154.666985453,4.70027,4.5
155.000318945,4.68549,4.5
155.000318945,4.68549,4.5
155.333652795,4.66828,4.5
155.333652795,4.66828,4.5
155.666986406,4.65263,4.5
155.666986406,4.65263,4.5
156.000320465,4.64219,4.5
156.000320465,4.64219,4.5
156.333654255,4.63937,4.5
156.333654255,4.63937,4.5
156.666987986,4.64478,4.5
156.666987986,4.64478,4.5
157.000321776,4.6571,4.5
157.000321776,4.6571,4.5
157.333655805,4.67306,4.5
157.333655805,4.67306,4.5
157.666989834,4.6897,4.5
157.666989834,4.6897,4.5
158.000323773,4.70322,4.5
158.000323773,4.70322,4.5
158.333657474,4.71022,4.5
158.333657474,4.71022,4.5
158.666991085,4.70918,4.5
158.666991085,4.70918,4.5
159.000324995,4.70024,4.5
159.000324995,4.70024,4.5
159.333658874,4.68544,4.5
159.333658874,4.68544,4.5
159.666992844,4.66823,4.5
159.666992844,4.66823,4.5
160.000326336,4.6526,4.5
160.000326336,4.6526,4.5
160.333660424,4.64218,4.5
160.333660424,4.64218,4.5
160.666993916,4.63938,4.5
160.666993916,4.63938,4.5
161.000327617,4.64481,4.5
161.000327617,4.64481,4.5
161.333661497,4.65714,4.5
161.333661497,4.65714,4.5
161.666995287,4.67311,4.5
161.666995287,4.67311,4.5
162.000329137,4.68974,4.5
162.000329137,4.68974,4.5
162.333663226,4.70324,4.5
162.333663226,4.70324,4.5
162.666997195,4.71022,4.5
162.666997195,4.71022,4.5
163.000331104,4.70915,4.5
163.000331104,4.70915,4.5
163.333664865,4.70019,4.5
163.333664865,4.70019,4.5
163.666998357,4.68539,4.5
163.666998357,4.68539,4.5
164.000332326,4.66818,4.5
164.000332326,4.66818,4.5
