49.000171631,4.72776,4.5,
49.333505273,4.72768,4.5,
49.333505273,4.72768,4.5,
49.666838974,4.72754,4.5,
49.666838974,4.72754,4.5,
50.000172794,4.72738,4.5,
50.000172794,4.72738,4.5,
50.333506614,4.72722,4.5,
50.333506614,4.72722,4.5,
50.66684106,4.7271,4.5,
50.66684106,4.7271,4.5,
51.000181496,4.72704,4.5,
51.000181496,4.72704,4.5,
51.333515376,4.72704,4.5,
51.333515376,4.72704,4.5,
51.666849255,4.7271,4.5,
51.666849255,4.7271,4.5,
52.000193953,4.7272,4.5,
52.000193953,4.7272,4.5,
52.333527833,4.72732,4.5,
52.333527833,4.72732,4.5,
52.666861862,4.72743,4.5,
52.666861862,4.72743,4.5,
53.000207215,4.72752,4.5,
53.000207215,4.72752,4.5,
53.333540857,4.72756,4.5,
53.333540857,4.72756,4.5,
53.666874796,4.72756,4.5,
53.666874796,4.72756,4.5,
54.000208914,4.72752,4.5,
54.000208914,4.72752,4.5,
54.333542526,4.72745,4.5,
54.333542526,4.72745,4.5,
54.666876465,4.72736,4.5,
54.666876465,4.72736,4.5,
55.000210464,4.72728,4.5,
55.000210464,4.72728,4.5,
55.333544463,4.72721,4.5,
55.333544463,4.72721,4.5,
55.666878402,4.72718,4.5,
55.666878402,4.72718,4.5,
56.000211894,4.72718,4.5,
56.000211894,4.72718,4.5,
56.333545566,4.72722,4.5,
56.333545566,4.72722,4.5,
56.666879505,4.72727,4.5,
56.666879505,4.72727,4.5,
57.000213236,4.72733,4.5,
57.000213236,4.72733,4.5,
57.333547205,4.72739,4.5,
57.333547205,4.72739,4.5,
57.666881055,4.72743,4.5,
57.666881055,4.72743,4.5,
58.000214636,4.72746,4.5,
58.000214636,4.72746,4.5,
58.333548129,4.72746,4.5,
58.333548129,4.72746,4.5,
58.666882038,4.72743,4.5,
58.666882038,4.72743,4.5,
59.000216037,4.7274,4.5,
59.000216037,4.7274,4.5,
59.333550066,4.72735,4.5,
59.333550066,4.72735,4.5,
59.666883916,4.72731,4.5,
59.666883916,4.72731,4.5,
60.00022155,4.72727,4.5,
60.00022155,4.72727,4.5,
60.33355537,4.72726,4.5,
60.33355537,4.72726,4.5,
60.666889369,4.72726,4.5,
60.666889369,4.72726,4.5,
61.000222891,4.72727,4.5,
61.000222891,4.72727,4.5,
61.333556652,4.7273,4.5,
61.333556652,4.7273,4.5,
61.666890293,4.72734,4.5,
61.666890293,4.72734,4.5,
62.000224262,4.72737,4.5,
62.000224262,4.72737,4.5,
62.333558112,4.72739,4.5,
62.333558112,4.72739,4.5,
62.666892022,4.7274,4.5,
62.666892022,4.7274,4.5,
63.00022611,4.7274,4.5,
63.00022611,4.7274,4.5,
63.33355996,4.72739,4.5,
63.33355996,4.72739,4.5,
63.66689384,4.72737,4.5,
63.66689384,4.72737,4.5,
64.000227511,4.72734,4.5,
64.000227511,4.72734,4.5,
64.333561599,4.72732,4.5,
64.333561599,4.72732,4.5,
64.666895479,4.72731,4.5,
64.666895479,4.72731,4.5,
65.000229537,4.7273,4.5,
65.000229537,4.7273,4.5,
65.333563387,4.7273,4.5,
65.333563387,4.7273,4.5,
65.666897476,4.72731,4.5,
65.666897476,4.72731,4.5,
66.000231206,4.72732,4.5,
66.000231206,4.72732,4.5,
66.333564728,4.72734,4.5,
66.333564728,4.72734,4.5,
66.66689828,4.72735,4.5,
66.66689828,4.72735,4.5,
67.0002321,4.72737,4.5,
67.0002321,4.72737,4.5,
67.33356607,4.72737,4.5,
67.33356607,4.72737,4.5,
67.666899681,4.72737,4.5,
67.666899681,4.72737,4.5,
68.000233561,4.72737,4.5,
68.000233561,4.72737,4.5,
68.3335675,4.72736,4.5,
68.3335675,4.72736,4.5,
68.666901141,4.72735,4.5,
68.666901141,4.72735,4.5,
69.0002352,4.72734,4.5,
69.0002352,4.72734,4.5,
69.333568901,4.72733,4.5,
69.333568901,4.72733,4.5,
69.666902929,4.72732,4.5,
69.666902929,4.72732,4.5,
70.00023666,4.72732,4.5,
70.00023666,4.72732,4.5,
70.333570719,4.72732,4.5,
70.333570719,4.72732,4.5,
70.666904569,4.72733,4.5,
70.666904569,4.72733,4.5,
71.000238389,4.72734,4.5,
71.000238389,4.72734,4.5,
71.33357197,4.72735,4.5,
71.33357197,4.72735,4.5,
71.66690591,4.72735,4.5,
71.66690591,4.72735,4.5,
72.000239849,4.72736,4.5,
72.000239849,4.72736,4.5,
72.333573431,4.72736,4.5,
72.333573431,4.72736,4.5,
72.666907459,4.72735,4.5,
72.666907459,4.72735,4.5,
73.00024119,4.72735,4.5,
73.00024119,4.72735,4.5,
73.333574861,4.72734,4.5,
73.333574861,4.72734,4.5,
73.666908771,4.72733,4.5,
73.666908771,4.72733,4.5,
74.00024265,4.72733,4.5,
74.00024265,4.72733,4.5,
74.333576232,4.72733,4.5,
74.333576232,4.72733,4.5,
74.666910171,4.72733,4.5,
74.666910171,4.72733,4.5,
75.00024417,4.72733,4.5,
75.00024417,4.72733,4.5,
75.33357805,4.72734,4.5,
75.33357805,4.72734,4.5,
75.666911781,4.72734,4.5,
75.666911781,4.72734,4.5,
76.00024566,4.72734,4.5,
76.00024566,4.72734,4.5,
76.333579451,4.72735,4.5,
76.333579451,4.72735,4.5,5.04389
