75.333531052,4.82269,4.5,
75.666864663,4.82269,4.5,
75.666864663,4.82269,4.5,
76.000198275,4.82269,4.5,
76.000198275,4.82269,4.5,
76.333532184,4.82269,4.5,
76.333532184,4.82269,4.5,
76.666865796,4.82269,4.5,
76.666865796,4.82269,4.5,
77.000199377,4.82269,4.5,
77.000199377,4.82269,4.5,
77.333533376,4.82269,4.5,
77.333533376,4.82269,4.5,
77.666866869,4.82269,4.5,
77.666866869,4.82269,4.5,
78.000200391,4.82269,4.5,
78.000200391,4.82269,4.5,
78.33353433,4.82269,4.5,
78.33353433,4.82269,4.5,
78.66686824,4.82269,4.5,
78.66686824,4.82269,4.5,
79.000202209,4.82269,4.5,
79.000202209,4.82269,4.5,
79.333535999,4.82269,4.5,
79.333535999,4.82269,4.5,
79.666869551,4.82269,4.5,
79.666869551,4.82269,4.5,
80.000203192,4.82269,4.5,
80.000203192,4.82269,4.5,
80.33353728,4.82269,4.5,
80.33353728,4.82269,4.5,
80.666870862,4.82269,4.5,
80.666870862,4.82269,4.5,
81.000204891,4.82269,4.5,
81.000204891,4.82269,4.5,
81.333538532,4.82269,4.5,
81.333538532,4.82269,4.5,
81.666872054,4.82269,4.5,
81.666872054,4.82269,4.5,
82.000205666,4.82269,4.5,
82.000205666,4.82269,4.5,5.03823
