38.000086815,9.99731,10,
38.000086815,9.99731,10,
38.333421976,9.99731,10,
38.333421976,9.99731,10,
38.666755736,9.99732,10,
38.666755736,9.99732,10,
39.000089348,9.99732,10,
39.000089348,9.99732,10,
39.3334229,9.99732,10,
39.3334229,9.99732,10,
39.666757077,9.99733,10,
39.666757077,9.99733,10,
40.000090689,9.99733,10,
40.000090689,9.99733,10,
40.33342436,9.99733,10,
40.33342436,9.99733,10,
40.666758061,9.99734,10,
40.666758061,9.99734,10,
41.000091941,9.99734,10,
41.000091941,9.99734,10,
41.333427698,9.99734,10,
41.333427698,9.99734,10,
41.666761428,9.99735,10,
41.666761428,9.99735,10,
42.000094921,9.99735,10,
42.000094921,9.99735,10,
42.33342886,9.99735,10,
42.33342886,9.99735,10,
42.666762531,9.99735,10,
42.666762531,9.99735,10,
43.000096232,9.99736,10,
43.000096232,9.99736,10,
43.333429963,9.99736,10,
43.333429963,9.99736,10,
43.666763872,9.99736,10,
43.666763872,9.99736,10,
44.000097365,9.99736,10,
44.000097365,9.99736,10,
44.333431155,9.99736,10,
44.333431155,9.99736,10,
44.666764915,9.99736,10,
44.666764915,9.99736,10,
45.000098646,9.99736,10,
45.000098646,9.99736,10,
45.333432168,9.99736,10,
45.333432168,9.99736,10,
45.666766018,9.99736,10,
45.666766018,9.99736,10,
46.000099659,9.99736,10,
46.000099659,9.99736,10,
46.33343333,9.99736,10,
46.33343333,9.99736,10,
46.666766793,9.99736,10,
46.666766793,9.99736,10,
47.000100673,9.99736,10,
47.000100673,9.99736,10,
47.333434642,9.99736,10,
47.333434642,9.99736,10,
47.666768253,9.99736,10,
47.666768253,9.99736,10,
48.000131011,9.99736,10,
48.000131011,9.99736,10,
48.333464891,9.99736,10,
48.333464891,9.99736,10,
48.666798622,9.99736,10,
48.666798622,9.99736,10,
49.000132352,9.99736,10,
49.000132352,9.99736,10,
49.333466232,9.99736,10,
49.333466232,9.99736,10,
49.666800201,9.99736,10,
49.666800201,9.99736,10,
50.000133694,9.99736,10,
50.000133694,9.99736,10,
50.333480478,9.99736,10,
50.333480478,9.99736,10,
50.666814179,9.99736,10,
50.666814179,9.99736,10,
51.00014782,9.99736,10,
51.00014782,9.99736,10,
51.33348161,9.99736,10,
51.33348161,9.99736,10,
51.666815311,9.99736,10,
51.666815311,9.99736,10,
52.000149101,9.99736,10,
52.000149101,9.99736,10,
52.333482892,9.99736,10,
52.333482892,9.99736,10,
52.666816891,9.99736,10,
52.666816891,9.99736,10,
53.000150502,9.99736,10,
53.000150502,9.99736,10,
53.333484501,9.99736,10,
53.333484501,9.99736,10,
53.666818172,9.99736,10,
53.666818172,9.99736,10,
54.000151724,9.99736,10,
54.000151724,9.99736,10,
54.333485306,9.99736,10,
54.333485306,9.99736,10,
54.666819096,9.99736,10,
54.666819096,9.99736,10,
55.000152856,9.99735,10,
55.000152856,9.99735,10,
55.333486408,9.99735,10,
55.333486408,9.99735,10,
55.666820079,9.99735,10,
55.666820079,9.99735,10,
56.000154108,9.99735,10,
56.000154108,9.99735,10,
56.333487958,9.99736,10,
56.333487958,9.99736,10,
56.666821778,9.99736,10,
56.666821778,9.99736,10,
57.000155807,9.99736,10,
57.000155807,9.99736,10,
57.333489657,9.99736,10,
57.333489657,9.99736,10,
57.666823686,9.99736,10,
57.666823686,9.99736,10,
58.000157655,9.99736,10,
58.000157655,9.99736,10,
58.333491445,9.99736,10,
58.333491445,9.99736,10,
58.666825027,9.99736,10,
58.666825027,9.99736,10,
59.000158489,9.99736,10,
59.000158489,9.99736,10,
59.33349219,9.99736,10,
59.33349219,9.99736,10,
59.666825861,9.99736,10,
59.666825861,9.99736,10,
60.000159592,9.99736,10,
60.000159592,9.99736,10,
60.333493084,9.99736,10,
60.333493084,9.99736,10,
60.666826576,9.99736,10,
60.666826576,9.99736,10,
61.000160188,9.99736,10,
61.000160188,9.99736,10,
61.333493889,9.99736,10,
61.333493889,9.99736,10,
61.666827441,9.99736,10,
61.666827441,9.99736,10,
62.000161052,9.99736,10,
62.000161052,9.99736,10,
62.333494604,9.99735,10,
62.333494604,9.99735,10,
62.666828514,9.99735,10,
62.666828514,9.99735,10,
63.000162095,9.99735,10,
63.000162095,9.99735,10,
63.333495617,9.99735,10,
63.333495617,9.99735,10,
63.666829467,9.99735,10,
63.666829467,9.99735,10,
64.000162989,9.99736,10,
64.000162989,9.99736,10,
64.33349666,9.99736,10,
64.33349666,9.99736,10,
64.6668306,9.99736,10,
64.6668306,9.99736,10,
65.00016439,9.99736,10,
65.00016439,9.99736,10,
65.333497912,9.99736,10,
65.333497912,9.99736,10,
65.666831583,9.99736,10,
65.666831583,9.99736,10,
66.000165254,9.99736,10,
66.000165254,9.99736,10,
66.333499313,9.99736,10,
66.333499313,9.99736,10,
66.666833252,9.99736,10,
66.666833252,9.99736,10,
67.000167072,9.99736,10,
67.000167072,9.99736,10,
67.333501011,9.99736,10,
67.333501011,9.99736,10,
67.666834534,9.99736,10,
67.666834534,9.99736,10,
68.000168354,9.99736,10,
68.000168354,9.99736,10,
68.333502084,9.99736,10,
68.333502084,9.99736,10,
68.666835904,9.99736,10,
68.666835904,9.99736,10,
69.000169844,9.99736,10,
69.000169844,9.99736,10,
69.333503336,9.99736,10,
69.333503336,9.99736,10,
69.666837037,9.99735,10,
69.666837037,9.99735,10,
70.000170827,9.99735,10,
70.000170827,9.99735,10,
70.333504886,9.99735,10,
70.333504886,9.99735,10,
70.666838676,9.99735,10,
70.666838676,9.99735,10,
71.000172705,9.99736,10,
71.000172705,9.99736,10,
71.333506227,9.99736,10,
71.333506227,9.99736,10,
71.666840226,9.99736,10,
71.666840226,9.99736,10,
72.000173957,9.99736,10,
72.000173957,9.99736,10,
72.333507777,9.99736,10,
72.333507777,9.99736,10,
72.666841329,9.99736,10,
72.666841329,9.99736,10,
73.000174851,9.99736,10,
73.000174851,9.99736,10,
73.333508373,9.99736,10,
73.333508373,9.99736,10,
73.666842252,9.99736,10,
73.666842252,9.99736,10,
74.000176221,9.99736,10,
74.000176221,9.99736,10,
74.333509893,9.99736,10,
74.333509893,9.99736,10,
74.666843504,9.99736,10,
74.666843504,9.99736,10,
75.000177652,9.99736,10,
75.000177652,9.99736,10,
75.333511651,9.99736,10,
75.333511651,9.99736,10,
75.666845233,9.99736,10,
75.666845233,9.99736,10,
76.000179083,9.99736,10,
76.000179083,9.99736,10,
76.333512932,9.99736,10,
76.333512932,9.99736,10,
76.666846872,9.99736,10,
76.666846872,9.99736,10,
77.00018093,9.99736,10,
77.00018093,9.99736,10,
77.33351481,9.99736,10,
77.33351481,9.99736,10,
77.666848421,9.99736,10,
77.666848421,9.99736,10,
78.000182212,9.99736,10,
78.000182212,9.99736,10,
78.333516151,9.99736,10,
78.333516151,9.99736,10,
78.666849733,9.99735,10,
78.666849733,9.99735,10,
79.000183702,9.99735,10,
79.000183702,9.99735,10,
79.333517403,9.99735,10,
79.333517403,9.99735,10,
79.666850895,9.99735,10,
79.666850895,9.99735,10,
80.000184864,9.99735,10,
80.000184864,9.99735,10,
80.333518684,9.99736,10,
80.333518684,9.99736,10,
80.666852683,9.99736,10,
80.666852683,9.99736,10,
81.000187725,9.99736,10,
81.000187725,9.99736,10,
81.333521396,9.99736,10,
81.333521396,9.99736,10,
81.666855276,9.99736,10,
81.666855276,9.99736,10,
82.000198454,9.99736,10,
82.000198454,9.99736,10,
82.333531946,9.99736,10,
82.333531946,9.99736,10,
82.666865707,9.99736,10,
82.666865707,9.99736,10,
83.000199706,9.99736,10,
83.000199706,9.99736,10,
83.333533734,9.99736,10,
83.333533734,9.99736,10,
83.666867495,9.99736,10,
83.666867495,9.99736,10,
84.000201434,9.99736,10,
84.000201434,9.99736,10,
84.333535314,9.99736,10,
84.333535314,9.99736,10,
84.666869343,9.99736,10,
84.666869343,9.99736,10,
85.000203222,9.99736,10,
85.000203222,9.99736,10,
85.333536834,9.99736,10,
85.333536834,9.99736,10,
85.666870356,9.99735,10,
85.666870356,9.99735,10,
86.000204236,9.99735,10,
86.000204236,9.99735,10,
86.333537728,9.99735,10,
86.333537728,9.99735,10,
86.666871459,9.99735,10,
86.666871459,9.99735,10,
87.000205398,9.99735,10,
87.000205398,9.99735,10,
87.333539397,9.99735,10,
87.333539397,9.99735,10,
87.666873157,9.99735,10,
87.666873157,9.99735,10,
88.000206828,9.99736,10,
88.000206828,9.99736,10,
88.333540738,9.99736,10,
88.333540738,9.99736,10,
88.666874737,9.99736,10,
88.666874737,9.99736,10,
89.000208468,9.99736,10,
89.000208468,9.99736,10,
89.333542288,9.99736,10,
89.333542288,9.99736,10,
89.666876018,9.99736,10,
89.666876018,9.99736,10,
90.0002096,9.99736,10,
90.0002096,9.99736,10,
90.33354345,9.99736,10,
90.33354345,9.99736,10,
90.666877389,9.99736,10,
90.666877389,9.99736,10,
91.00021106,9.99736,10,
91.00021106,9.99736,10,
91.333555878,9.99736,10,
91.333555878,9.99736,10,
91.666889429,9.99736,10,
91.666889429,9.99736,10,
92.00022325,9.99736,10,
92.00022325,9.99736,10,
92.333556891,9.99736,10,
92.333556891,9.99736,10,
92.666890622,9.99736,10,
92.666890622,9.99736,10,
93.000224322,9.99736,10,
93.000224322,9.99736,10,
93.333558262,9.99736,10,
93.333558262,9.99736,10,
93.666892052,9.99736,10,
93.666892052,9.99736,10,
94.000225693,9.99736,10,
94.000225693,9.99736,10,
94.333559513,9.99736,10,
94.333559513,9.99736,10,
94.666893542,9.99736,10,
94.666893542,9.99736,10,
95.000227541,9.99736,10,
95.000227541,9.99736,10,
95.33356157,9.99736,10,
95.33356157,9.99736,10,
95.666895301,9.99736,10,
95.666895301,9.99736,10,
96.000229329,9.99736,10,
96.000229329,9.99736,10,
96.333562851,9.99736,10,
96.333562851,9.99736,10,
96.666896791,9.99736,10,
96.666896791,9.99736,10,
97.000230581,9.99736,10,
97.000230581,9.99736,10,
97.33356455,9.99736,10,
97.33356455,9.99736,10,
97.66689846,9.99736,10,
97.66689846,9.99736,10,
98.000232906,9.99736,10,
98.000232906,9.99736,10,
98.333566726,9.99736,10,
98.333566726,9.99736,10,
98.666900397,9.99736,10,
98.666900397,9.99736,10,
99.000234068,9.99736,10,
99.000234068,9.99736,10,
99.333567918,9.99736,10,
99.333567918,9.99736,10,
99.666901976,9.99736,10,
99.666901976,9.99736,10,
100.0002428,9.99736,10,
100.0002428,9.99736,10,
100.333576322,9.99736,10,
100.333576322,9.99736,10,
100.666909993,9.99735,10,
100.666909993,9.99735,10,
101.000243932,9.99735,10,
101.000243932,9.99735,10,
101.333577395,9.99735,10,
101.333577395,9.99735,10,
101.666911364,9.99735,10,
101.666911364,9.99735,10,
102.000245035,9.99735,10,
102.000245035,9.99735,10,
102.333579481,9.99735,10,
102.333579481,9.99735,10,
102.666913122,9.99735,10,
102.666913122,9.99735,10,
103.000246674,9.99736,10,
103.000246674,9.99736,10,
103.333580613,9.99736,10,
103.333580613,9.99736,10,
103.666914106,9.99736,10,
103.666914106,9.99736,10,
104.000248134,9.99736,10,
104.000248134,9.99736,10,
104.333582044,9.99736,10,
104.333582044,9.99736,10,
104.666915566,9.99736,10,
104.666915566,9.99736,10,
105.000249356,9.99736,10,
105.000249356,9.99736,10,
105.333583206,9.99736,10,
105.333583206,9.99736,10,
105.666916877,9.99736,10,
105.666916877,9.99736,10,9.99736
