14.333353371,10.5786,10,
14.666687101,10.4241,10,
14.666687101,10.4241,10,
15.0000211,10.2509,10,
15.0000211,10.2509,10,
15.33335501,10.0813,10,
15.33335501,10.0813,10,
15.666689098,9.93284,10,
15.666689098,9.93284,10,
16.000023037,9.81731,10,
16.000023037,9.81731,10,
16.333356559,9.74126,10,
16.333356559,9.74126,10,
16.666690082,9.7056,10,
16.666690082,9.7056,10,
17.000023782,9.70639,10,
17.000023782,9.70639,10,
17.333357573,9.7368,10,
17.333357573,9.7368,10,
17.66671139,9.78846,10,
17.66671139,9.78846,10,
18.00004524,9.85225,10,
18.00004524,9.85225,10,
18.333379299,9.91927,10,
18.333379299,9.91927,10,
18.666713,9.98186,10,
18.666713,9.98186,10,
19.000046909,10.0342,10,
19.000046909,10.0342,10,
19.333380789,10.0729,10,
19.333380789,10.0729,10,
19.666714907,10.0964,10,
19.666714907,10.0964,10,
20.000048846,10.1047,10,
20.000048846,10.1047,10,
20.333382398,10.0995,10,
20.333382398,10.0995,10,
20.66671598,10.084,10,
20.66671598,10.084,10,
21.000049889,10.0617,10,
21.000049889,10.0617,10,
21.333383382,10.0363,10,
21.333383382,10.0363,10,
21.666716904,10.011,10,
21.666716904,10.011,10,
22.000050783,9.98842,10,
22.000050783,9.98842,10,
22.333384454,9.97043,10,
22.333384454,9.97043,10,
22.666718424,9.95848,10,
22.666718424,9.95848,10,
23.000052154,9.95292,10,
23.000052154,9.95292,10,
23.333385736,9.95311,10,
23.333385736,9.95311,10,
23.666719347,9.95791,10,
23.666719347,9.95791,10,
24.000053138,9.96595,10,
24.000053138,9.96595,10,
24.333387047,9.97578,10,
24.333387047,9.97578,10,
24.666720867,9.98605,10,
24.666720867,9.98605,10,
25.000054926,9.99562,10,
25.000054926,9.99562,10,
25.333388925,10.0036,10,
25.333388925,10.0036,10,
25.666722924,10.0096,10,
25.666722924,10.0096,10,
26.000056744,10.0132,10,
26.000056744,10.0132,10,
26.333390236,10.0146,10,
26.333390236,10.0146,10,
26.666724354,10.0139,10,
26.666724354,10.0139,10,
27.000058145,10.0115,10,
27.000058145,10.0115,10,
27.333392143,10.0079,10,
27.333392143,10.0079,10,
27.666725725,10.0038,10,
27.666725725,10.0038,10,
28.000059575,9.99972,10,
28.000059575,9.99972,10,
28.333393276,9.99613,10,
28.333393276,9.99613,10,
28.666726947,9.99338,10,
28.666726947,9.99338,10,
29.000060976,9.99166,10,
29.000060976,9.99166,10,
29.333394855,9.99097,10,
29.333394855,9.99097,10,
29.666728497,9.99118,10,
29.666728497,9.99118,10,
30.000062168,9.99209,10,
30.000062168,9.99209,10,
30.333396137,9.99347,10,
30.333396137,9.99347,10,
30.666729689,9.99509,10,
30.666729689,9.99509,10,
31.000063658,9.99674,10,
31.000063658,9.99674,10,
31.333397746,9.99824,10,
31.333397746,9.99824,10,
31.666731566,9.99947,10,
31.666731566,9.99947,10,
32.000065476,10.0003,10,
32.000065476,10.0003,10,
32.333412886,10.0009,10,
32.333412886,10.0009,10,
32.666746617,10.001,10,
32.666746617,10.001,10,
33.000080735,10.0009,10,
33.000080735,10.0009,10,
33.333414257,10.0005,10,
33.333414257,10.0005,10,
33.666748017,9.99994,10,
33.666748017,9.99994,10,
34.000081718,9.99933,10,
34.000081718,9.99933,10,
34.333415628,9.99872,10,
34.333415628,9.99872,10,
34.666749567,9.9982,10,
34.666749567,9.9982,10,
35.000083119,9.9978,10,
35.000083119,9.9978,10,
35.333417058,9.99754,10,
35.333417058,9.99754,10,
35.666751176,9.99741,10,
35.666751176,9.99741,10,
36.000084967,9.99741,10,
36.000084967,9.99741,10,
36.333418668,9.99752,10,
36.333418668,9.99752,10,
36.666752815,9.99769,10,
36.666752815,9.99769,10,
37.000087142,9.9979,10,
37.000087142,9.9979,10,
37.333421082,9.99812,10,
37.333421082,9.99812,10,
37.666754723,9.99833,10,
37.666754723,9.99833,10,
38.000088394,9.9985,10,
38.000088394,9.9985,10,
38.333421976,9.99863,10,
38.333421976,9.99863,10,
38.666755885,9.99871,10,
38.666755885,9.99871,10,
39.000089526,9.99875,10,
39.000089526,9.99875,10,
39.333423525,9.99873,10,
39.333423525,9.99873,10,
39.666757047,9.99869,10,
39.666757047,9.99869,10,
40.000090629,9.99863,10,
40.000090629,9.99863,10,
40.333424479,9.99855,10,
40.333424479,9.99855,10,
40.666758597,9.99847,10,
40.666758597,9.99847,10,
41.000092417,9.9984,10,
41.000092417,9.9984,10,
41.333426327,9.99834,10,
41.333426327,9.99834,10,
41.666760117,9.9983,10,
41.666760117,9.9983,10,
42.000093907,9.99828,10,
42.000093907,9.99828,10,
42.333427787,9.99827,10,
42.333427787,9.99827,10,
42.666761846,9.99828,10,
42.666761846,9.99828,10,
43.000100464,9.9983,10,
43.000100464,9.9983,10,
43.333434075,9.99832,10,
43.333434075,9.99832,10,
43.666767806,9.99835,10,
43.666767806,9.99835,10,
44.000101358,9.99837,10,
44.000101358,9.99837,10,
44.333435089,9.9984,10,
44.333435089,9.9984,10,
44.66676876,9.99842,10,
44.66676876,9.99842,10,
45.00010252,9.99843,10,
45.00010252,9.99843,10,
45.33343643,9.99844,10,
45.33343643,9.99844,10,
45.666770309,9.99844,10,
45.666770309,9.99844,10,
46.000104338,9.99843,10,
46.000104338,9.99843,10,
46.333438009,9.99843,10,
46.333438009,9.99843,10,
46.666772098,9.99842,10,
46.666772098,9.99842,10,
47.000105649,9.99841,10,
47.000105649,9.99841,10,
47.333439648,9.9984,10,
47.333439648,9.9984,10,
47.666773915,9.99839,10,
47.666773915,9.99839,10,
48.000107855,9.99838,10,
48.000107855,9.99838,10,
48.333441615,9.99838,10,
48.333441615,9.99838,10,
48.666775316,9.99838,10,
48.666775316,9.99838,10,
49.000109077,9.99838,10,
49.000109077,9.99838,10,
49.333442688,9.99838,10,
49.333442688,9.99838,10,
49.666776508,9.99838,10,
49.666776508,9.99838,10,
50.000110448,9.99838,10,
50.000110448,9.99838,10,
50.333444417,9.99838,10,
50.333444417,9.99838,10,
50.666778714,9.99838,10,
50.666778714,9.99838,10,
51.000112444,9.99839,10,
51.000112444,9.99839,10,
51.333446145,9.99839,10,
51.333446145,9.99839,10,
51.666779906,9.99839,10,
51.666779906,9.99839,10,
52.00012514,9.99839,10,
52.00012514,9.99839,10,
52.333459199,9.9984,10,
52.333459199,9.9984,10,
52.666792721,9.9984,10,
52.666792721,9.9984,10,
53.00012666,9.9984,10,
53.00012666,9.9984,10,
53.333460778,9.9984,10,
53.333460778,9.9984,10,
53.666794867,9.9984,10,
53.666794867,9.9984,10,
54.000128627,9.9984,10,
54.000128627,9.9984,10,
54.333462507,9.9984,10,
54.333462507,9.9984,10,
54.666796684,9.9984,10,
54.666796684,9.9984,10,
55.000130296,9.99839,10,
55.000130296,9.99839,10,
55.333464027,9.99839,10,
55.333464027,9.99839,10,
55.666797847,9.99839,10,
55.666797847,9.99839,10,
56.000131607,9.99839,10,
56.000131607,9.99839,10,
56.333465219,9.99839,10,
56.333465219,9.99839,10,
56.666799218,9.99839,10,
56.666799218,9.99839,10,
57.000133097,9.99839,10,
57.000133097,9.99839,10,
57.333467126,9.99839,10,
57.333467126,9.99839,10,
57.666800708,9.99839,10,
57.666800708,9.99839,10,
58.000134289,9.99839,10,
58.000134289,9.99839,10,
58.333468229,9.99839,10,
58.333468229,9.99839,10,
58.666801959,9.99839,10,
58.666801959,9.99839,10,
59.00013578,9.99839,10,
59.00013578,9.99839,10,
59.33346948,9.99839,10,
59.33346948,9.99839,10,
59.666803003,9.9984,10,
59.666803003,9.9984,10,
60.000136614,9.9984,10,
60.000136614,9.9984,10,
60.333470583,9.9984,10,
60.333470583,9.9984,10,
60.666804373,9.9984,10,
60.666804373,9.9984,10,
61.000138313,9.9984,10,
61.000138313,9.9984,10,
61.333472043,9.9984,10,
61.333472043,9.9984,10,
61.666805744,9.99839,10,
61.666805744,9.99839,10,
62.000139415,9.99839,10,
62.000139415,9.99839,10,
62.333472938,9.99839,10,
62.333472938,9.99839,10,
62.666806787,9.99839,10,
62.666806787,9.99839,10,
63.000140727,9.99839,10,
63.000140727,9.99839,10,
63.333474279,9.99839,10,
63.333474279,9.99839,10,
63.666808069,9.99839,10,
63.666808069,9.99839,10,
64.00014171,9.99839,10,
64.00014171,9.99839,10,
64.333475381,9.99839,10,
64.333475381,9.99839,10,
64.666809291,9.99839,10,
64.666809291,9.99839,10,
65.00014323,9.99839,10,
65.00014323,9.99839,10,
65.33348459,9.99839,10,
65.33348459,9.99839,10,
65.666818649,9.99839,10,
65.666818649,9.99839,10,
66.000152379,9.99839,10,
66.000152379,9.99839,10,
66.33348617,9.99839,10,
66.33348617,9.99839,10,
66.666819811,9.99839,10,
66.666819811,9.99839,10,
67.000153452,9.99839,10,
67.000153452,9.99839,10,
67.333487213,9.99839,10,
67.333487213,9.99839,10,
67.666821003,9.99839,10,
67.666821003,9.99839,10,
68.000154525,9.99839,10,
68.000154525,9.99839,10,
68.333488167,9.99839,10,
68.333488167,9.99839,10,
68.666821748,9.99839,10,
68.666821748,9.99839,10,
69.00015536,9.9984,10,
69.00015536,9.9984,10,
69.33348909,9.9984,10,
69.33348909,9.9984,10,
69.66682297,9.9984,10,
69.66682297,9.9984,10,
70.000156731,9.9984,10,
70.000156731,9.9984,10,
70.333490789,9.9984,10,
70.333490789,9.9984,10,
70.66682455,9.99839,10,
70.66682455,9.99839,10,
71.00015834,9.99839,10,
71.00015834,9.99839,10,
71.333491951,9.99839,10,
71.333491951,9.99839,10,
71.666825861,9.99839,10,
71.666825861,9.99839,10,
72.000159979,9.99839,10,
72.000159979,9.99839,10,
72.333494216,9.99839,10,
72.333494216,9.99839,10,
72.666828156,9.99839,10,
72.666828156,9.99839,10,
73.000161946,9.99839,10,
73.000161946,9.99839,10,
73.333495915,9.99839,10,
73.333495915,9.99839,10,
73.666829527,9.99839,10,
73.666829527,9.99839,10,
74.000163228,9.99839,10,
74.000163228,9.99839,10,
74.333497048,9.99839,10,
74.333497048,9.99839,10,
74.666830778,9.99839,10,
74.666830778,9.99839,10,
75.000164658,9.99839,10,
75.000164658,9.99839,10,
75.333498359,9.99839,10,
75.333498359,9.99839,10,
75.666832328,9.99839,10,
75.666832328,9.99839,10,
76.000166089,9.99839,10,
76.000166089,9.99839,10,
76.333499879,9.99839,10,
76.333499879,9.99839,10,
76.666833967,9.99839,10,
76.666833967,9.99839,10,
77.000167668,9.99839,10,
77.000167668,9.99839,10,
77.33350128,9.99839,10,
77.33350128,9.99839,10,
77.66683501,9.99839,10,
77.66683501,9.99839,10,
78.000168801,9.99839,10,
78.000168801,9.99839,10,
78.333502442,9.99839,10,
78.333502442,9.99839,10,
78.666836351,9.99839,10,
78.666836351,9.99839,10,
79.000169844,9.99839,10,
79.000169844,9.99839,10,
79.333503902,9.99839,10,
79.333503902,9.99839,10,
79.666837931,9.99839,10,
79.666837931,9.99839,10,
80.00017193,9.99839,10,
80.00017193,9.99839,10,
80.333505422,9.99839,10,
80.333505422,9.99839,10,
80.666839421,9.99839,10,
80.666839421,9.99839,10,
81.000173241,9.99839,10,
81.000173241,9.99839,10,
81.333506942,9.99839,10,
81.333506942,9.99839,10,
81.666840643,9.99839,10,
81.666840643,9.99839,10,
82.000174582,9.9984,10,
82.000174582,9.9984,10,
82.333508581,9.9984,10,
82.333508581,9.9984,10,
82.66684264,9.9984,10,
82.66684264,9.9984,10,
83.000176311,9.99839,10,
83.000176311,9.99839,10,
83.333509952,9.99839,10,
83.333509952,9.99839,10,
83.666843444,9.99839,10,
83.666843444,9.99839,10,
84.000177324,9.99839,10,
84.000177324,9.99839,10,
84.333511323,9.99839,10,
84.333511323,9.99839,10,
84.666845054,9.99839,10,
84.666845054,9.99839,10,
85.000178874,9.99839,10,
85.000178874,9.99839,10,
85.333512455,9.99839,10,
85.333512455,9.99839,10,
85.666846484,9.99839,10,
85.666846484,9.99839,10,
86.000180394,9.99839,10,
86.000180394,9.99839,10,
86.333514422,9.99839,10,
86.333514422,9.99839,10,
86.666848034,9.9984,10,
86.666848034,9.9984,10,
87.000182152,9.9984,10,
87.000182152,9.9984,10,
87.333515704,9.9984,10,
87.333515704,9.9984,10,
87.666849196,9.99839,10,
87.666849196,9.99839,10,
88.000183165,9.99839,10,
88.000183165,9.99839,10,
88.333517194,9.99839,10,
88.333517194,9.99839,10,
88.666850925,9.99839,10,
88.666850925,9.99839,10,
89.000184953,9.99839,10,
89.000184953,9.99839,10,
89.333518505,9.99839,10,
89.333518505,9.99839,10,
89.666851998,9.99839,10,
89.666851998,9.99839,10,
90.000185937,9.99839,10,
90.000185937,9.99839,10,
90.333519578,9.99839,10,
90.333519578,9.99839,10,
90.666853547,9.99839,10,
90.666853547,9.99839,10,
91.000187308,9.99839,10,
91.000187308,9.99839,10,
91.333521277,9.99839,10,
91.333521277,9.99839,10,
91.666855067,9.99839,10,
91.666855067,9.99839,10,
92.000189036,9.9984,10,
92.000189036,9.9984,10,
92.333522827,9.9984,10,
92.333522827,9.9984,10,
92.666856855,9.9984,10,
92.666856855,9.9984,10,
93.000190437,9.9984,10,
93.000190437,9.9984,10,
93.333524466,9.9984,10,
93.333524466,9.9984,10,
93.666858405,9.9984,10,
93.666858405,9.9984,10,
94.00019446,9.99839,10,
94.00019446,9.99839,10,
94.333528251,9.99839,10,
94.333528251,9.99839,10,
94.666861922,9.99839,10,
94.666861922,9.99839,10,
95.000195891,9.99839,10,
95.000195891,9.99839,10,
95.333529473,9.99839,10,
95.333529473,9.99839,10,
95.666863144,9.99839,10,
95.666863144,9.99839,10,
96.000196904,9.99839,10,
96.000196904,9.99839,10,
96.333530396,9.99839,10,
96.333530396,9.99839,10,
96.666864366,9.99839,10,
96.666864366,9.99839,10,
97.000198364,9.9984,10,
97.000198364,9.9984,10,
97.333531857,9.9984,10,
97.333531857,9.9984,10,
97.666865677,9.9984,10,
97.666865677,9.9984,10,
98.000199348,9.9984,10,
98.000199348,9.9984,10,
98.3335329,9.9984,10,
98.3335329,9.9984,10,
98.666866839,9.9984,10,
98.666866839,9.9984,10,
99.000200331,9.9984,10,
99.000200331,9.9984,10,
99.333533883,9.9984,10,
99.333533883,9.9984,10,
99.666867674,9.99839,10,
99.666867674,9.99839,10,
100.000201404,9.99839,10,
100.000201404,9.99839,10,
100.333535344,9.99839,10,
100.333535344,9.99839,10,
100.666869104,9.99839,10,
100.666869104,9.99839,10,10.7259
