63.000310511,1.18971,1,
63.333644629,1.18971,1,
63.333644629,1.18971,1,
63.666978151,1.18971,1,
63.666978151,1.18971,1,
64.00031212,1.18971,1,
64.00031212,1.18971,1,
64.333645732,1.1897,1,
64.333645732,1.1897,1,
64.666979581,1.1897,1,
64.666979581,1.1897,1,
65.000313074,1.1897,1,
65.000313074,1.1897,1,
65.333646894,1.1897,1,
65.333646894,1.1897,1,
65.666980535,1.1897,1,
65.666980535,1.1897,1,
66.000314415,1.18971,1,
66.000314415,1.18971,1,
66.333648503,1.1897,1,
66.333648503,1.1897,1,
66.666982144,1.1897,1,
66.666982144,1.1897,1,
67.000316263,1.1897,1,
67.000316263,1.1897,1,
67.333650142,1.18971,1,
67.333650142,1.18971,1,
67.666983784,1.1897,1,
67.666983784,1.1897,1,
68.000317663,1.18969,1,
68.000317663,1.18969,1,
68.333651722,1.1897,1,
68.333651722,1.1897,1,
68.667056233,1.1897,1,
68.667056233,1.1897,1,
69.000390232,1.1897,1,
69.000390232,1.1897,1,
69.333723903,1.1897,1,
69.333723903,1.1897,1,
69.667057902,1.18971,1,
69.667057902,1.18971,1,
70.000391931,1.1897,1,
70.000391931,1.1897,1,
70.333725721,1.1897,1,
70.333725721,1.1897,1,
70.667059422,1.1897,1,
70.667059422,1.1897,1,
71.000392944,1.1897,1,
71.000392944,1.1897,1,
71.333726526,1.1897,1,
71.333726526,1.1897,1,
71.667060226,1.18969,1,
71.667060226,1.18969,1,
72.000393838,1.1897,1,
72.000393838,1.1897,1,
72.333727688,1.18969,1,
72.333727688,1.18969,1,
72.667061538,1.18969,1,
72.667061538,1.18969,1,
73.000395596,1.1897,1,
73.000395596,1.1897,1,
73.333729685,1.18969,1,
73.333729685,1.18969,1,
73.667063415,1.18969,1,
73.667063415,1.18969,1,
74.000397474,1.18969,1,
74.000397474,1.18969,1,
74.333731085,1.18969,1,
74.333731085,1.18969,1,
74.667064607,1.1897,1,
74.667064607,1.1897,1,
75.000398368,1.18969,1,
75.000398368,1.18969,1,
75.333760679,1.1897,1,
75.333760679,1.1897,1,
75.667094231,1.18969,1,
75.667094231,1.18969,1,
76.000427902,1.18969,1,
76.000427902,1.18969,1,
76.33376202,1.18969,1,
76.33376202,1.18969,1,
76.667095959,1.18969,1,
76.667095959,1.18969,1,
77.000429571,1.18969,1,
77.000429571,1.18969,1,
77.33376348,1.18969,1,
77.33376348,1.18969,1,
77.667097062,1.18969,1,
77.667097062,1.18969,1,
78.000430703,1.18969,1,
78.000430703,1.18969,1,
78.333764464,1.18969,1,
78.333764464,1.18969,1,
78.667098493,1.18969,1,
78.667098493,1.18969,1,
79.000432015,1.18969,1,
79.000432015,1.18969,1,
79.333765596,1.1897,1,
79.333765596,1.1897,1,
79.667099148,1.18969,1,
79.667099148,1.18969,1,
80.000433058,1.1897,1,
80.000433058,1.1897,1,
80.33376658,1.1897,1,
80.33376658,1.1897,1,
80.667100132,1.1897,1,
80.667100132,1.1897,1,
81.000434071,1.1897,1,
81.000434071,1.1897,1,
81.333767861,1.1897,1,
81.333767861,1.1897,1,
81.667102278,1.1897,1,
81.667102278,1.1897,1,
82.000436336,1.1897,1,
82.000436336,1.1897,1,
82.333770424,1.1897,1,
82.333770424,1.1897,1,
82.667104274,1.1897,1,
82.667104274,1.1897,1,
83.000437975,1.18969,1,
83.000437975,1.18969,1,
83.333771885,1.1897,1,
83.333771885,1.1897,1,
83.667105943,1.1897,1,
83.667105943,1.1897,1,
84.000439853,1.1897,1,
84.000439853,1.1897,1,
84.333773703,1.1897,1,
84.333773703,1.1897,1,
84.667107553,1.18969,1,
84.667107553,1.18969,1,
85.000441462,1.18969,1,
85.000441462,1.18969,1,
85.333774954,1.18969,1,
85.333774954,1.18969,1,
85.667108804,1.18969,1,
85.667108804,1.18969,1,
86.000442863,1.18969,1,
86.000442863,1.18969,1,
86.333776504,1.18969,1,
86.333776504,1.18969,1,
86.667110294,1.18969,1,
86.667110294,1.18969,1,
87.000444025,1.1897,1,
87.000444025,1.1897,1,
87.333777786,1.18969,1,
87.333777786,1.18969,1,
87.667111308,1.1897,1,
87.667111308,1.1897,1,
88.000445247,1.1897,1,
88.000445247,1.1897,1,
88.333779186,1.18971,1,
88.333779186,1.18971,1,
88.667112977,1.1897,1,
88.667112977,1.1897,1,
89.000446946,1.1897,1,
89.000446946,1.1897,1,
89.333780766,1.18971,1,
89.333780766,1.18971,1,
89.667115182,1.1897,1,
89.667115182,1.1897,1,
90.00044933,1.1897,1,
90.00044933,1.1897,1,
90.333783061,1.1897,1,
90.333783061,1.1897,1,
90.667116553,1.1897,1,
90.667116553,1.1897,1,
91.000450164,1.1897,1,
91.000450164,1.1897,1,
91.333784014,1.18969,1,
91.333784014,1.18969,1,
91.667117894,1.18969,1,
91.667117894,1.18969,1,
92.000451684,1.18969,1,
92.000451684,1.18969,1,
92.333785713,1.18969,1,
92.333785713,1.18969,1,
92.667119742,1.18969,1,
92.667119742,1.18969,1,
93.000453413,1.18969,1,
93.000453413,1.18969,1,
93.333787233,1.18969,1,
93.333787233,1.18969,1,
93.667120934,1.18969,1,
93.667120934,1.18969,1,
94.000454963,1.1897,1,
94.000454963,1.1897,1,
94.333788991,1.18969,1,
94.333788991,1.18969,1,
94.66712305,1.18969,1,
94.66712305,1.18969,1,
95.000457079,1.18969,1,
95.000457079,1.18969,1,
95.333791018,1.18969,1,
95.333791018,1.18969,1,
95.66712457,1.18969,1,
95.66712457,1.18969,1,
96.00045842,1.18969,1,
96.00045842,1.18969,1,
96.333791942,1.18969,1,
96.333791942,1.18969,1,
96.667125494,1.18969,1,
96.667125494,1.18969,1,
97.000459552,1.1897,1,
97.000459552,1.1897,1,
97.333793223,1.18969,1,
97.333793223,1.18969,1,
97.667126984,1.18969,1,
97.667126984,1.18969,1,
98.000461042,1.1897,1,
98.000461042,1.1897,1,
98.333794922,1.18969,1,
98.333794922,1.18969,1,
98.667128623,1.1897,1,
98.667128623,1.1897,1,
99.000462085,1.1897,1,
99.000462085,1.1897,1,
99.333796025,1.1897,1,
99.333796025,1.1897,1,
99.667129636,1.1897,1,
99.667129636,1.1897,1,
100.000463575,1.1897,1,
100.000463575,1.1897,1,
100.333797187,1.1897,1,
100.333797187,1.1897,1,4.03924
