61.333426416,1.01873,1
61.666760355,1.01931,1
61.666760355,1.01931,1
62.000094145,1.01612,1
62.000094145,1.01612,1
62.333428055,1.01671,1
62.333428055,1.01671,1
62.666762024,1.01353,1
62.666762024,1.01353,1
63.000095814,1.01405,1
63.000095814,1.01405,1
63.333429575,1.01081,1
63.333429575,1.01081,1
63.666763246,1.01127,1
63.666763246,1.01127,1
64.000097424,1.00798,1
64.000097424,1.00798,1
64.333431154,1.00833,1
64.333431154,1.00833,1
64.666764796,1.00499,1
64.666764796,1.00499,1
65.000098526,1.00526,1
65.000098526,1.00526,1
65.333432168,1.00188,1
65.333432168,1.00188,1
65.66676569,1.00203,1
65.66676569,1.00203,1
66.000099212,0.998589,1
66.000099212,0.998589,1
66.333433121,0.99867,1
66.333433121,0.99867,1
66.66676718,0.995132,1
66.66676718,0.995132,1
67.000101119,0.995108,1
67.000101119,0.995108,1
67.33343482,0.991532,1
67.33343482,0.991532,1
67.6667687,0.991385,1
67.6667687,0.991385,1
68.000102252,0.987769,1
68.000102252,0.987769,1
68.333436161,0.987532,1
68.333436161,0.987532,1
68.666769952,0.983888,1
68.666769952,0.983888,1
69.000104099,0.983556,1
69.000104099,0.983556,1
69.333437711,0.979868,1
69.333437711,0.979868,1
69.666771829,0.97937,1
69.666771829,0.97937,1
70.000105619,0.975678,1
70.000105619,0.975678,1
70.333439439,0.975087,1
70.333439439,0.975087,1
70.666773468,0.971311,1
70.666773468,0.971311,1
71.000107169,0.970616,1
71.000107169,0.970616,1
71.333440959,0.966965,1
71.333440959,0.966965,1
71.666774988,0.966242,1
71.666774988,0.966242,1
72.000108749,0.962725,1
72.000108749,0.962725,1
72.333442688,0.96197,1
72.333442688,0.96197,1
72.666776419,0.958527,1
72.666776419,0.958527,1
73.000110358,0.95777,1
73.000110358,0.95777,1
73.333444238,0.954475,1
73.333444238,0.954475,1
73.666778415,0.953734,1
73.666778415,0.953734,1
74.000112414,0.95056,1
74.000112414,0.95056,1
74.333446175,0.949757,1
74.333446175,0.949757,1
74.666779876,0.946642,1
74.666779876,0.946642,1
75.000113785,0.945758,1
75.000113785,0.945758,1
75.333447516,0.942663,1
75.333447516,0.942663,1
75.666781425,0.941714,1
75.666781425,0.941714,1
76.000115663,0.938812,1
76.000115663,0.938812,1
76.333449393,0.937765,1
76.333449393,0.937765,1
76.666783243,0.934929,1
76.666783243,0.934929,1
77.000117153,0.933815,1
77.000117153,0.933815,1
77.333451152,0.931061,1
77.333451152,0.931061,1
77.666784763,0.929982,1
77.666784763,0.929982,1
78.000118345,0.927341,1
78.000118345,0.927341,1
78.333452076,0.9262,1
78.333452076,0.9262,1
78.666785806,0.923733,1
78.666785806,0.923733,1
79.000119835,0.92265,1
79.000119835,0.92265,1
79.333453387,0.920287,1
79.333453387,0.920287,1
79.666787326,0.919162,1
79.666787326,0.919162,1
80.000121206,0.916967,1
80.000121206,0.916967,1
80.333454996,0.915794,1
80.333454996,0.915794,1
80.666788489,0.913731,1
80.666788489,0.913731,1
81.000122577,0.912757,1
81.000122577,0.912757,1
81.333456218,0.911265,1
81.333456218,0.911265,1
81.666790128,0.910855,1
81.666790128,0.910855,1
82.00012362,0.909957,1
82.00012362,0.909957,1
82.333457202,0.91001,1
82.333457202,0.91001,1
82.666790754,0.909565,1
82.666790754,0.909565,1
83.000124633,0.909934,1
83.000124633,0.909934,1
83.333458692,0.909704,1
83.333458692,0.909704,1
83.666792333,0.910176,1
83.666792333,0.910176,1
84.000126302,0.909965,1
84.000126302,0.909965,1
84.33346048,0.910464,1
84.33346048,0.910464,1
84.666794598,0.910252,1
84.666794598,0.910252,1
85.00012821,0.910726,1
85.00012821,0.910726,1
85.333462328,0.910386,1
85.333462328,0.910386,1
85.666795969,0.91083,1
85.666795969,0.91083,1
86.000129461,0.910436,1
86.000129461,0.910436,1
86.333463371,0.910827,1
86.333463371,0.910827,1
86.66679731,0.910455,1
86.66679731,0.910455,1
87.00013122,0.910808,1
87.00013122,0.910808,1
87.33346492,0.910414,1
87.33346492,0.910414,1
87.666798711,0.910771,1
87.666798711,0.910771,1
88.000132233,0.910398,1
88.000132233,0.910398,1
88.333466053,0.910741,1
88.333466053,0.910741,1
88.666799903,0.910331,1
88.666799903,0.910331,1
89.000133574,0.910694,1
89.000133574,0.910694,1
89.333467603,0.910327,1
89.333467603,0.910327,1
89.666801184,0.910738,1
89.666801184,0.910738,1
90.000135034,0.910383,1
90.000135034,0.910383,1
90.333468705,0.910764,1
90.333468705,0.910764,1
90.666802794,0.910407,1
90.666802794,0.910407,1
91.000136435,0.910747,1
91.000136435,0.910747,1
91.333470494,0.910411,1
91.333470494,0.910411,1
91.666804165,0.910761,1
91.666804165,0.910761,1
92.000138223,0.910387,1
92.000138223,0.910387,1
92.333471954,0.910736,1
92.333471954,0.910736,1
92.666805565,0.910374,1
92.666805565,0.910374,1
93.000139713,0.910761,1
93.000139713,0.910761,1
93.333473831,0.910377,1
93.333473831,0.910377,1
93.666807383,0.910692,1
93.666807383,0.910692,1
94.000141144,0.910348,1
94.000141144,0.910348,1
94.333474964,0.910725,1
94.333474964,0.910725,1
94.666808933,0.910382,1
94.666808933,0.910382,1
95.000142902,0.910749,1
95.000142902,0.910749,1
95.333476663,0.910373,1
95.333476663,0.910373,1
95.666810572,0.910716,1
95.666810572,0.910716,1
96.000144184,0.910398,1
96.000144184,0.910398,1
96.333478212,0.91073,1
96.333478212,0.91073,1
96.666812479,0.910375,1
96.666812479,0.910375,1
97.00014624,0.910757,1
97.00014624,0.910757,1
97.333479851,0.91037,1
97.333479851,0.91037,1
97.666813344,0.910705,1
97.666813344,0.910705,1
98.000147343,0.910344,1
98.000147343,0.910344,1
98.333481044,0.910722,1
98.333481044,0.910722,1
98.666815102,0.910398,1
98.666815102,0.910398,1
99.000148773,0.910706,1
99.000148773,0.910706,1
99.333482265,0.910354,1
99.333482265,0.910354,1
99.666815847,0.910738,1
99.666815847,0.910738,1
100.000149876,0.910386,1
100.000149876,0.910386,1
100.333483666,0.910786,1
100.333483666,0.910786,1
100.666817605,0.910398,1
100.666817605,0.910398,1
101.000151366,0.910775,1
101.000151366,0.910775,1
101.333485067,0.910412,1
101.333485067,0.910412,1
101.666818917,0.910761,1
101.666818917,0.910761,1
102.000152796,0.910397,1
102.000152796,0.910397,1
102.333486289,0.910771,1
102.333486289,0.910771,1
102.666820258,0.910391,1
102.666820258,0.910391,1
103.000153899,0.910765,1
103.000153899,0.910765,1
103.333487511,0.910366,1
103.333487511,0.910366,1
