41.333525449,1.18164,1,
41.333525449,1.18164,1,
41.666859001,1.18163,1,
41.666859001,1.18163,1,
42.000192493,1.18163,1,
42.000192493,1.18163,1,
42.333526343,1.18164,1,
42.333526343,1.18164,1,
42.666860372,1.18164,1,
42.666860372,1.18164,1,
43.000194609,1.18164,1,
43.000194609,1.18164,1,
43.333528489,1.18164,1,
43.333528489,1.18164,1,
43.666862786,1.18164,1,
43.666862786,1.18164,1,
44.000196755,1.18165,1,
44.000196755,1.18165,1,
44.333530694,1.18164,1,
44.333530694,1.18164,1,
44.666864723,1.18164,1,
44.666864723,1.18164,1,
45.000198722,1.18165,1,
45.000198722,1.18165,1,
45.333532214,1.18166,1,
45.333532214,1.18166,1,
45.666866332,1.18166,1,
45.666866332,1.18166,1,
46.00020054,1.18166,1,
46.00020054,1.18166,1,
46.33353427,1.18166,1,
46.33353427,1.18166,1,
46.666867763,1.18166,1,
46.666867763,1.18166,1,
47.000201791,1.18166,1,
47.000201791,1.18166,1,
47.333535552,1.18166,1,
47.333535552,1.18166,1,
47.666869044,1.18166,1,
47.666869044,1.18166,1,
48.000203103,1.18166,1,
48.000203103,1.18166,1,
48.333536744,1.18166,1,
48.333536744,1.18166,1,
48.666870594,1.18166,1,
48.666870594,1.18166,1,
49.000204861,1.18166,1,
49.000204861,1.18166,1,
49.333538681,1.18166,1,
49.333538681,1.18166,1,
49.666872531,1.18166,1,
49.666872531,1.18166,1,
50.000206142,1.18166,1,
50.000206142,1.18166,1,
50.333540886,1.18166,1,
50.333540886,1.18166,1,
50.666874677,1.18166,1,
50.666874677,1.18166,1,
51.000208646,1.18166,1,
51.000208646,1.18166,1,
51.333542704,1.18166,1,
51.333542704,1.18166,1,
51.666876435,1.18166,1,
51.666876435,1.18166,1,
52.000210136,1.18166,1,
52.000210136,1.18166,1,
52.333543628,1.18166,1,
52.333543628,1.18166,1,
52.666877121,1.18166,1,
52.666877121,1.18166,1,
53.000210911,1.18166,1,
53.000210911,1.18166,1,
53.333544582,1.18166,1,
53.333544582,1.18166,1,
53.666878372,1.18166,1,
53.666878372,1.18166,1,
54.000212282,1.18166,1,
54.000212282,1.18166,1,
54.33354631,1.18166,1,
54.33354631,1.18166,1,
54.666879892,1.18166,1,
54.666879892,1.18166,1,
55.000213772,1.18166,1,
55.000213772,1.18166,1,
55.333547324,1.18166,1,
55.333547324,1.18166,1,
55.666881084,1.18166,1,
55.666881084,1.18166,1,
56.000214845,1.18166,1,
56.000214845,1.18166,1,
56.333548605,1.18166,1,
56.333548605,1.18166,1,
56.666882098,1.18165,1,
56.666882098,1.18165,1,
57.000215798,1.18165,1,
57.000215798,1.18165,1,
57.33354935,1.18166,1,
57.33354935,1.18166,1,
57.666883379,1.18165,1,
57.666883379,1.18165,1,
58.000216871,1.18165,1,
58.000216871,1.18165,1,
58.333550602,1.18165,1,
58.333550602,1.18165,1,
58.66688481,1.18164,1,
58.66688481,1.18164,1,
59.000218719,1.18164,1,
59.000218719,1.18164,1,
59.333553046,1.18164,1,
59.333553046,1.18164,1,
59.666886896,1.18164,1,
59.666886896,1.18164,1,
60.000220865,1.18163,1,
60.000220865,1.18163,1,
60.333554625,1.18164,1,
60.333554625,1.18164,1,
60.666888237,1.18163,1,
60.666888237,1.18163,1,
61.000222087,1.18164,1,
61.000222087,1.18164,1,
61.333556145,1.18163,1,
61.333556145,1.18163,1,
61.666889727,1.18164,1,
61.666889727,1.18164,1,
62.000223338,1.18163,1,
62.000223338,1.18163,1,
62.33355698,1.18163,1,
62.33355698,1.18163,1,
62.666891038,1.18163,1,
62.666891038,1.18163,1,
63.000229925,1.18164,1,
63.000229925,1.18164,1,
63.333563983,1.18165,1,
63.333563983,1.18165,1,
63.666897833,1.18165,1,
63.666897833,1.18165,1,
64.000231951,1.18165,1,
64.000231951,1.18165,1,
64.33356601,1.18165,1,
64.33356601,1.18165,1,
64.666900188,1.18165,1,
64.666900188,1.18165,1,
65.000234306,1.18165,1,
65.000234306,1.18165,1,
65.333568036,1.18165,1,
65.333568036,1.18165,1,
65.666901767,1.18165,1,
65.666901767,1.18165,1,
66.000235885,1.18165,1,
66.000235885,1.18165,1,
66.333569675,1.18166,1,
66.333569675,1.18166,1,
66.666903734,1.18166,1,
66.666903734,1.18166,1,
67.000237405,1.18166,1,
67.000237405,1.18166,1,
67.333571195,1.18166,1,
67.333571195,1.18166,1,
67.666904986,1.18166,1,
67.666904986,1.18166,1,
68.000238716,1.18166,1,
68.000238716,1.18166,1,
68.333572656,1.18166,1,
68.333572656,1.18166,1,
68.666906595,1.18166,1,
68.666906595,1.18166,1,
69.000240862,1.18166,1,
69.000240862,1.18166,1,
69.333574652,1.18166,1,
69.333574652,1.18166,1,
69.666908562,1.18166,1,
69.666908562,1.18166,1,
70.000242442,1.18166,1,
70.000242442,1.18166,1,
70.333576292,1.18165,1,
70.333576292,1.18165,1,
70.666909784,1.18165,1,
70.666909784,1.18165,1,
71.000243544,1.18165,1,
71.000243544,1.18165,1,
71.333577543,1.18165,1,
71.333577543,1.18165,1,
71.666911155,1.18165,1,
71.666911155,1.18165,1,
72.000245243,1.18165,1,
72.000245243,1.18165,1,
72.333578884,1.18165,1,
72.333578884,1.18165,1,
72.666912734,1.18165,1,
72.666912734,1.18165,1,
73.000247031,1.18166,1,
73.000247031,1.18166,1,
73.33358106,1.18165,1,
73.33358106,1.18165,1,
73.666914612,1.18165,1,
73.666914612,1.18165,1,
74.000248372,1.18165,1,
74.000248372,1.18165,1,
74.333581954,1.18164,1,
74.333581954,1.18164,1,
74.666915536,1.18163,1,
74.666915536,1.18163,1,
75.000249415,1.18162,1,
75.000249415,1.18162,1,
75.333583385,1.18162,1,
75.333583385,1.18162,1,
75.666917532,1.18162,1,
75.666917532,1.18162,1,
76.000252157,1.18164,1,
76.000252157,1.18164,1,
76.333585858,1.18164,1,
76.333585858,1.18164,1,
76.666919678,1.18164,1,
76.666919678,1.18164,1,
77.000253558,1.18164,1,
77.000253558,1.18164,1,
77.333587289,1.18164,1,
77.333587289,1.18164,1,
77.666921377,1.18164,1,
77.666921377,1.18164,1,
78.000255018,1.18165,1,
78.000255018,1.18165,1,
78.33358863,1.18165,1,
78.33358863,1.18165,1,
78.666922331,1.18165,1,
78.666922331,1.18165,1,
79.000256032,1.18166,1,
79.000256032,1.18166,1,
79.333589732,1.18166,1,
79.333589732,1.18166,1,
79.666923582,1.18166,1,
79.666923582,1.18166,1,
80.00025782,1.18166,1,
80.00025782,1.18166,1,
80.33359161,1.18165,1,
80.33359161,1.18165,1,
80.666925788,1.18165,1,
80.666925788,1.18165,1,
81.000259429,1.18165,1,
81.000259429,1.18165,1,
81.333651632,1.18165,1,
81.333651632,1.18165,1,
81.66698578,1.18166,1,
81.66698578,1.18166,1,
82.000319481,1.18166,1,
82.000319481,1.18166,1,
82.333653569,1.18166,1,
82.333653569,1.18166,1,
82.666987896,1.18166,1,
82.666987896,1.18166,1,
83.000321895,1.18166,1,
83.000321895,1.18166,1,
83.333655804,1.18166,1,
83.333655804,1.18166,1,
83.66708982,1.18166,1,
83.66708982,1.18166,1,
84.000423908,1.18166,1,
84.000423908,1.18166,1,
84.333757937,1.18166,1,
84.333757937,1.18166,1,
84.667091816,1.18166,1,
84.667091816,1.18166,1,
85.000425398,1.18166,1,
85.000425398,1.18166,1,
85.333759218,1.18166,1,
85.333759218,1.18166,1,
85.667093068,1.18166,1,
85.667093068,1.18166,1,
86.000427037,1.18166,1,
86.000427037,1.18166,1,
86.333760738,1.18166,1,
86.333760738,1.18166,1,
86.667094886,1.18166,1,
86.667094886,1.18166,1,
87.000428587,1.18166,1,
87.000428587,1.18166,1,
87.333762765,1.18166,1,
87.333762765,1.18166,1,
87.667096734,1.18166,1,
87.667096734,1.18166,1,
88.000430554,1.18166,1,
88.000430554,1.18166,1,
88.333764434,1.18166,1,
88.333764434,1.18166,1,
88.667144298,1.18166,1,
88.667144298,1.18166,1,
89.000478089,1.18165,1,
89.000478089,1.18165,1,
89.333811879,1.18166,1,
89.333811879,1.18166,1,
89.667145788,1.18166,1,
89.667145788,1.18166,1,
90.000479698,1.18166,1,
90.000479698,1.18166,1,
90.333813757,1.18166,1,
90.333813757,1.18166,1,
90.667147368,1.18166,1,
90.667147368,1.18166,1,
91.000481695,1.18166,1,
91.000481695,1.18166,1,
91.333815783,1.18166,1,
91.333815783,1.18166,1,
91.667149454,1.18166,1,
91.667149454,1.18166,1,
92.000483215,1.18165,1,
92.000483215,1.18165,1,
92.333817303,1.18165,1,
92.333817303,1.18165,1,
92.667151063,1.18166,1,
92.667151063,1.18166,1,
93.000484764,1.18166,1,
93.000484764,1.18166,1,
93.333818912,1.18165,1,
93.333818912,1.18165,1,
93.667152822,1.18165,1,
93.667152822,1.18165,1,
94.000487059,1.18164,1,
94.000487059,1.18164,1,
94.33382076,1.18164,1,
94.33382076,1.18164,1,
94.667154848,1.18164,1,
94.667154848,1.18164,1,
95.000488639,1.18164,1,
95.000488639,1.18164,1,
95.333824605,1.18163,1,
95.333824605,1.18163,1,
95.667158425,1.18163,1,
95.667158425,1.18163,1,
96.000492364,1.18164,1,
96.000492364,1.18164,1,
96.333826065,1.18164,1,
96.333826065,1.18164,1,
96.667160064,1.18165,1,
96.667160064,1.18165,1,
97.000494182,1.18164,1,
97.000494182,1.18164,1,
97.333827942,1.18165,1,
97.333827942,1.18165,1,
97.667161941,1.18166,1,
97.667161941,1.18166,1,
98.000495732,1.18165,1,
98.000495732,1.18165,1,
98.333829611,1.18165,1,
98.333829611,1.18165,1,
98.667163461,1.18165,1,
98.667163461,1.18165,1,
99.000497281,1.18165,1,
99.000497281,1.18165,1,
99.333831042,1.18166,1,
99.333831042,1.18166,1,
99.6671651,1.18166,1,
99.6671651,1.18166,1,
100.000499159,1.18166,1,
100.000499159,1.18166,1,
100.333833068,1.18166,1,
100.333833068,1.18166,1,
100.667166561,1.18166,1,
100.667166561,1.18166,1,
101.000500351,1.18166,1,
101.000500351,1.18166,1,
101.333833843,1.18166,1,
101.333833843,1.18166,1,4.07885
