44.333458245,1.41981,1
44.666792035,1.41671,1
44.666792035,1.41671,1
45.000125617,1.41376,1
45.000125617,1.41376,1
45.333459705,1.41097,1
45.333459705,1.41097,1
45.666793674,1.40833,1
45.666793674,1.40833,1
46.000127703,1.40582,1
46.000127703,1.40582,1
46.333461732,1.40344,1
46.333461732,1.40344,1
46.666795582,1.40119,1
46.666795582,1.40119,1
47.000129193,1.39906,1
47.000129193,1.39906,1
47.333463073,1.39705,1
47.333463073,1.39705,1
47.666796953,1.39513,1
47.666796953,1.39513,1
48.000131101,1.39333,1
48.000131101,1.39333,1
48.333464593,1.39162,1
48.333464593,1.39162,1
48.666798622,1.38999,1
48.666798622,1.38999,1
49.000132442,1.38846,1
49.000132442,1.38846,1
49.33346647,1.387,1
49.33346647,1.387,1
49.666800231,1.38564,1
49.666800231,1.38564,1
50.000133842,1.38434,1
50.000133842,1.38434,1
50.33350426,1.38311,1
50.33350426,1.38311,1
50.66683799,1.38195,1
50.66683799,1.38195,1
51.000171811,1.38086,1
51.000171811,1.38086,1
51.333505392,1.37986,1
51.333505392,1.37986,1
51.666838974,1.37893,1
51.666838974,1.37893,1
52.000173032,1.37805,1
52.000173032,1.37805,1
52.333506972,1.37729,1
52.333506972,1.37729,1
52.666840941,1.37666,1
52.666840941,1.37666,1
53.00017491,1.37608,1
53.00017491,1.37608,1
53.333508432,1.37561,1
53.333508432,1.37561,1
53.666841954,1.37527,1
53.666841954,1.37527,1
54.000175804,1.37492,1
54.000175804,1.37492,1
54.333509565,1.37454,1
54.333509565,1.37454,1
54.666843474,1.37409,1
54.666843474,1.37409,1
55.000177562,1.37362,1
55.000177562,1.37362,1
55.333511442,1.37317,1
55.333511442,1.37317,1
55.666845113,1.37272,1
55.666845113,1.37272,1
56.000178993,1.37229,1
56.000178993,1.37229,1
56.333512664,1.3719,1
56.333512664,1.3719,1
56.666846514,1.37151,1
56.666846514,1.37151,1
57.000180185,1.37116,1
57.000180185,1.37116,1
57.333513677,1.37081,1
57.333513677,1.37081,1
57.666847706,1.37048,1
57.666847706,1.37048,1
58.000181228,1.37018,1
58.000181228,1.37018,1
58.333515167,1.36987,1
58.333515167,1.36987,1
58.666848987,1.3696,1
58.666848987,1.3696,1
59.000182927,1.36932,1
59.000182927,1.36932,1
59.333516449,1.36908,1
59.333516449,1.36908,1
59.66685009,1.36884,1
59.66685009,1.36884,1
60.000184089,1.36862,1
60.000184089,1.36862,1
60.333518118,1.36839,1
60.333518118,1.36839,1
60.666851729,1.36819,1
60.666851729,1.36819,1
61.000185639,1.36799,1
61.000185639,1.36799,1
61.33351937,1.36781,1
61.33351937,1.36781,1
61.66685307,1.36763,1
61.66685307,1.36763,1
62.000186771,1.36746,1
62.000186771,1.36746,1
62.333520651,1.36731,1
62.333520651,1.36731,1
62.666854561,1.36715,1
62.666854561,1.36715,1
63.00018853,1.36701,1
63.00018853,1.36701,1
63.333522231,1.36687,1
63.333522231,1.36687,1
63.666855753,1.36673,1
63.666855753,1.36673,1
64.000189304,1.36662,1
64.000189304,1.36662,1
64.333523333,1.36649,1
64.333523333,1.36649,1
64.666856855,1.36638,1
64.666856855,1.36638,1
65.000191182,1.36628,1
65.000191182,1.36628,1
65.333525121,1.36617,1
65.333525121,1.36617,1
65.66685915,1.36607,1
65.66685915,1.36607,1
66.000192791,1.36599,1
66.000192791,1.36599,1
66.333526373,1.3659,1
66.333526373,1.3659,1
66.666860372,1.36582,1
66.666860372,1.36582,1
67.000194043,1.36574,1
67.000194043,1.36574,1
67.333527833,1.36566,1
67.333527833,1.36566,1
67.666861922,1.3656,1
67.666861922,1.3656,1
68.000195444,1.36553,1
68.000195444,1.36553,1
68.333528906,1.36546,1
68.333528906,1.36546,1
68.666862548,1.36539,1
68.666862548,1.36539,1
69.000196487,1.36535,1
69.000196487,1.36535,1
69.333530128,1.36529,1
69.333530128,1.36529,1
69.666864187,1.36525,1
69.666864187,1.36525,1
70.000198126,1.36519,1
70.000198126,1.36519,1
70.333532214,1.36513,1
70.333532214,1.36513,1
70.666866273,1.36507,1
70.666866273,1.36507,1
71.000200123,1.36505,1
71.000200123,1.36505,1
71.333533853,1.36502,1
71.333533853,1.36502,1
71.666867644,1.36498,1
71.666867644,1.36498,1
72.000201643,1.36495,1
72.000201643,1.36495,1
72.333535135,1.3649,1
72.333535135,1.3649,1
72.666869283,1.36488,1
72.666869283,1.36488,1
73.000203312,1.36484,1
73.000203312,1.36484,1
73.333537012,1.3648,1
73.333537012,1.3648,1
73.666870564,1.36478,1
73.666870564,1.36478,1
74.000204682,1.36475,1
74.000204682,1.36475,1
74.333570421,1.36473,1
74.333570421,1.36473,1
74.666904509,1.3647,1
74.666904509,1.3647,1
75.000238449,1.36469,1
75.000238449,1.36469,1
75.333572,1.36467,1
75.333572,1.36467,1
75.66690585,1.36464,1
75.66690585,1.36464,1
76.000325084,1.36462,1
76.000325084,1.36462,1
76.333658874,1.36461,1
76.333658874,1.36461,1
76.666992664,1.36458,1
76.666992664,1.36458,1
77.000326395,1.36456,1
77.000326395,1.36456,1
77.333668083,1.36455,1
77.333668083,1.36455,1
77.667002142,1.36454,1
77.667002142,1.36454,1
78.000336021,1.36455,1
78.000336021,1.36455,1
78.333669931,1.36451,1
78.333669931,1.36451,1
78.667003453,1.3645,1
78.667003453,1.3645,1
79.000337064,1.36448,1
79.000337064,1.36448,1
79.333670825,1.36447,1
79.333670825,1.36447,1
79.667004466,1.36446,1
79.667004466,1.36446,1
80.000338525,1.36444,1
80.000338525,1.36444,1
80.333672702,1.36445,1
80.333672702,1.36445,1
80.667006433,1.36443,1
80.667006433,1.36443,1
81.000340402,1.3644,1
81.000340402,1.3644,1
81.333674491,1.3644,1
81.333674491,1.3644,1
81.667008013,1.36439,1
81.667008013,1.36439,1
82.000341535,1.36438,1
82.000341535,1.36438,1
82.333675593,1.36438,1
82.333675593,1.36438,1
82.667009503,1.36437,1
82.667009503,1.36437,1
83.000343591,1.36438,1
83.000343591,1.36438,1
83.33367759,1.36437,1
83.33367759,1.36437,1
83.667011321,1.36435,1
83.667011321,1.36435,1
84.00034523,1.36434,1
84.00034523,1.36434,1
84.333678812,1.36434,1
84.333678812,1.36434,1
84.667012602,1.36434,1
84.667012602,1.36434,1
85.000346273,1.36434,1
85.000346273,1.36434,1
85.333680093,1.36433,1
85.333680093,1.36433,1
85.667014241,1.36432,1
85.667014241,1.36432,1
86.000348509,1.3643,1
86.000348509,1.3643,1
86.33368206,1.3643,1
86.33368206,1.3643,1
86.667015761,1.3643,1
86.667015761,1.3643,1
87.000349909,1.3643,1
87.000349909,1.3643,1
87.333683729,1.36431,1
87.333683729,1.36431,1
87.667017788,1.36431,1
87.667017788,1.36431,1
88.000351846,1.36429,1
88.000351846,1.36429,1
88.333685547,1.3643,1
88.333685547,1.3643,1
88.667019457,1.36429,1
88.667019457,1.36429,1
89.000353426,1.3643,1
89.000353426,1.3643,1
89.333686978,1.3643,1
89.333686978,1.3643,1
89.667020917,1.3643,1
89.667020917,1.3643,1
90.000355005,1.3643,1
90.000355005,1.3643,1
90.333688647,1.36429,1
90.333688647,1.36429,1
90.667022407,1.36428,1
90.667022407,1.36428,1
91.000356585,1.36428,1
91.000356585,1.36428,1
91.333690256,1.36428,1
91.333690256,1.36428,1
91.667023748,1.36428,1
91.667023748,1.36428,1
92.000357658,1.36427,1
92.000357658,1.36427,1
92.333691299,1.36426,1
92.333691299,1.36426,1
92.667025209,1.36427,1
92.667025209,1.36427,1
93.000358731,1.36426,1
93.000358731,1.36426,1
93.333692521,1.36426,1
93.333692521,1.36426,1
93.667026311,1.36426,1
93.667026311,1.36426,1
94.000359893,1.36427,1
94.000359893,1.36427,1
94.333693683,1.36427,1
94.333693683,1.36427,1
94.667027593,1.36428,1
94.667027593,1.36428,1
95.000361085,1.36428,1
95.000361085,1.36428,1
95.333695144,1.36425,1
95.333695144,1.36425,1
95.667028755,1.36426,1
95.667028755,1.36426,1
96.000362307,1.36426,1
96.000362307,1.36426,1
96.333695799,1.36426,1
96.333695799,1.36426,1
96.66702956,1.36426,1
96.66702956,1.36426,1
97.000363082,1.36424,1
97.000363082,1.36424,1
97.333696932,1.36426,1
97.333696932,1.36426,1
97.667030603,1.36426,1
97.667030603,1.36426,1
98.000364572,1.36424,1
98.000364572,1.36424,1
98.333698213,1.36425,1
98.333698213,1.36425,1
98.667031944,1.36425,1
98.667031944,1.36425,1
99.000366122,1.36424,1
99.000366122,1.36424,1
99.333700001,1.36424,1
99.333700001,1.36424,1
99.667033672,1.36426,1
99.667033672,1.36426,1
100.000367493,1.36425,1
100.000367493,1.36425,1
100.333701074,1.36424,1
100.333701074,1.36424,1
100.667034865,1.36426,1
100.667034865,1.36426,1
