24.000060112,1.21898,1,
24.333393991,1.21762,1,
24.333393991,1.21762,1,
24.666727841,1.21642,1,
24.666727841,1.21642,1,
25.000061989,1.21538,1,
25.000061989,1.21538,1,
25.333395958,1.21446,1,
25.333395958,1.21446,1,
25.666729481,1.21365,1,
25.666729481,1.21365,1,
26.000063152,1.21293,1,
26.000063152,1.21293,1,
26.333396793,1.21231,1,
26.333396793,1.21231,1,
26.666730822,1.21175,1,
26.666730822,1.21175,1,
27.000064672,1.21128,1,
27.000064672,1.21128,1,
27.333398611,1.21086,1,
27.333398611,1.21086,1,
27.666732252,1.21049,1,
27.666732252,1.21049,1,
28.000065774,1.21017,1,
28.000065774,1.21017,1,
28.333399803,1.20988,1,
28.333399803,1.20988,1,
28.666733712,1.20963,1,
28.666733712,1.20963,1,
29.000067622,1.20942,1,
29.000067622,1.20942,1,
29.33340177,1.20923,1,
29.33340177,1.20923,1,
29.666735709,1.20906,1,
29.666735709,1.20906,1,
30.000069589,1.20891,1,
30.000069589,1.20891,1,
30.333403707,1.20878,1,
30.333403707,1.20878,1,
30.666737706,1.20866,1,
30.666737706,1.20866,1,
31.000071615,1.20857,1,
31.000071615,1.20857,1,
31.333405197,1.20847,1,
31.333405197,1.20847,1,
31.666738898,1.20838,1,
31.666738898,1.20838,1,
32.00007245,1.2083,1,
32.00007245,1.2083,1,
32.3334063,1.20824,1,
32.3334063,1.20824,1,
32.666740448,1.20819,1,
32.666740448,1.20819,1,
33.000074536,1.20814,1,
33.000074536,1.20814,1,
33.333408297,1.20811,1,
33.333408297,1.20811,1,
33.666741908,1.20806,1,
33.666741908,1.20806,1,
34.000075669,1.20804,1,
34.000075669,1.20804,1,
34.333409578,1.20803,1,
34.333409578,1.20803,1,
34.666743696,1.208,1,
34.666743696,1.208,1,
35.000093312,1.20798,1,
35.000093312,1.20798,1,
35.33342731,1.20796,1,
35.33342731,1.20796,1,
35.666761399,1.20795,1,
35.666761399,1.20795,1,
36.0000951,1.20794,1,
36.0000951,1.20794,1,
36.333429128,1.20793,1,
36.333429128,1.20793,1,
36.666763157,1.20792,1,
36.666763157,1.20792,1,
37.000097275,1.20791,1,
37.000097275,1.20791,1,
37.333430946,1.2079,1,
37.333430946,1.2079,1,
37.666764558,1.20789,1,
37.666764558,1.20789,1,
38.000098408,1.20789,1,
38.000098408,1.20789,1,
38.333432466,1.20789,1,
38.333432466,1.20789,1,
38.666766674,1.20788,1,
38.666766674,1.20788,1,
39.000100583,1.20788,1,
39.000100583,1.20788,1,
39.333434344,1.20788,1,
39.333434344,1.20788,1,
39.666767985,1.20787,1,
39.666767985,1.20787,1,
40.000102133,1.20786,1,
40.000102133,1.20786,1,
40.333435774,1.20786,1,
40.333435774,1.20786,1,
40.666769773,1.20786,1,
40.666769773,1.20786,1,
41.000103623,1.20785,1,
41.000103623,1.20785,1,
41.333437562,1.20785,1,
41.333437562,1.20785,1,
41.666771651,1.20785,1,
41.666771651,1.20785,1,
42.000105411,1.20785,1,
42.000105411,1.20785,1,
42.333439261,1.20785,1,
42.333439261,1.20785,1,
42.66677332,1.20785,1,
42.66677332,1.20785,1,
43.000107319,1.20785,1,
43.000107319,1.20785,1,
43.333441109,1.20785,1,
43.333441109,1.20785,1,
43.666849882,1.20785,1,
43.666849882,1.20785,1,
44.000183821,1.20786,1,
44.000183821,1.20786,1,
44.333517761,1.20785,1,
44.333517761,1.20785,1,
44.666851759,1.20786,1,
44.666851759,1.20786,1,
45.000185341,1.20785,1,
45.000185341,1.20785,1,
45.333520204,1.20785,1,
45.333520204,1.20785,1,
45.666853995,1.20785,1,
45.666853995,1.20785,1,
46.000188083,1.20786,1,
46.000188083,1.20786,1,
46.333521992,1.20786,1,
46.333521992,1.20786,1,
46.666855932,1.20786,1,
46.666855932,1.20786,1,
47.000190378,1.20786,1,
47.000190378,1.20786,1,
47.333524377,1.20786,1,
47.333524377,1.20786,1,
47.666857958,1.20786,1,
47.666857958,1.20786,1,
48.0001916,1.20786,1,
48.0001916,1.20786,1,
48.333525628,1.20786,1,
48.333525628,1.20786,1,
48.666859597,1.20786,1,
48.666859597,1.20786,1,
49.000193358,1.20786,1,
49.000193358,1.20786,1,
49.333527118,1.20786,1,
49.333527118,1.20786,1,
49.666860879,1.20786,1,
49.666860879,1.20786,1,
50.00019461,1.20786,1,
50.00019461,1.20786,1,
50.333528132,1.20785,1,
50.333528132,1.20785,1,
50.666862071,1.20785,1,
50.666862071,1.20785,1,
51.000196249,1.20785,1,
51.000196249,1.20785,1,
51.33352992,1.20786,1,
51.33352992,1.20786,1,
51.66686371,1.20786,1,
51.66686371,1.20786,1,
52.00019762,1.20786,1,
52.00019762,1.20786,1,
52.333531857,1.20786,1,
52.333531857,1.20786,1,
52.666865588,1.20786,1,
52.666865588,1.20786,1,
53.000199378,1.20786,1,
53.000199378,1.20786,1,
53.3335329,1.20786,1,
53.3335329,1.20786,1,
53.666866422,1.20786,1,
53.666866422,1.20786,1,
54.000200421,1.20786,1,
54.000200421,1.20786,1,
54.33353439,1.20786,1,
54.33353439,1.20786,1,
54.66686824,1.20785,1,
54.66686824,1.20785,1,
55.000201911,1.20784,1,
55.000201911,1.20784,1,
55.333535404,1.20784,1,
55.333535404,1.20784,1,
55.666869194,1.20784,1,
55.666869194,1.20784,1,
56.000203223,1.20784,1,
56.000203223,1.20784,1,
56.333537132,1.20784,1,
56.333537132,1.20784,1,
56.666870714,1.20784,1,
56.666870714,1.20784,1,
57.000204504,1.20784,1,
57.000204504,1.20784,1,
57.333538592,1.20784,1,
57.333538592,1.20784,1,
57.66687277,1.20784,1,
57.66687277,1.20784,1,
58.000206322,1.20783,1,
58.000206322,1.20783,1,
58.333539993,1.20783,1,
58.333539993,1.20783,1,
58.666873903,1.20783,1,
58.666873903,1.20783,1,
59.00020811,1.20783,1,
59.00020811,1.20783,1,
59.333542079,1.20784,1,
59.333542079,1.20784,1,
59.666876048,1.20783,1,
59.666876048,1.20783,1,
60.000210196,1.20783,1,
60.000210196,1.20783,1,
60.333543957,1.20783,1,
60.333543957,1.20783,1,
60.666877538,1.20783,1,
60.666877538,1.20783,1,
61.000210941,1.20783,1,
61.000210941,1.20783,1,
61.333544732,1.20783,1,
61.333544732,1.20783,1,
61.666878284,1.20783,1,
61.666878284,1.20783,1,
62.000211776,1.20783,1,
62.000211776,1.20783,1,
62.333545834,1.20783,1,
62.333545834,1.20783,1,
62.666879803,1.20783,1,
62.666879803,1.20783,1,
63.000213475,1.20783,1,
63.000213475,1.20783,1,
63.333547384,1.20783,1,
63.333547384,1.20783,1,
63.666881055,1.20783,1,
63.666881055,1.20783,1,
64.000215084,1.20782,1,
64.000215084,1.20782,1,
64.333549202,1.20782,1,
64.333549202,1.20782,1,
64.666882813,1.20782,1,
64.666882813,1.20782,1,
65.000216812,1.20782,1,
65.000216812,1.20782,1,
65.333550632,1.20782,1,
65.333550632,1.20782,1,
65.666884274,1.20782,1,
65.666884274,1.20782,1,
66.000217796,1.20782,1,
66.000217796,1.20782,1,
66.333551735,1.20782,1,
66.333551735,1.20782,1,
66.666885853,1.20782,1,
66.666885853,1.20782,1,
67.000219852,1.20782,1,
67.000219852,1.20782,1,
67.333553881,1.20781,1,
67.333553881,1.20781,1,
67.666887403,1.20781,1,
67.666887403,1.20781,1,
68.000221283,1.20782,1,
68.000221283,1.20782,1,
68.333555133,1.20783,1,
68.333555133,1.20783,1,
68.666888804,1.20783,1,
68.666888804,1.20783,1,
69.000222952,1.20783,1,
69.000222952,1.20783,1,
69.33355698,1.20783,1,
69.33355698,1.20783,1,
69.6668908,1.20783,1,
69.6668908,1.20783,1,
70.00022471,1.20783,1,
70.00022471,1.20783,1,
70.33355856,1.20782,1,
70.33355856,1.20782,1,
70.666935534,1.20783,1,
70.666935534,1.20783,1,
71.000269026,1.20782,1,
71.000269026,1.20782,1,
71.333602518,1.20782,1,
71.333602518,1.20782,1,
71.666936487,1.20782,1,
71.666936487,1.20782,1,
72.000270546,1.20783,1,
72.000270546,1.20783,1,
72.333604366,1.20783,1,
72.333604366,1.20783,1,
72.666938246,1.20784,1,
72.666938246,1.20784,1,
73.000272334,1.20783,1,
73.000272334,1.20783,1,
73.333616198,1.20783,1,
73.333616198,1.20783,1,
73.66694972,1.20784,1,
73.66694972,1.20784,1,
74.000283361,1.20783,1,
74.000283361,1.20783,1,
74.333617151,1.20783,1,
74.333617151,1.20783,1,
74.66695112,1.20782,1,
74.66695112,1.20782,1,
75.000285328,1.20783,1,
75.000285328,1.20783,1,
75.333619088,1.20782,1,
75.333619088,1.20782,1,
75.666952611,1.20782,1,
75.666952611,1.20782,1,
76.000286431,1.20781,1,
76.000286431,1.20781,1,
76.333620519,1.20781,1,
76.333620519,1.20781,1,
76.666954458,1.20781,1,
76.666954458,1.20781,1,
77.000288189,1.20781,1,
77.000288189,1.20781,1,
77.333621949,1.20782,1,
77.333621949,1.20782,1,
77.666955501,1.20782,1,
77.666955501,1.20782,1,
78.00028956,1.20783,1,
78.00028956,1.20783,1,
78.333623738,1.20784,1,
78.333623738,1.20784,1,
78.666957647,1.20783,1,
78.666957647,1.20783,1,
79.000291676,1.20782,1,
79.000291676,1.20782,1,
79.333629787,1.20782,1,
79.333629787,1.20782,1,
79.666963608,1.20782,1,
79.666963608,1.20782,1,
80.000297279,1.20783,1,
80.000297279,1.20783,1,
80.333630801,1.20782,1,
80.333630801,1.20782,1,
80.666964382,1.20783,1,
80.666964382,1.20783,1,
81.000298232,1.20782,1,
81.000298232,1.20782,1,
81.33363238,1.20782,1,
81.33363238,1.20782,1,
81.666966379,1.20782,1,
81.666966379,1.20782,1,
82.000300229,1.20782,1,
82.000300229,1.20782,1,
82.333633841,1.20783,1,
82.333633841,1.20783,1,
82.666967541,1.20783,1,
82.666967541,1.20783,1,
83.00030157,1.20783,1,
83.00030157,1.20783,1,
83.333635659,1.20783,1,
83.333635659,1.20783,1,
83.666969598,1.20783,1,
83.666969598,1.20783,1,
84.00030315,1.20783,1,
84.00030315,1.20783,1,
84.333644897,1.20783,1,
84.333644897,1.20783,1,
84.666978598,1.20783,1,
84.666978598,1.20783,1,
85.000312299,1.20783,1,
85.000312299,1.20783,1,
85.333646268,1.20784,1,
85.333646268,1.20784,1,
85.666979701,1.20784,1,
85.666979701,1.20784,1,
86.000313789,1.20784,1,
86.000313789,1.20784,1,
86.333647699,1.20785,1,
86.333647699,1.20785,1,
86.666981847,1.20785,1,
86.666981847,1.20785,1,
87.000315696,1.20785,1,
87.000315696,1.20785,1,
87.333649993,1.20785,1,
87.333649993,1.20785,1,
87.666983575,1.20785,1,
87.666983575,1.20785,1,
88.000317514,1.20785,1,
88.000317514,1.20785,1,
88.333651335,1.20785,1,
88.333651335,1.20785,1,
88.666985065,1.20785,1,
88.666985065,1.20785,1,
89.000319124,1.20785,1,
89.000319124,1.20785,1,
89.333652705,1.20785,1,
89.333652705,1.20785,1,
89.666986704,1.20785,1,
89.666986704,1.20785,1,
90.000320733,1.20785,1,
90.000320733,1.20785,1,
90.333654672,1.20785,1,
90.333654672,1.20785,1,
90.666988433,1.20785,1,
90.666988433,1.20785,1,
91.000322015,1.20785,1,
91.000322015,1.20785,1,
91.333655775,1.20785,1,
91.333655775,1.20785,1,
91.666989804,1.20785,1,
91.666989804,1.20785,1,
92.000323892,1.20785,1,
92.000323892,1.20785,1,
92.33365804,1.20785,1,
92.33365804,1.20785,1,
92.666991592,1.20785,1,
92.666991592,1.20785,1,
93.00032571,1.20785,1,
93.00032571,1.20785,1,
93.333659262,1.20785,1,
93.333659262,1.20785,1,
93.666992873,1.20785,1,
93.666992873,1.20785,1,
94.000326872,1.20785,1,
94.000326872,1.20785,1,
94.333660841,1.20785,1,
94.333660841,1.20785,1,
94.666994691,1.20785,1,
94.666994691,1.20785,1,
95.000328184,1.20785,1,
95.000328184,1.20785,1,
95.333662272,1.20785,1,
95.333662272,1.20785,1,
95.666996241,1.20785,1,
95.666996241,1.20785,1,
96.000329823,1.20785,1,
96.000329823,1.20785,1,
96.333663852,1.20786,1,
96.333663852,1.20786,1,
96.666997463,1.20785,1,
96.666997463,1.20785,1,
97.000331343,1.20785,1,
97.000331343,1.20785,1,
97.333664835,1.20786,1,
97.333664835,1.20786,1,
97.666998834,1.20785,1,
97.666998834,1.20785,1,
98.000332356,1.20785,1,
98.000332356,1.20785,1,
98.333666295,1.20786,1,
98.333666295,1.20786,1,
98.666999937,1.20786,1,
98.666999937,1.20786,1,
99.000333757,1.20785,1,
99.000333757,1.20785,1,
99.333668143,1.20785,1,
99.333668143,1.20785,1,
99.667001814,1.20786,1,
99.667001814,1.20786,1,
100.000335813,1.20785,1,
100.000335813,1.20785,1,
100.333669752,1.20786,1,
100.333669752,1.20786,1,4.04673
