81.333511233,1.24243,1,
81.666845083,1.24243,1,
81.666845083,1.24243,1,
82.000179231,1.24244,1,
82.000179231,1.24244,1,
82.333512992,1.24243,1,
82.333512992,1.24243,1,
82.666846812,1.24243,1,
82.666846812,1.24243,1,
83.000180662,1.24243,1,
83.000180662,1.24243,1,
83.333514988,1.24243,1,
83.333514988,1.24243,1,
83.666848958,1.24243,1,
83.666848958,1.24243,1,
84.000183195,1.24243,1,
84.000183195,1.24243,1,
84.333517343,1.24243,1,
84.333517343,1.24243,1,
84.666850924,1.24243,1,
84.666850924,1.24243,1,
85.000184506,1.24243,1,
85.000184506,1.24243,1,
85.333518386,1.24243,1,
85.333518386,1.24243,1,
85.666852444,1.24243,1,
85.666852444,1.24243,1,
86.000186592,1.24244,1,
86.000186592,1.24244,1,
86.333520263,1.24243,1,
86.333520263,1.24243,1,
86.666854113,1.24243,1,
86.666854113,1.24243,1,
87.000188053,1.24243,1,
87.000188053,1.24243,1,
87.333521873,1.24243,1,
87.333521873,1.24243,1,
87.666855842,1.24244,1,
87.666855842,1.24244,1,
88.000189662,1.24244,1,
88.000189662,1.24244,1,
88.333523601,1.24244,1,
88.333523601,1.24244,1,
88.6668576,1.24244,1,
88.6668576,1.24244,1,
89.00019151,1.24244,1,
89.00019151,1.24244,1,
89.333525151,1.24244,1,
89.333525151,1.24244,1,
89.666858912,1.24243,1,
89.666858912,1.24243,1,
90.000192821,1.24244,1,
90.000192821,1.24244,1,
90.333526462,1.24244,1,
90.333526462,1.24244,1,
90.666860014,1.24244,1,
90.666860014,1.24244,1,
91.000194103,1.24244,1,
91.000194103,1.24244,1,
91.333527863,1.24243,1,
91.333527863,1.24243,1,
91.666861773,1.24243,1,
91.666861773,1.24243,1,
92.000195622,1.24244,1,
92.000195622,1.24244,1,
92.333529502,1.24244,1,
92.333529502,1.24244,1,
92.666863263,1.24244,1,
92.666863263,1.24244,1,
93.000197083,1.24244,1,
93.000197083,1.24244,1,
93.333530694,1.24244,1,
93.333530694,1.24244,1,
93.666864455,1.24245,1,
93.666864455,1.24245,1,
94.000198096,1.24244,1,
94.000198096,1.24244,1,
94.333531767,1.24244,1,
94.333531767,1.24244,1,
94.666865706,1.24245,1,
94.666865706,1.24245,1,
95.000199586,1.24245,1,
95.000199586,1.24245,1,
95.333533138,1.24245,1,
95.333533138,1.24245,1,
95.66686669,1.24245,1,
95.66686669,1.24245,1,
96.000200331,1.24244,1,
96.000200331,1.24244,1,
96.333533823,1.24243,1,
96.333533823,1.24243,1,
96.666867822,1.24243,1,
96.666867822,1.24243,1,
97.000201344,1.24243,1,
97.000201344,1.24243,1,
97.333535314,1.24243,1,
97.333535314,1.24243,1,
97.666869044,1.24243,1,
97.666869044,1.24243,1,
98.000202656,1.24243,1,
98.000202656,1.24243,1,
98.333536178,1.24243,1,
98.333536178,1.24243,1,
98.666870147,1.24243,1,
98.666870147,1.24243,1,
99.000203967,1.24243,1,
99.000203967,1.24243,1,
99.333537996,1.24243,1,
99.333537996,1.24243,1,
99.666871786,1.24243,1,
99.666871786,1.24243,1,
100.000205606,1.24243,1,
100.000205606,1.24243,1,
100.333539307,1.24243,1,
100.333539307,1.24243,1,
100.666873366,1.24243,1,
100.666873366,1.24243,1,
101.000207126,1.24243,1,
101.000207126,1.24243,1,
101.333541185,1.24243,1,
101.333541185,1.24243,1,
101.666874915,1.24242,1,
101.666874915,1.24242,1,
102.000208735,1.24241,1,
102.000208735,1.24241,1,
102.333542317,1.24242,1,
102.333542317,1.24242,1,
102.666875809,1.24242,1,
102.666875809,1.24242,1,
103.000209332,1.24241,1,
103.000209332,1.24241,1,
103.33354336,1.24242,1,
103.33354336,1.24242,1,
103.666877329,1.24241,1,
103.666877329,1.24241,1,
104.000210851,1.24242,1,
104.000210851,1.24242,1,
104.333544582,1.24242,1,
104.333544582,1.24242,1,
104.666878164,1.24242,1,
104.666878164,1.24242,1,
105.000212133,1.24242,1,
105.000212133,1.24242,1,
105.333545864,1.24242,1,
105.333545864,1.24242,1,
105.666879952,1.24242,1,
105.666879952,1.24242,1,
106.000213951,1.24242,1,
106.000213951,1.24242,1,
106.333547801,1.24242,1,
106.333547801,1.24242,1,
106.66688177,1.24242,1,
106.66688177,1.24242,1,
107.000215501,1.24241,1,
107.000215501,1.24241,1,
107.333549261,1.24242,1,
107.333549261,1.24242,1,
107.66688329,1.24241,1,
107.66688329,1.24241,1,
108.000216931,1.24242,1,
108.000216931,1.24242,1,
108.333550662,1.24242,1,
108.333550662,1.24242,1,
108.666884243,1.24241,1,
108.666884243,1.24241,1,
109.000217915,1.24242,1,
109.000217915,1.24242,1,
109.333551556,1.24242,1,
109.333551556,1.24242,1,
109.666885108,1.24242,1,
109.666885108,1.24242,1,4.05007
