78.667023033,1.25458,1,
78.667023033,1.25458,1,
79.000356913,1.25458,1,
79.000356913,1.25458,1,
79.333690345,1.25459,1,
79.333690345,1.25459,1,
79.667023867,1.25459,1,
79.667023867,1.25459,1,
80.000357568,1.25459,1,
80.000357568,1.25459,1,
80.33369121,1.25459,1,
80.33369121,1.25459,1,
80.667024791,1.25459,1,
80.667024791,1.25459,1,
81.000358492,1.25459,1,
81.000358492,1.25459,1,
81.33369258,1.25459,1,
81.33369258,1.25459,1,
81.667026281,1.25459,1,
81.667026281,1.25459,1,
82.000359774,1.25459,1,
82.000359774,1.25459,1,
82.333693534,1.25459,1,
82.333693534,1.25459,1,
82.667027265,1.25459,1,
82.667027265,1.25459,1,
83.000360876,1.25459,1,
83.000360876,1.25459,1,
83.333694577,1.25459,1,
83.333694577,1.25459,1,
83.667028189,1.25459,1,
83.667028189,1.25459,1,
84.00036186,1.25459,1,
84.00036186,1.25459,1,
84.333695739,1.25459,1,
84.333695739,1.25459,1,
84.667029709,1.25458,1,
84.667029709,1.25458,1,
85.000363737,1.25458,1,
85.000363737,1.25458,1,
85.333697706,1.25457,1,
85.333697706,1.25457,1,
85.667031616,1.25457,1,
85.667031616,1.25457,1,
86.000365168,1.25457,1,
86.000365168,1.25457,1,
86.333698779,1.25458,1,
86.333698779,1.25458,1,
86.66703248,1.25458,1,
86.66703248,1.25458,1,
87.0003663,1.25458,1,
87.0003663,1.25458,1,
87.33370018,1.25458,1,
87.33370018,1.25458,1,
87.667033821,1.25458,1,
87.667033821,1.25458,1,
88.000367373,1.25458,1,
88.000367373,1.25458,1,
88.333701014,1.25458,1,
88.333701014,1.25458,1,
88.667034894,1.25458,1,
88.667034894,1.25458,1,
89.000368863,1.25458,1,
89.000368863,1.25458,1,
89.333702743,1.25457,1,
89.333702743,1.25457,1,
89.667036653,1.25456,1,
89.667036653,1.25456,1,
90.000370353,1.25456,1,
90.000370353,1.25456,1,
90.333704382,1.25456,1,
90.333704382,1.25456,1,
90.667038351,1.25457,1,
90.667038351,1.25457,1,
91.000372142,1.25458,1,
91.000372142,1.25458,1,
91.333705991,1.25458,1,
91.333705991,1.25458,1,
91.667039543,1.25458,1,
91.667039543,1.25458,1,
92.000373483,1.25457,1,
92.000373483,1.25457,1,
92.333707273,1.25457,1,
92.333707273,1.25457,1,
92.667040944,1.25457,1,
92.667040944,1.25457,1,
93.000374883,1.25456,1,
93.000374883,1.25456,1,
93.333708614,1.25456,1,
93.333708614,1.25456,1,
93.667042136,1.25457,1,
93.667042136,1.25457,1,
94.000375628,1.25458,1,
94.000375628,1.25458,1,
94.33370927,1.25458,1,
94.33370927,1.25458,1,
94.667043149,1.25457,1,
94.667043149,1.25457,1,
95.000377089,1.25456,1,
95.000377089,1.25456,1,
95.33371067,1.25456,1,
95.33371067,1.25456,1,
95.667044163,1.25455,1,
95.667044163,1.25455,1,
96.000390321,1.25456,1,
96.000390321,1.25456,1,
96.333724022,1.25457,1,
96.333724022,1.25457,1,
96.667057663,1.25458,1,
96.667057663,1.25458,1,
97.000391155,1.25458,1,
97.000391155,1.25458,1,
97.333724737,1.25458,1,
97.333724737,1.25458,1,
97.667058378,1.25456,1,
97.667058378,1.25456,1,
98.000392228,1.25456,1,
98.000392228,1.25456,1,
98.333725959,1.25456,1,
98.333725959,1.25456,1,
98.6670596,1.25456,1,
98.6670596,1.25456,1,
99.000393152,1.25456,1,
99.000393152,1.25456,1,
99.333727151,1.25457,1,
99.333727151,1.25457,1,
99.667060822,1.25458,1,
99.667060822,1.25458,1,
100.000394374,1.25458,1,
100.000394374,1.25458,1,
100.333728313,1.25458,1,
100.333728313,1.25458,1,
100.667062134,1.25457,1,
100.667062134,1.25457,1,
101.000396252,1.25456,1,
101.000396252,1.25456,1,
101.333729774,1.25456,1,
101.333729774,1.25456,1,
101.667063862,1.25455,1,
101.667063862,1.25455,1,
102.000397444,1.25456,1,
102.000397444,1.25456,1,
102.333731562,1.25456,1,
102.333731562,1.25456,1,
102.735654175,1.25457,1,
102.735654175,1.25457,1,
103.068987787,1.25457,1,
103.068987787,1.25457,1,
103.402321339,1.25458,1,
103.402321339,1.25458,1,
103.735655516,1.25457,1,
103.735655516,1.25457,1,
104.068989843,1.25457,1,
104.068989843,1.25457,1,
104.402323931,1.25456,1,
104.402323931,1.25456,1,
104.735658079,1.25457,1,
104.735658079,1.25457,1,4.05195
