17.666705013,0.823616,0.5
18.000038833,0.810685,0.5
18.000038833,0.810685,0.5
18.333372742,0.799202,0.5
18.333372742,0.799202,0.5
18.666706682,0.789103,0.5
18.666706682,0.789103,0.5
19.000040651,0.776726,0.5
19.000040651,0.776726,0.5
19.333375037,0.765485,0.5
19.333375037,0.765485,0.5
19.666708529,0.721871,0.5
19.666708529,0.721871,0.5
20.00004223,0.741375,0.5
20.00004223,0.741375,0.5
20.333375752,0.732514,0.5
20.333375752,0.732514,0.5
20.666709304,0.72134,0.5
20.666709304,0.72134,0.5
21.000043392,0.678885,0.5
21.000043392,0.678885,0.5
21.333377242,0.696767,0.5
21.333377242,0.696767,0.5
21.666711301,0.681241,0.5
21.666711301,0.681241,0.5
22.00004524,0.679661,0.5
22.00004524,0.679661,0.5
22.33337912,0.652484,0.5
22.33337912,0.652484,0.5
22.666713149,0.615515,0.5
22.666713149,0.615515,0.5
23.000046641,0.587118,0.5
23.000046641,0.587118,0.5
23.333380372,0.595814,0.5
23.333380372,0.595814,0.5
23.66671446,0.600903,0.5
23.66671446,0.600903,0.5
24.000048012,0.520396,0.5
24.000048012,0.520396,0.5
24.333381593,0.571212,0.5
24.333381593,0.571212,0.5
24.666715145,0.520035,0.5
24.666715145,0.520035,0.5
25.000048906,0.5328,0.5
25.000048906,0.5328,0.5
25.333382786,0.512458,0.5
25.333382786,0.512458,0.5
25.666716337,0.519729,0.5
25.666716337,0.519729,0.5
26.000050396,0.474321,0.5
26.000050396,0.474321,0.5
26.333383948,0.478413,0.5
26.333383948,0.478413,0.5
26.666717559,0.448752,0.5
26.666717559,0.448752,0.5
27.000051648,0.474592,0.5
27.000051648,0.474592,0.5
27.333385349,0.433753,0.5
27.333385349,0.433753,0.5
27.666718871,0.436047,0.5
27.666718871,0.436047,0.5
28.000052601,0.363567,0.5
28.000052601,0.363567,0.5
28.333394766,0.33892,0.5
28.333394766,0.33892,0.5
28.666728288,0.322425,0.5
28.666728288,0.322425,0.5
29.000062079,0.35883,0.5
29.000062079,0.35883,0.5
29.333395899,0.303886,0.5
29.333395899,0.303886,0.5
29.66672954,0.323159,0.5
29.66672954,0.323159,0.5
30.000063449,0.377939,0.5
30.000063449,0.377939,0.5
30.333397478,0.350109,0.5
30.333397478,0.350109,0.5
30.666731268,0.335926,0.5
30.666731268,0.335926,0.5
31.00006485,0.33037,0.5
31.00006485,0.33037,0.5
31.333398581,0.337204,0.5
31.333398581,0.337204,0.5
31.66673255,0.36452,0.5
31.66673255,0.36452,0.5
32.000066161,0.373545,0.5
32.000066161,0.373545,0.5
32.333399952,0.383433,0.5
32.333399952,0.383433,0.5
32.666733831,0.383254,0.5
32.666733831,0.383254,0.5
33.000067681,0.384187,0.5
33.000067681,0.384187,0.5
33.333401621,0.380687,0.5
33.333401621,0.380687,0.5
33.666735649,0.374963,0.5
33.666735649,0.374963,0.5
34.000069559,0.369997,0.5
34.000069559,0.369997,0.5
34.333403498,0.365078,0.5
34.333403498,0.365078,0.5
34.666737438,0.361344,0.5
34.666737438,0.361344,0.5
35.000071436,0.358282,0.5
35.000071436,0.358282,0.5
35.333405167,0.356093,0.5
35.333405167,0.356093,0.5
35.666739077,0.354532,0.5
35.666739077,0.354532,0.5
36.000072688,0.353358,0.5
36.000072688,0.353358,0.5
36.333406538,0.352659,0.5
36.333406538,0.352659,0.5
36.666740448,0.352204,0.5
36.666740448,0.352204,0.5
37.000074268,0.351947,0.5
37.000074268,0.351947,0.5
37.333408118,0.351787,0.5
37.333408118,0.351787,0.5
37.666742206,0.351743,0.5
37.666742206,0.351743,0.5
38.000075877,0.351766,0.5
38.000075877,0.351766,0.5
38.333410323,0.351756,0.5
38.333410323,0.351756,0.5
38.666744113,0.351778,0.5
38.666744113,0.351778,0.5
39.000078261,0.351828,0.5
39.000078261,0.351828,0.5
39.333412111,0.351867,0.5
39.333412111,0.351867,0.5
39.666745752,0.351885,0.5
39.666745752,0.351885,0.5
40.000079632,0.351883,0.5
40.000079632,0.351883,0.5
40.333428622,0.351918,0.5
40.333428622,0.351918,0.5
40.666762114,0.351922,0.5
40.666762114,0.351922,0.5
41.000095845,0.351935,0.5
41.000095845,0.351935,0.5
41.333429843,0.351947,0.5
41.333429843,0.351947,0.5
41.666763306,0.351957,0.5
41.666763306,0.351957,0.5
42.000096917,0.351936,0.5
42.000096917,0.351936,0.5
42.333430618,0.351953,0.5
42.333430618,0.351953,0.5
42.66677168,0.351956,0.5
42.66677168,0.351956,0.5
43.000105679,0.351923,0.5
43.000105679,0.351923,0.5
43.333439857,0.351956,0.5
43.333439857,0.351956,0.5
43.666773498,0.351932,0.5
43.666773498,0.351932,0.5
44.000107408,0.351931,0.5
44.000107408,0.351931,0.5
44.333441139,0.35195,0.5
44.333441139,0.35195,0.5
44.666774661,0.351922,0.5
44.666774661,0.351922,0.5
45.000108451,0.351952,0.5
45.000108451,0.351952,0.5
45.333442211,0.351918,0.5
45.333442211,0.351918,0.5
45.66677627,0.351952,0.5
45.66677627,0.351952,0.5
46.000110477,0.351917,0.5
46.000110477,0.351917,0.5
46.333444447,0.351955,0.5
46.333444447,0.351955,0.5
46.666777969,0.351953,0.5
46.666777969,0.351953,0.5
47.000112027,0.351947,0.5
47.000112027,0.351947,0.5
47.333445877,0.351953,0.5
47.333445877,0.351953,0.5
47.666779667,0.351948,0.5
47.666779667,0.351948,0.5
48.000113637,0.351953,0.5
48.000113637,0.351953,0.5
48.333447308,0.351949,0.5
48.333447308,0.351949,0.5
48.666781366,0.351939,0.5
48.666781366,0.351939,0.5
49.000115365,0.351947,0.5
49.000115365,0.351947,0.5
49.333449185,0.351943,0.5
49.333449185,0.351943,0.5
49.666782886,0.351951,0.5
49.666782886,0.351951,0.5
50.000116825,0.351947,0.5
50.000116825,0.351947,0.5
50.333450794,0.351952,0.5
50.333450794,0.351952,0.5
50.666784317,0.351941,0.5
50.666784317,0.351941,0.5
51.000117749,0.351973,0.5
51.000117749,0.351973,0.5
51.333451987,0.351924,0.5
51.333451987,0.351924,0.5
51.666785687,0.351943,0.5
51.666785687,0.351943,0.5
52.000119418,0.351941,0.5
52.000119418,0.351941,0.5
52.333453417,0.351958,0.5
52.333453417,0.351958,0.5
52.666787684,0.351934,0.5
52.666787684,0.351934,0.5
53.000121206,0.351935,0.5
53.000121206,0.351935,0.5
53.333454788,0.351938,0.5
53.333454788,0.351938,0.5
53.666788698,0.351937,0.5
53.666788698,0.351937,0.5
54.000122607,0.351945,0.5
54.000122607,0.351945,0.5
54.333456636,0.35196,0.5
54.333456636,0.35196,0.5
54.666790337,0.351936,0.5
54.666790337,0.351936,0.5
55.000124783,0.35195,0.5
55.000124783,0.35195,0.5
55.333458662,0.351937,0.5
55.333458662,0.351937,0.5
55.666792631,0.351945,0.5
55.666792631,0.351945,0.5
56.000126452,0.351935,0.5
56.000126452,0.351935,0.5
56.333460123,0.351946,0.5
56.333460123,0.351946,0.5
56.666794122,0.351934,0.5
56.666794122,0.351934,0.5
57.000128001,0.351957,0.5
57.000128001,0.351957,0.5
57.333462566,0.35195,0.5
57.333462566,0.35195,0.5
57.666796387,0.351953,0.5
57.666796387,0.351953,0.5
58.000129909,0.351935,0.5
58.000129909,0.351935,0.5
58.333463848,0.351954,0.5
58.333463848,0.351954,0.5
58.6667974,0.351938,0.5
58.6667974,0.351938,0.5
59.00013125,0.351939,0.5
59.00013125,0.351939,0.5
59.333465308,0.351952,0.5
59.333465308,0.351952,0.5
59.666799099,0.351953,0.5
59.666799099,0.351953,0.5
60.00013274,0.35194,0.5
60.00013274,0.35194,0.5
60.33346656,0.351963,0.5
60.33346656,0.351963,0.5
60.66680032,0.351954,0.5
60.66680032,0.351954,0.5
61.000134349,0.351947,0.5
61.000134349,0.351947,0.5
61.333468229,0.351968,0.5
61.333468229,0.351968,0.5
61.666802287,0.351942,0.5
61.666802287,0.351942,0.5
62.000135899,0.35195,0.5
62.000135899,0.35195,0.5
62.333469451,0.351953,0.5
62.333469451,0.351953,0.5
62.666803122,0.351943,0.5
62.666803122,0.351943,0.5
63.000136942,0.35194,0.5
63.000136942,0.35194,0.5
63.333470613,0.351954,0.5
63.333470613,0.351954,0.5
63.666804672,0.351952,0.5
63.666804672,0.351952,0.5
64.000138611,0.35194,0.5
64.000138611,0.35194,0.5
64.333473027,0.351948,0.5
64.333473027,0.351948,0.5
64.666807056,0.351954,0.5
64.666807056,0.351954,0.5
65.000141055,0.351968,0.5
65.000141055,0.351968,0.5
65.333474815,0.35196,0.5
65.333474815,0.35196,0.5
65.666808546,0.351979,0.5
65.666808546,0.351979,0.5
66.000142873,0.351917,0.5
66.000142873,0.351917,0.5
66.333476901,0.351917,0.5
66.333476901,0.351917,0.5
66.666811019,0.351906,0.5
66.666811019,0.351906,0.5
67.000149012,0.351907,0.5
67.000149012,0.351907,0.5
67.333483249,0.35195,0.5
67.333483249,0.35195,0.5
67.66681704,0.35194,0.5
67.66681704,0.35194,0.5
68.000150681,0.351914,0.5
68.000150681,0.351914,0.5
68.333484561,0.35194,0.5
68.333484561,0.35194,0.5
68.6668185,0.351916,0.5
68.6668185,0.351916,0.5
69.000152797,0.351902,0.5
69.000152797,0.351902,0.5
69.333486736,0.351915,0.5
69.333486736,0.351915,0.5
69.666820497,0.351903,0.5
69.666820497,0.351903,0.5
70.000154555,0.351911,0.5
70.000154555,0.351911,0.5
70.333488554,0.351903,0.5
70.333488554,0.351903,0.5
70.666822493,0.351918,0.5
70.666822493,0.351918,0.5
71.000156403,0.351904,0.5
71.000156403,0.351904,0.5
71.333490402,0.351912,0.5
71.333490402,0.351912,0.5
71.666824341,0.351911,0.5
71.666824341,0.351911,0.5
72.000157863,0.351946,0.5
72.000157863,0.351946,0.5
72.333491355,0.351944,0.5
72.333491355,0.351944,0.5
72.666824848,0.351941,0.5
72.666824848,0.351941,0.5
73.000158608,0.351925,0.5
73.000158608,0.351925,0.5
73.333492279,0.351931,0.5
73.333492279,0.351931,0.5
73.66682607,0.351935,0.5
73.66682607,0.351935,0.5
74.000159681,0.35192,0.5
74.000159681,0.35192,0.5
74.333493412,0.351964,0.5
74.333493412,0.351964,0.5
74.666827023,0.351927,0.5
74.666827023,0.351927,0.5
75.000160575,0.351941,0.5
75.000160575,0.351941,0.5
75.333494455,0.351917,0.5
75.333494455,0.351917,0.5
75.666828424,0.351963,0.5
75.666828424,0.351963,0.5
76.000162632,0.351935,0.5
76.000162632,0.351935,0.5
76.333496541,0.35196,0.5
76.333496541,0.35196,0.5
76.666830451,0.351947,0.5
76.666830451,0.351947,0.5
77.0001643,0.35196,0.5
77.0001643,0.35196,0.5
77.33349827,0.351926,0.5
77.33349827,0.351926,0.5
77.666831881,0.351974,0.5
77.666831881,0.351974,0.5
78.00016585,0.351932,0.5
78.00016585,0.351932,0.5
78.333499521,0.351958,0.5
78.333499521,0.351958,0.5
78.666833431,0.351936,0.5
78.666833431,0.351936,0.5
79.000167489,0.351941,0.5
79.000167489,0.351941,0.5
79.33350116,0.351954,0.5
79.33350116,0.351954,0.5
79.666835189,0.351932,0.5
79.666835189,0.351932,0.5
80.00016895,0.351955,0.5
80.00016895,0.351955,0.5
80.333502621,0.351926,0.5
80.333502621,0.351926,0.5
80.666836441,0.351938,0.5
80.666836441,0.351938,0.5
81.000170231,0.351898,0.5
81.000170231,0.351898,0.5
81.333503902,0.351936,0.5
81.333503902,0.351936,0.5
81.666837633,0.351922,0.5
81.666837633,0.351922,0.5
82.000171393,0.351909,0.5
82.000171393,0.351909,0.5
82.333504945,0.351932,0.5
82.333504945,0.351932,0.5
82.666838676,0.351903,0.5
82.666838676,0.351903,0.5
83.000172735,0.351907,0.5
83.000172735,0.351907,0.5
83.333506763,0.351905,0.5
83.333506763,0.351905,0.5
83.666840792,0.351918,0.5
83.666840792,0.351918,0.5
84.000174344,0.35191,0.5
84.000174344,0.35191,0.5
84.333508283,0.351929,0.5
84.333508283,0.351929,0.5
84.666841835,0.351929,0.5
84.666841835,0.351929,0.5
85.000175715,0.351907,0.5
85.000175715,0.351907,0.5
85.333509356,0.351919,0.5
85.333509356,0.351919,0.5
85.666842938,0.3519,0.5
85.666842938,0.3519,0.5
86.000176758,0.351902,0.5
86.000176758,0.351902,0.5
86.333510727,0.351905,0.5
86.333510727,0.351905,0.5
86.666844607,0.351913,0.5
86.666844607,0.351913,0.5
87.000178576,0.351937,0.5
87.000178576,0.351937,0.5
87.333512217,0.351948,0.5
87.333512217,0.351948,0.5
87.666846216,0.351949,0.5
87.666846216,0.351949,0.5
88.000180155,0.351913,0.5
88.000180155,0.351913,0.5
88.333513946,0.351946,0.5
88.333513946,0.351946,0.5
88.666847974,0.351922,0.5
88.666847974,0.351922,0.5
89.000181467,0.351927,0.5
89.000181467,0.351927,0.5
89.333515048,0.351923,0.5
89.333515048,0.351923,0.5
89.666848958,0.35192,0.5
89.666848958,0.35192,0.5
90.000183225,0.351903,0.5
90.000183225,0.351903,0.5
90.333517432,0.3519,0.5
90.333517432,0.3519,0.5
90.666851372,0.351912,0.5
90.666851372,0.351912,0.5
91.000185192,0.35191,0.5
91.000185192,0.35191,0.5
91.333518803,0.351915,0.5
91.333518803,0.351915,0.5
91.666852862,0.351924,0.5
91.666852862,0.351924,0.5
92.000195146,0.351918,0.5
92.000195146,0.351918,0.5
92.333528698,0.351919,0.5
92.333528698,0.351919,0.5
92.666862756,0.351922,0.5
92.666862756,0.351922,0.5
93.000196427,0.351903,0.5
93.000196427,0.351903,0.5
93.333530128,0.351921,0.5
93.333530128,0.351921,0.5
93.666864217,0.351917,0.5
93.666864217,0.351917,0.5
94.000198126,0.351906,0.5
94.000198126,0.351906,0.5
94.333531648,0.351923,0.5
94.333531648,0.351923,0.5
94.666865558,0.351907,0.5
94.666865558,0.351907,0.5
95.000199169,0.351919,0.5
95.000199169,0.351919,0.5
95.333532989,0.351904,0.5
95.333532989,0.351904,0.5
95.66686675,0.351918,0.5
95.66686675,0.351918,0.5
96.000200749,0.351906,0.5
96.000200749,0.351906,0.5
96.333534539,0.351914,0.5
96.333534539,0.351914,0.5
96.66686827,0.351911,0.5
96.66686827,0.351911,0.5
97.000202209,0.351916,0.5
97.000202209,0.351916,0.5
97.33353594,0.35193,0.5
97.33353594,0.35193,0.5
97.666869879,0.351925,0.5
97.666869879,0.351925,0.5
98.000203908,0.351904,0.5
98.000203908,0.351904,0.5
98.333537877,0.351917,0.5
98.333537877,0.351917,0.5
98.666871727,0.351938,0.5
98.666871727,0.351938,0.5
99.000205219,0.351958,0.5
99.000205219,0.351958,0.5
99.333539009,0.351959,0.5
99.333539009,0.351959,0.5
99.666872889,0.351981,0.5
99.666872889,0.351981,0.5
100.000206799,0.35194,0.5
100.000206799,0.35194,0.5
100.333540708,0.351922,0.5
100.333540708,0.351922,0.5
100.66687423,0.351924,0.5
100.66687423,0.351924,0.5
101.000207901,0.351887,0.5
101.000207901,0.351887,0.5
101.333541721,0.35191,0.5
101.333541721,0.35191,0.5
101.666875571,0.351919,0.5
101.666875571,0.351919,0.5
102.000209421,0.351927,0.5
102.000209421,0.351927,0.5
102.333543241,0.351947,0.5
102.333543241,0.351947,0.5
102.6668773,0.35193,0.5
102.6668773,0.35193,0.5
