73.000149846,1.35461,0.5
73.333483785,1.35364,0.5
73.333483785,1.35364,0.5
73.666817308,1.35269,0.5
73.666817308,1.35269,0.5
74.0001508,1.35177,0.5
74.0001508,1.35177,0.5
74.333484322,1.35089,0.5
74.333484322,1.35089,0.5
74.66681838,1.35002,0.5
74.66681838,1.35002,0.5
75.000152409,1.34922,0.5
75.000152409,1.34922,0.5
75.333485991,1.34845,0.5
75.333485991,1.34845,0.5
75.666819543,1.34767,0.5
75.666819543,1.34767,0.5
76.000153124,1.34694,0.5
76.000153124,1.34694,0.5
76.333486944,1.34623,0.5
76.333486944,1.34623,0.5
76.666820407,1.34556,0.5
76.666820407,1.34556,0.5
77.000153989,1.3449,0.5
77.000153989,1.3449,0.5
77.333487898,1.34427,0.5
77.333487898,1.34427,0.5
77.666821927,1.34366,0.5
77.666821927,1.34366,0.5
78.000155628,1.34308,0.5
78.000155628,1.34308,0.5
78.333489209,1.34252,0.5
78.333489209,1.34252,0.5
78.666823447,1.34197,0.5
78.666823447,1.34197,0.5
79.000157386,1.34147,0.5
79.000157386,1.34147,0.5
79.333490968,1.34096,0.5
79.333490968,1.34096,0.5
79.666824609,1.34049,0.5
79.666824609,1.34049,0.5
80.000158072,1.34002,0.5
80.000158072,1.34002,0.5
80.333491862,1.33962,0.5
80.333491862,1.33962,0.5
80.666825503,1.33923,0.5
80.666825503,1.33923,0.5
81.000159472,1.33896,0.5
81.000159472,1.33896,0.5
81.333493292,1.3388,0.5
81.333493292,1.3388,0.5
81.666827112,1.33868,0.5
81.666827112,1.33868,0.5
82.000160962,1.33856,0.5
82.000160962,1.33856,0.5
82.333494574,1.33839,0.5
82.333494574,1.33839,0.5
82.666828454,1.33818,0.5
82.666828454,1.33818,0.5
83.000162482,1.33797,0.5
83.000162482,1.33797,0.5
83.333496422,1.33775,0.5
83.333496422,1.33775,0.5
83.666830272,1.33753,0.5
83.666830272,1.33753,0.5
84.000164241,1.33731,0.5
84.000164241,1.33731,0.5
84.33349824,1.33712,0.5
84.33349824,1.33712,0.5
84.666832119,1.33695,0.5
84.666832119,1.33695,0.5
85.000166088,1.33678,0.5
85.000166088,1.33678,0.5
85.33349961,1.33663,0.5
85.33349961,1.33663,0.5
85.66683358,1.33648,0.5
85.66683358,1.33648,0.5
86.000167549,1.33631,0.5
86.000167549,1.33631,0.5
86.33350119,1.33615,0.5
86.33350119,1.33615,0.5
86.66683495,1.33601,0.5
86.66683495,1.33601,0.5
87.000168681,1.33587,0.5
87.000168681,1.33587,0.5
87.333502799,1.33574,0.5
87.333502799,1.33574,0.5
87.666836321,1.33563,0.5
87.666836321,1.33563,0.5
88.000170171,1.33552,0.5
88.000170171,1.33552,0.5
88.333503991,1.33544,0.5
88.333503991,1.33544,0.5
88.666837931,1.33532,0.5
88.666837931,1.33532,0.5
89.000171632,1.3352,0.5
89.000171632,1.3352,0.5
89.333505303,1.33512,0.5
89.333505303,1.33512,0.5
89.666839123,1.33504,0.5
89.666839123,1.33504,0.5
90.000172853,1.33495,0.5
90.000172853,1.33495,0.5
90.333506674,1.33487,0.5
90.333506674,1.33487,0.5
90.666840762,1.33479,0.5
90.666840762,1.33479,0.5
91.000174344,1.33472,0.5
91.000174344,1.33472,0.5
91.333508134,1.33464,0.5
91.333508134,1.33464,0.5
91.666841805,1.33454,0.5
91.666841805,1.33454,0.5
92.000175744,1.33448,0.5
92.000175744,1.33448,0.5
92.333509743,1.33445,0.5
92.333509743,1.33445,0.5
92.666843265,1.33441,0.5
92.666843265,1.33441,0.5
93.000176817,1.33434,0.5
93.000176817,1.33434,0.5
93.333510786,1.33429,0.5
93.333510786,1.33429,0.5
93.666844428,1.33422,0.5
93.666844428,1.33422,0.5
94.00017792,1.33414,0.5
94.00017792,1.33414,0.5
94.333511859,1.33411,0.5
94.333511859,1.33411,0.5
94.666845799,1.33407,0.5
94.666845799,1.33407,0.5
95.000179917,1.33402,0.5
95.000179917,1.33402,0.5
95.333513498,1.33399,0.5
95.333513498,1.33399,0.5
95.666847378,1.33397,0.5
95.666847378,1.33397,0.5
96.000181317,1.33394,0.5
96.000181317,1.33394,0.5
96.333514839,1.3339,0.5
96.333514839,1.3339,0.5
96.666848302,1.33383,0.5
96.666848302,1.33383,0.5
97.000181794,1.33382,0.5
97.000181794,1.33382,0.5
97.333515346,1.33379,0.5
97.333515346,1.33379,0.5
97.666848928,1.33376,0.5
97.666848928,1.33376,0.5
98.000182778,1.33375,0.5
98.000182778,1.33375,0.5
98.333516568,1.33372,0.5
98.333516568,1.33372,0.5
98.666850209,1.3337,0.5
98.666850209,1.3337,0.5
99.000184119,1.33365,0.5
99.000184119,1.33365,0.5
99.3335177,1.33361,0.5
99.3335177,1.33361,0.5
99.66685155,1.33359,0.5
99.66685155,1.33359,0.5
100.000185281,1.3336,0.5
100.000185281,1.3336,0.5
100.333519489,1.33357,0.5
100.333519489,1.33357,0.5
100.66685316,1.33356,0.5
100.66685316,1.33356,0.5
