42.000098824,1.10628,0.5
42.333432763,1.10562,0.5
42.333432763,1.10562,0.5
42.666766643,1.10499,0.5
42.666766643,1.10499,0.5
43.000100732,1.1044,0.5
43.000100732,1.1044,0.5
43.333434611,1.10382,0.5
43.333434611,1.10382,0.5
43.666768402,1.1033,0.5
43.666768402,1.1033,0.5
44.000101953,1.10282,0.5
44.000101953,1.10282,0.5
44.333435625,1.10234,0.5
44.333435625,1.10234,0.5
44.666769325,1.1019,0.5
44.666769325,1.1019,0.5
45.000103116,1.10148,0.5
45.000103116,1.10148,0.5
45.333436936,1.10109,0.5
45.333436936,1.10109,0.5
45.666770756,1.1007,0.5
45.666770756,1.1007,0.5
46.000104785,1.10037,0.5
46.000104785,1.10037,0.5
46.333438754,1.10004,0.5
46.333438754,1.10004,0.5
46.666772812,1.09973,0.5
46.666772812,1.09973,0.5
47.000106632,1.09944,0.5
47.000106632,1.09944,0.5
47.333440661,1.09917,0.5
47.333440661,1.09917,0.5
47.666774809,1.09791,0.5
47.666774809,1.09791,0.5
48.000108897,1.09594,0.5
48.000108897,1.09594,0.5
48.333443015,1.09385,0.5
48.333443015,1.09385,0.5
48.666776567,1.09176,0.5
48.666776567,1.09176,0.5
49.000110656,1.08972,0.5
49.000110656,1.08972,0.5
49.333444595,1.08772,0.5
49.333444595,1.08772,0.5
49.666778683,1.08576,0.5
49.666778683,1.08576,0.5
50.000112265,1.08384,0.5
50.000112265,1.08384,0.5
50.333445757,1.08195,0.5
50.333445757,1.08195,0.5
50.666779697,1.08012,0.5
50.666779697,1.08012,0.5
51.000113636,1.0783,0.5
51.000113636,1.0783,0.5
51.333447724,1.07734,0.5
51.333447724,1.07734,0.5
51.666781604,1.07695,0.5
51.666781604,1.07695,0.5
52.000115215,1.07662,0.5
52.000115215,1.07662,0.5
52.333449244,1.07625,0.5
52.333449244,1.07625,0.5
52.666783303,1.07586,0.5
52.666783303,1.07586,0.5
53.000116825,1.07545,0.5
53.000116825,1.07545,0.5
53.333450377,1.07504,0.5
53.333450377,1.07504,0.5
53.666784018,1.07462,0.5
53.666784018,1.07462,0.5
54.000118076,1.07419,0.5
54.000118076,1.07419,0.5
54.333451807,1.07374,0.5
54.333451807,1.07374,0.5
54.666785776,1.07328,0.5
54.666785776,1.07328,0.5
55.000119626,1.07281,0.5
55.000119626,1.07281,0.5
55.333453715,1.07233,0.5
55.333453715,1.07233,0.5
55.666787505,1.07183,0.5
55.666787505,1.07183,0.5
56.000121355,1.07132,0.5
56.000121355,1.07132,0.5
56.333455413,1.0708,0.5
56.333455413,1.0708,0.5
56.666788995,1.07027,0.5
56.666788995,1.07027,0.5
57.000122547,1.06972,0.5
57.000122547,1.06972,0.5
57.333456427,1.06916,0.5
57.333456427,1.06916,0.5
57.666790068,1.06858,0.5
57.666790068,1.06858,0.5
58.000123977,1.06799,0.5
58.000123977,1.06799,0.5
58.333458125,1.06738,0.5
58.333458125,1.06738,0.5
58.666791647,1.06676,0.5
58.666791647,1.06676,0.5
59.000125199,1.06613,0.5
59.000125199,1.06613,0.5
59.333458692,1.06546,0.5
59.333458692,1.06546,0.5
59.666792214,1.06478,0.5
59.666792214,1.06478,0.5
60.000125974,1.0641,0.5
60.000125974,1.0641,0.5
60.333459556,1.06338,0.5
60.333459556,1.06338,0.5
60.666804284,1.06264,0.5
60.666804284,1.06264,0.5
61.000138014,1.0619,0.5
61.000138014,1.0619,0.5
61.333471805,1.06113,0.5
61.333471805,1.06113,0.5
61.666805565,1.06034,0.5
61.666805565,1.06034,0.5
62.000139504,1.05953,0.5
62.000139504,1.05953,0.5
62.333473086,1.0587,0.5
62.333473086,1.0587,0.5
62.666806578,1.05782,0.5
62.666806578,1.05782,0.5
63.000140637,1.05695,0.5
63.000140637,1.05695,0.5
63.333474636,1.05603,0.5
63.333474636,1.05603,0.5
63.666808307,1.0551,0.5
63.666808307,1.0551,0.5
64.000142336,1.05414,0.5
64.000142336,1.05414,0.5
64.333476305,1.05316,0.5
64.333476305,1.05316,0.5
64.666810244,1.05215,0.5
64.666810244,1.05215,0.5
65.000144004,1.05111,0.5
65.000144004,1.05111,0.5
65.333477854,1.05005,0.5
65.333477854,1.05005,0.5
65.666811734,1.04896,0.5
65.666811734,1.04896,0.5
66.000145435,1.04784,0.5
66.000145435,1.04784,0.5
66.333479076,1.04668,0.5
66.333479076,1.04668,0.5
66.666812986,1.04549,0.5
66.666812986,1.04549,0.5
67.000146985,1.04426,0.5
67.000146985,1.04426,0.5
67.333480954,1.04301,0.5
67.333480954,1.04301,0.5
67.666814744,1.04171,0.5
67.666814744,1.04171,0.5
68.000148654,1.04036,0.5
68.000148654,1.04036,0.5
68.333482653,1.039,0.5
68.333482653,1.039,0.5
68.666816473,1.03758,0.5
68.666816473,1.03758,0.5
69.000150293,1.03613,0.5
69.000150293,1.03613,0.5
69.333484053,1.03468,0.5
69.333484053,1.03468,0.5
69.666817784,1.03326,0.5
69.666817784,1.03326,0.5
70.000151664,1.03187,0.5
70.000151664,1.03187,0.5
70.333485186,1.03056,0.5
70.333485186,1.03056,0.5
70.666818708,1.02939,0.5
70.666818708,1.02939,0.5
71.000152558,1.02825,0.5
71.000152558,1.02825,0.5
71.333486557,1.02688,0.5
71.333486557,1.02688,0.5
71.666820526,1.0253,0.5
71.666820526,1.0253,0.5
72.000154614,1.02366,0.5
72.000154614,1.02366,0.5
72.333488762,1.02197,0.5
72.333488762,1.02197,0.5
72.666822761,1.02024,0.5
72.666822761,1.02024,0.5
73.000156611,1.01846,0.5
73.000156611,1.01846,0.5
73.33349052,1.01663,0.5
73.33349052,1.01663,0.5
73.66682443,1.01475,0.5
73.66682443,1.01475,0.5
74.000158459,1.01279,0.5
74.000158459,1.01279,0.5
74.333492309,1.01072,0.5
74.333492309,1.01072,0.5
74.666826158,1.00855,0.5
74.666826158,1.00855,0.5
75.000160247,1.00631,0.5
75.000160247,1.00631,0.5
75.333493888,1.00403,0.5
75.333493888,1.00403,0.5
75.666827678,1.00164,0.5
75.666827678,1.00164,0.5
76.000161349,0.999182,0.5
76.000161349,0.999182,0.5
76.333495199,0.996624,0.5
76.333495199,0.996624,0.5
76.666829079,0.993976,0.5
76.666829079,0.993976,0.5
77.000163048,0.99125,0.5
77.000163048,0.99125,0.5
77.33349666,0.988466,0.5
77.33349666,0.988466,0.5
77.666830808,0.985624,0.5
77.666830808,0.985624,0.5
78.000164926,0.982718,0.5
78.000164926,0.982718,0.5
78.333499044,0.979759,0.5
78.333499044,0.979759,0.5
78.666832745,0.976787,0.5
78.666832745,0.976787,0.5
79.000166863,0.973703,0.5
79.000166863,0.973703,0.5
79.333500623,0.970554,0.5
79.333500623,0.970554,0.5
79.666834533,0.967358,0.5
79.666834533,0.967358,0.5
80.000168234,0.964084,0.5
80.000168234,0.964084,0.5
80.333502084,0.960723,0.5
80.333502084,0.960723,0.5
80.666836142,0.957316,0.5
80.666836142,0.957316,0.5
81.000169634,0.953795,0.5
81.000169634,0.953795,0.5
81.333503574,0.950244,0.5
81.333503574,0.950244,0.5
81.666837603,0.946533,0.5
81.666837603,0.946533,0.5
82.000171542,0.942842,0.5
82.000171542,0.942842,0.5
82.33350569,0.938963,0.5
82.33350569,0.938963,0.5
82.666839808,0.935156,0.5
82.666839808,0.935156,0.5
83.00017336,0.930624,0.5
83.00017336,0.930624,0.5
83.333507239,0.927004,0.5
83.333507239,0.927004,0.5
83.666841268,0.921155,0.5
83.666841268,0.921155,0.5
84.000174999,0.91755,0.5
84.000174999,0.91755,0.5
84.333508789,0.910813,0.5
84.333508789,0.910813,0.5
84.666842878,0.904029,0.5
84.666842878,0.904029,0.5
85.000176459,0.896413,0.5
85.000176459,0.896413,0.5
85.333510577,0.889445,0.5
85.333510577,0.889445,0.5
85.666844189,0.884349,0.5
85.666844189,0.884349,0.5
86.000178307,0.875812,0.5
86.000178307,0.875812,0.5
86.333512246,0.870092,0.5
86.333512246,0.870092,0.5
86.666845947,0.859507,0.5
86.666845947,0.859507,0.5
87.000180095,0.851558,0.5
87.000180095,0.851558,0.5
87.333513707,0.842331,0.5
87.333513707,0.842331,0.5
87.666847765,0.835175,0.5
87.666847765,0.835175,0.5
88.000181883,0.829763,0.5
88.000181883,0.829763,0.5
88.333515793,0.809542,0.5
88.333515793,0.809542,0.5
88.666849941,0.846503,0.5
88.666849941,0.846503,0.5
89.000184029,0.839245,0.5
89.000184029,0.839245,0.5
89.333518207,0.830531,0.5
89.333518207,0.830531,0.5
89.666851759,0.822127,0.5
89.666851759,0.822127,0.5
90.000188142,0.814399,0.5
90.000188142,0.814399,0.5
90.333521783,0.806752,0.5
90.333521783,0.806752,0.5
90.666855335,0.798978,0.5
90.666855335,0.798978,0.5
91.000189185,0.791083,0.5
91.000189185,0.791083,0.5
91.333523124,0.78111,0.5
91.333523124,0.78111,0.5
91.666856557,0.768802,0.5
91.666856557,0.768802,0.5
92.000190109,0.729059,0.5
92.000190109,0.729059,0.5
92.33352378,0.751622,0.5
92.33352378,0.751622,0.5
92.666857809,0.739942,0.5
92.666857809,0.739942,0.5
93.000191599,0.717148,0.5
93.000191599,0.717148,0.5
93.333525449,0.707254,0.5
93.333525449,0.707254,0.5
93.666859537,0.693036,0.5
93.666859537,0.693036,0.5
94.000193178,0.686255,0.5
94.000193178,0.686255,0.5
94.33352682,0.646394,0.5
94.33352682,0.646394,0.5
94.666860372,0.639034,0.5
94.666860372,0.639034,0.5
95.0001944,0.612358,0.5
95.0001944,0.612358,0.5
95.333528399,0.592445,0.5
95.333528399,0.592445,0.5
95.666862338,0.601722,0.5
95.666862338,0.601722,0.5
96.00019601,0.573914,0.5
96.00019601,0.573914,0.5
96.3335298,0.567175,0.5
96.3335298,0.567175,0.5
96.66686365,0.525998,0.5
96.66686365,0.525998,0.5
97.00019744,0.523035,0.5
97.00019744,0.523035,0.5
97.333531499,0.511232,0.5
97.333531499,0.511232,0.5
97.66686511,0.505437,0.5
97.66686511,0.505437,0.5
98.000198692,0.490633,0.5
98.000198692,0.490633,0.5
98.333532244,0.474547,0.5
98.333532244,0.474547,0.5
98.666866094,0.458019,0.5
98.666866094,0.458019,0.5
99.000199645,0.440886,0.5
99.000199645,0.440886,0.5
99.333533138,0.422985,0.5
99.333533138,0.422985,0.5
99.666866898,0.404293,0.5
99.666866898,0.404293,0.5
100.000200718,0.384728,0.5
100.000200718,0.384728,0.5
100.333534658,0.364295,0.5
100.333534658,0.364295,0.5
100.666868418,0.343093,0.5
100.666868418,0.343093,0.5
101.000202298,0.321489,0.5
101.000202298,0.321489,0.5
101.333536297,0.299491,0.5
101.333536297,0.299491,0.5
101.666869819,0.277592,0.5
101.666869819,0.277592,0.5
102.000203311,0.255488,0.5
102.000203311,0.255488,0.5
102.333537072,0.233426,0.5
102.333537072,0.233426,0.5
102.666870862,0.211763,0.5
102.666870862,0.211763,0.5
103.000204593,0.190467,0.5
103.000204593,0.190467,0.5
103.333538651,0.169149,0.5
103.333538651,0.169149,0.5
103.66687262,0.147572,0.5
103.66687262,0.147572,0.5
104.000206202,0.126152,0.5
104.000206202,0.126152,0.5
104.333539992,0.105092,0.5
104.333539992,0.105092,0.5
104.666873485,0.0894717,0.5
104.666873485,0.0894717,0.5
105.000207454,0.0675441,0.5
105.000207454,0.0675441,0.5
105.333540946,0.0469779,0.5
105.333540946,0.0469779,0.5
105.666874468,0.131261,0.5
105.666874468,0.131261,0.5
106.000208467,0.34772,0.5
106.000208467,0.34772,0.5
106.333542019,0.635702,0.5
106.333542019,0.635702,0.5
106.666875899,0.970867,0.5
106.666875899,0.970867,0.5
107.000209629,1.07784,0.5
107.000209629,1.07784,0.5
