42.000067115,1.04131,0.5
42.333401233,1.03996,0.5
42.333401233,1.03996,0.5
42.666734755,1.03857,0.5
42.666734755,1.03857,0.5
43.000068724,1.03713,0.5
43.000068724,1.03713,0.5
43.333402216,1.03567,0.5
43.333402216,1.03567,0.5
43.666735887,1.03416,0.5
43.666735887,1.03416,0.5
44.000069439,1.03264,0.5
44.000069439,1.03264,0.5
44.333403021,1.03115,0.5
44.333403021,1.03115,0.5
44.666736573,1.02972,0.5
44.666736573,1.02972,0.5
45.000070363,1.02837,0.5
45.000070363,1.02837,0.5
45.333404124,1.02712,0.5
45.333404124,1.02712,0.5
45.666738182,1.02583,0.5
45.666738182,1.02583,0.5
46.000071764,1.02435,0.5
46.000071764,1.02435,0.5
46.333405703,1.02271,0.5
46.333405703,1.02271,0.5
46.666739493,1.02102,0.5
46.666739493,1.02102,0.5
47.000073075,1.01924,0.5
47.000073075,1.01924,0.5
47.333407223,1.01743,0.5
47.333407223,1.01743,0.5
47.666740775,1.01555,0.5
47.666740775,1.01555,0.5
48.000074327,1.01363,0.5
48.000074327,1.01363,0.5
48.333407968,1.0116,0.5
48.333407968,1.0116,0.5
48.666742116,1.00948,0.5
48.666742116,1.00948,0.5
49.000075668,1.00727,0.5
49.000075668,1.00727,0.5
49.333409369,1.00501,0.5
49.333409369,1.00501,0.5
49.666743427,1.00265,0.5
49.666743427,1.00265,0.5
50.000077724,1.00024,0.5
50.000077724,1.00024,0.5
50.333411395,0.997711,0.5
50.333411395,0.997711,0.5
50.666745335,0.99512,0.5
50.666745335,0.99512,0.5
51.000079095,0.992382,0.5
51.000079095,0.992382,0.5
51.333412915,0.989613,0.5
51.333412915,0.989613,0.5
51.666751712,0.986797,0.5
51.666751712,0.986797,0.5
52.000085413,0.983902,0.5
52.000085413,0.983902,0.5
52.333419263,0.980899,0.5
52.333419263,0.980899,0.5
52.666753381,0.977817,0.5
52.666753381,0.977817,0.5
53.00008738,0.974708,0.5
53.00008738,0.974708,0.5
53.33342123,0.971495,0.5
53.33342123,0.971495,0.5
53.666754871,0.968174,0.5
53.666754871,0.968174,0.5
54.000088513,0.96479,0.5
54.000088513,0.96479,0.5
54.333422124,0.961253,0.5
54.333422124,0.961253,0.5
54.666756302,0.957679,0.5
54.666756302,0.957679,0.5
55.00009039,0.954002,0.5
55.00009039,0.954002,0.5
55.333424389,0.950246,0.5
55.333424389,0.950246,0.5
55.66675809,0.946281,0.5
55.66675809,0.946281,0.5
56.000092149,0.942245,0.5
56.000092149,0.942245,0.5
56.333426088,0.938045,0.5
56.333426088,0.938045,0.5
56.66675967,0.933397,0.5
56.66675967,0.933397,0.5
57.000093311,0.927464,0.5
57.000093311,0.927464,0.5
57.333426803,0.923101,0.5
57.333426803,0.923101,0.5
57.666760534,0.916476,0.5
57.666760534,0.916476,0.5
58.000094533,0.912435,0.5
58.000094533,0.912435,0.5
58.33342886,0.905887,0.5
58.33342886,0.905887,0.5
58.666763186,0.900495,0.5
58.666763186,0.900495,0.5
59.000097483,0.895928,0.5
59.000097483,0.895928,0.5
59.333431065,0.886838,0.5
59.333431065,0.886838,0.5
59.666765213,0.882096,0.5
59.666765213,0.882096,0.5
60.000098735,0.876025,0.5
60.000098735,0.876025,0.5
60.333432734,0.863783,0.5
60.333432734,0.863783,0.5
60.666766345,0.86168,0.5
60.666766345,0.86168,0.5
61.000100314,0.849691,0.5
61.000100314,0.849691,0.5
61.333434075,0.84359,0.5
61.333434075,0.84359,0.5
61.666768193,0.835895,0.5
61.666768193,0.835895,0.5
62.000101954,0.828238,0.5
62.000101954,0.828238,0.5
62.333435744,0.824414,0.5
62.333435744,0.824414,0.5
62.666769564,0.806766,0.5
62.666769564,0.806766,0.5
63.000103682,0.80181,0.5
63.000103682,0.80181,0.5
63.333437651,0.829361,0.5
63.333437651,0.829361,0.5
63.666771829,0.820579,0.5
63.666771829,0.820579,0.5
64.00010547,0.81134,0.5
64.00010547,0.81134,0.5
64.33343941,0.802632,0.5
64.33343941,0.802632,0.5
64.666773289,0.794567,0.5
64.666773289,0.794567,0.5
65.00010702,0.786565,0.5
65.00010702,0.786565,0.5
65.333440959,0.743276,0.5
65.333440959,0.743276,0.5
65.666775077,0.764266,0.5
65.666775077,0.764266,0.5
66.000108927,0.749741,0.5
66.000108927,0.749741,0.5
66.333442926,0.742691,0.5
66.333442926,0.742691,0.5
66.666776478,0.7027,0.5
66.666776478,0.7027,0.5
67.000110328,0.721102,0.5
67.000110328,0.721102,0.5
67.33344382,0.706205,0.5
67.33344382,0.706205,0.5
67.666777611,0.714736,0.5
67.666777611,0.714736,0.5
68.000111222,0.712541,0.5
68.000111222,0.712541,0.5
68.333444863,0.669865,0.5
68.333444863,0.669865,0.5
68.666778713,0.660546,0.5
68.666778713,0.660546,0.5
69.000112295,0.647573,0.5
69.000112295,0.647573,0.5
69.333445996,0.658889,0.5
69.333445996,0.658889,0.5
69.666780084,0.654303,0.5
69.666780084,0.654303,0.5
70.000113577,0.662459,0.5
70.000113577,0.662459,0.5
70.333447575,0.663473,0.5
70.333447575,0.663473,0.5
70.666781306,0.658709,0.5
70.666781306,0.658709,0.5
71.000115216,0.652125,0.5
71.000115216,0.652125,0.5
71.333449185,0.645048,0.5
71.333449185,0.645048,0.5
71.666783362,0.638587,0.5
71.666783362,0.638587,0.5
72.000116855,0.630376,0.5
72.000116855,0.630376,0.5
72.333450436,0.62317,0.5
72.333450436,0.62317,0.5
72.666784197,0.615009,0.5
72.666784197,0.615009,0.5
73.000118345,0.606491,0.5
73.000118345,0.606491,0.5
73.333452135,0.598288,0.5
73.333452135,0.598288,0.5
73.666785836,0.58923,0.5
73.666785836,0.58923,0.5
74.000119775,0.579601,0.5
74.000119775,0.579601,0.5
74.333453745,0.569542,0.5
74.333453745,0.569542,0.5
74.666787267,0.559032,0.5
74.666787267,0.559032,0.5
75.000120938,0.547974,0.5
75.000120938,0.547974,0.5
75.333455115,0.536394,0.5
75.333455115,0.536394,0.5
75.666788637,0.524229,0.5
75.666788637,0.524229,0.5
76.000122547,0.511486,0.5
76.000122547,0.511486,0.5
76.333456337,0.49809,0.5
76.333456337,0.49809,0.5
76.666790426,0.48403,0.5
76.666790426,0.48403,0.5
77.000124216,0.469249,0.5
77.000124216,0.469249,0.5
77.333458066,0.453765,0.5
77.333458066,0.453765,0.5
77.666792303,0.437642,0.5
77.666792303,0.437642,0.5
78.000126362,0.420834,0.5
78.000126362,0.420834,0.5
78.33346042,0.403315,0.5
78.33346042,0.403315,0.5
78.666794091,0.385108,0.5
78.666794091,0.385108,0.5
79.000127673,0.366196,0.5
79.000127673,0.366196,0.5
79.333461702,0.34663,0.5
79.333461702,0.34663,0.5
79.666795373,0.326665,0.5
79.666795373,0.326665,0.5
80.000129521,0.306373,0.5
80.000129521,0.306373,0.5
80.3334634,0.28593,0.5
80.3334634,0.28593,0.5
80.66679728,0.265413,0.5
80.66679728,0.265413,0.5
81.000130802,0.244842,0.5
81.000130802,0.244842,0.5
81.333464414,0.224408,0.5
81.333464414,0.224408,0.5
81.666797936,0.204449,0.5
81.666797936,0.204449,0.5
82.000131905,0.188369,0.5
82.000131905,0.188369,0.5
82.333465874,0.169646,0.5
82.333465874,0.169646,0.5
82.666799456,0.150999,0.5
82.666799456,0.150999,0.5
83.000133216,0.13272,0.5
83.000133216,0.13272,0.5
83.333466947,0.11689,0.5
83.333466947,0.11689,0.5
83.666800976,0.10548,0.5
83.666800976,0.10548,0.5
84.000135153,0.0978382,0.5
84.000135153,0.0978382,0.5
84.333468765,0.113916,0.5
84.333468765,0.113916,0.5
84.666802317,0.0922613,0.5
84.666802317,0.0922613,0.5
85.000136405,0.259745,0.5
85.000136405,0.259745,0.5
85.333470404,0.346175,0.5
85.333470404,0.346175,0.5
85.666804165,0.47833,0.5
85.666804165,0.47833,0.5
86.000138074,0.62054,0.5
86.000138074,0.62054,0.5
86.333471715,0.69894,0.5
86.333471715,0.69894,0.5
86.666805595,0.724504,0.5
86.666805595,0.724504,0.5
87.000139415,0.712461,0.5
87.000139415,0.712461,0.5
87.333473354,0.670937,0.5
87.333473354,0.670937,0.5
87.666806877,0.667414,0.5
87.666806877,0.667414,0.5
88.000140428,0.689516,0.5
88.000140428,0.689516,0.5
88.333474308,0.682166,0.5
88.333474308,0.682166,0.5
88.666808218,0.683917,0.5
88.666808218,0.683917,0.5
89.000141829,0.683972,0.5
89.000141829,0.683972,0.5
89.333475798,0.679743,0.5
89.333475798,0.679743,0.5
89.66680938,0.674453,0.5
89.66680938,0.674453,0.5
90.000142991,0.66864,0.5
90.000142991,0.66864,0.5
90.333476722,0.662568,0.5
90.333476722,0.662568,0.5
90.666810781,0.656435,0.5
90.666810781,0.656435,0.5
91.000145078,0.650285,0.5
91.000145078,0.650285,0.5
91.3334786,0.643848,0.5
91.3334786,0.643848,0.5
91.66681245,0.636053,0.5
91.66681245,0.636053,0.5
92.000146299,0.629107,0.5
92.000146299,0.629107,0.5
92.333480328,0.621333,0.5
92.333480328,0.621333,0.5
92.666813999,0.613366,0.5
92.666813999,0.613366,0.5
93.00014779,0.604845,0.5
93.00014779,0.604845,0.5
93.333481341,0.596541,0.5
93.333481341,0.596541,0.5
93.666814864,0.587303,0.5
93.666814864,0.587303,0.5
94.000148982,0.577597,0.5
94.000148982,0.577597,0.5
94.333482712,0.567452,0.5
94.333482712,0.567452,0.5
94.666816234,0.556825,0.5
94.666816234,0.556825,0.5
95.000150055,0.545679,0.5
95.000150055,0.545679,0.5
95.333483904,0.533966,0.5
95.333483904,0.533966,0.5
95.666817635,0.521686,0.5
95.666817635,0.521686,0.5
96.000151157,0.50881,0.5
96.000151157,0.50881,0.5
96.333485126,0.495281,0.5
96.333485126,0.495281,0.5
96.666818738,0.481086,0.5
96.666818738,0.481086,0.5
97.000152796,0.466163,0.5
97.000152796,0.466163,0.5
97.333486944,0.450536,0.5
97.333486944,0.450536,0.5
97.666820496,0.434259,0.5
97.666820496,0.434259,0.5
98.000154555,0.417317,0.5
98.000154555,0.417317,0.5
98.333488345,0.399681,0.5
98.333488345,0.399681,0.5
98.666821897,0.381316,0.5
98.666821897,0.381316,0.5
99.000155777,0.362286,0.5
99.000155777,0.362286,0.5
99.333489627,0.342799,0.5
99.333489627,0.342799,0.5
99.666823208,0.322918,0.5
99.666823208,0.322918,0.5
100.000157028,0.302501,0.5
100.000157028,0.302501,0.5
100.33349064,0.282052,0.5
100.33349064,0.282052,0.5
100.666824847,0.261554,0.5
100.666824847,0.261554,0.5
101.000158787,0.240934,0.5
101.000158787,0.240934,0.5
101.333492875,0.220598,0.5
101.333492875,0.220598,0.5
101.666826993,0.200726,0.5
101.666826993,0.200726,0.5
102.000160634,0.184616,0.5
102.000160634,0.184616,0.5
102.333494753,0.166264,0.5
102.333494753,0.166264,0.5
102.666828275,0.147434,0.5
102.666828275,0.147434,0.5
103.000161916,0.129484,0.5
103.000161916,0.129484,0.5
