93.000316829,2.6359,2.5,
93.000316829,2.6359,2.5,
93.333650887,2.6359,2.5,
93.333650887,2.6359,2.5,
93.666984797,2.6359,2.5,
93.666984797,2.6359,2.5,
94.000318498,2.6359,2.5,
94.000318498,2.6359,2.5,
94.333652377,2.6359,2.5,
94.333652377,2.6359,2.5,
94.666986257,2.6359,2.5,
94.666986257,2.6359,2.5,
95.000320077,2.6359,2.5,
95.000320077,2.6359,2.5,
95.333654166,2.6359,2.5,
95.333654166,2.6359,2.5,
95.666988194,2.6359,2.5,
95.666988194,2.6359,2.5,
96.000321746,2.6359,2.5,
96.000321746,2.6359,2.5,
96.333655238,2.6359,2.5,
96.333655238,2.6359,2.5,
96.666988969,2.6359,2.5,
96.666988969,2.6359,2.5,
97.0003227,2.6359,2.5,
97.0003227,2.6359,2.5,
97.33365652,2.6359,2.5,
97.33365652,2.6359,2.5,
97.666990131,2.6359,2.5,
97.666990131,2.6359,2.5,
98.000323832,2.6359,2.5,
98.000323832,2.6359,2.5,
98.333657414,2.6359,2.5,
98.333657414,2.6359,2.5,
98.666991324,2.6359,2.5,
98.666991324,2.6359,2.5,
99.000325352,2.6359,2.5,
99.000325352,2.6359,2.5,
99.333658964,2.6359,2.5,
99.333658964,2.6359,2.5,
99.666992486,2.6359,2.5,
99.666992486,2.6359,2.5,
100.000326068,2.6359,2.5,
100.000326068,2.6359,2.5,
100.333659739,2.6359,2.5,
100.333659739,2.6359,2.5,
100.66699341,2.6359,2.5,
100.66699341,2.6359,2.5,
101.0003272,2.6359,2.5,
101.0003272,2.6359,2.5,
101.333687365,2.6359,2.5,
101.333687365,2.6359,2.5,2.86783
