86.667008847,2.5582,2.5,
86.667008847,2.5582,2.5,
87.000342816,2.5582,2.5,
87.000342816,2.5582,2.5,
87.333676725,2.5582,2.5,
87.333676725,2.5582,2.5,
87.667010545,2.5582,2.5,
87.667010545,2.5582,2.5,
88.000344425,2.5582,2.5,
88.000344425,2.5582,2.5,
88.333677947,2.5582,2.5,
88.333677947,2.5582,2.5,
88.667012065,2.5582,2.5,
88.667012065,2.5582,2.5,
89.000345945,2.5582,2.5,
89.000345945,2.5582,2.5,
89.333680033,2.5582,2.5,
89.333680033,2.5582,2.5,
89.667014062,2.5582,2.5,
89.667014062,2.5582,2.5,
90.000348269,2.5582,2.5,
90.000348269,2.5582,2.5,
90.333681911,2.5582,2.5,
90.333681911,2.5582,2.5,
90.667015463,2.5582,2.5,
90.667015463,2.5582,2.5,
91.000349402,2.55819,2.5,
91.000349402,2.55819,2.5,
91.333683162,2.55819,2.5,
91.333683162,2.55819,2.5,
91.667016685,2.55819,2.5,
91.667016685,2.55819,2.5,
92.000350177,2.55819,2.5,
92.000350177,2.55819,2.5,
92.333684146,2.55819,2.5,
92.333684146,2.55819,2.5,
92.667017728,2.55819,2.5,
92.667017728,2.55819,2.5,
93.000351816,2.55819,2.5,
93.000351816,2.55819,2.5,
93.333685666,2.55819,2.5,
93.333685666,2.55819,2.5,
93.667019695,2.55819,2.5,
93.667019695,2.55819,2.5,
94.000353336,2.55819,2.5,
94.000353336,2.55819,2.5,
94.333686828,2.55819,2.5,
94.333686828,2.55819,2.5,
94.66702041,2.55819,2.5,
94.66702041,2.55819,2.5,
95.000354111,2.55819,2.5,
95.000354111,2.55819,2.5,
95.333687871,2.55819,2.5,
95.333687871,2.55819,2.5,
95.667021602,2.55819,2.5,
95.667021602,2.55819,2.5,
96.000433623,2.55819,2.5,
96.000433623,2.55819,2.5,
96.333767086,2.55819,2.5,
96.333767086,2.55819,2.5,
96.667100817,2.55819,2.5,
96.667100817,2.55819,2.5,
97.000434398,2.55819,2.5,
97.000434398,2.55819,2.5,
97.33376798,2.55819,2.5,
97.33376798,2.55819,2.5,
97.667102098,2.55819,2.5,
97.667102098,2.55819,2.5,
98.000435859,2.55819,2.5,
98.000435859,2.55819,2.5,
98.333769917,2.55819,2.5,
98.333769917,2.55819,2.5,
98.667103558,2.55819,2.5,
98.667103558,2.55819,2.5,
99.00043717,2.55819,2.5,
99.00043717,2.55819,2.5,
99.333770751,2.55819,2.5,
99.333770751,2.55819,2.5,
99.667104572,2.55819,2.5,
99.667104572,2.55819,2.5,3.01205
