20.666795254,2.55174,2.5,
21.000128895,2.55168,2.5,
21.000128895,2.55168,2.5,
21.333462507,2.55164,2.5,
21.333462507,2.55164,2.5,
21.666796118,2.5516,2.5,
21.666796118,2.5516,2.5,
22.000129968,2.55157,2.5,
22.000129968,2.55157,2.5,
22.33346346,2.55154,2.5,
22.33346346,2.55154,2.5,
22.66679737,2.55152,2.5,
22.66679737,2.55152,2.5,
23.000131548,2.55151,2.5,
23.000131548,2.55151,2.5,
23.333465517,2.55149,2.5,
23.333465517,2.55149,2.5,
23.666799516,2.55148,2.5,
23.666799516,2.55148,2.5,
24.000133217,2.55147,2.5,
24.000133217,2.55147,2.5,
24.333467126,2.55147,2.5,
24.333467126,2.55147,2.5,
24.666801095,2.55146,2.5,
24.666801095,2.55146,2.5,
25.000134915,2.55146,2.5,
25.000134915,2.55146,2.5,
25.333468408,2.55145,2.5,
25.333468408,2.55145,2.5,
25.666802526,2.55145,2.5,
25.666802526,2.55145,2.5,
26.000136018,2.55145,2.5,
26.000136018,2.55145,2.5,
26.333469838,2.55145,2.5,
26.333469838,2.55145,2.5,
26.666803807,2.55144,2.5,
26.666803807,2.55144,2.5,
27.000137776,2.55144,2.5,
27.000137776,2.55144,2.5,
27.333471537,2.55144,2.5,
27.333471537,2.55144,2.5,
27.666805417,2.55144,2.5,
27.666805417,2.55144,2.5,
28.000139296,2.55144,2.5,
28.000139296,2.55144,2.5,
28.333472967,2.55144,2.5,
28.333472967,2.55144,2.5,
28.666806996,2.55144,2.5,
28.666806996,2.55144,2.5,
29.000140608,2.55144,2.5,
29.000140608,2.55144,2.5,
29.3334741,2.55144,2.5,
29.3334741,2.55144,2.5,
29.666808158,2.55144,2.5,
29.666808158,2.55144,2.5,
30.00014174,2.55144,2.5,
30.00014174,2.55144,2.5,
30.333475799,2.55144,2.5,
30.333475799,2.55144,2.5,
30.66680935,2.55144,2.5,
30.66680935,2.55144,2.5,
31.000143498,2.55144,2.5,
31.000143498,2.55144,2.5,
31.333477199,2.55144,2.5,
31.333477199,2.55144,2.5,
31.666810811,2.55144,2.5,
31.666810811,2.55144,2.5,
32.000144571,2.55144,2.5,
32.000144571,2.55144,2.5,
32.33347857,2.55144,2.5,
32.33347857,2.55144,2.5,
32.666812122,2.55144,2.5,
32.666812122,2.55144,2.5,
33.000146151,2.55144,2.5,
33.000146151,2.55144,2.5,
33.333479911,2.55144,2.5,
33.333479911,2.55144,2.5,
33.666813553,2.55144,2.5,
33.666813553,2.55144,2.5,
34.000147075,2.55143,2.5,
34.000147075,2.55143,2.5,
34.333480597,2.55143,2.5,
34.333480597,2.55143,2.5,
34.666814208,2.55143,2.5,
34.666814208,2.55143,2.5,
35.000147939,2.55143,2.5,
35.000147939,2.55143,2.5,
35.333481997,2.55143,2.5,
35.333481997,2.55143,2.5,
35.666816116,2.55143,2.5,
35.666816116,2.55143,2.5,
36.000150234,2.55143,2.5,
36.000150234,2.55143,2.5,
36.333483756,2.55143,2.5,
36.333483756,2.55143,2.5,
36.666817516,2.55143,2.5,
36.666817516,2.55143,2.5,
37.000151634,2.55143,2.5,
37.000151634,2.55143,2.5,
37.333485186,2.55143,2.5,
37.333485186,2.55143,2.5,
37.666819155,2.55143,2.5,
37.666819155,2.55143,2.5,
38.000152737,2.55143,2.5,
38.000152737,2.55143,2.5,
38.333486319,2.55143,2.5,
38.333486319,2.55143,2.5,
38.666820139,2.55143,2.5,
38.666820139,2.55143,2.5,
39.000154108,2.55143,2.5,
39.000154108,2.55143,2.5,
39.333488196,2.55143,2.5,
39.333488196,2.55143,2.5,
39.666821838,2.55143,2.5,
39.666821838,2.55143,2.5,
40.000155747,2.55143,2.5,
40.000155747,2.55143,2.5,
40.333489508,2.55143,2.5,
40.333489508,2.55143,2.5,
40.666823477,2.55143,2.5,
40.666823477,2.55143,2.5,
41.000157207,2.55143,2.5,
41.000157207,2.55143,2.5,
41.333491087,2.55143,2.5,
41.333491087,2.55143,2.5,
41.666824967,2.55143,2.5,
41.666824967,2.55143,2.5,
42.000158608,2.55143,2.5,
42.000158608,2.55143,2.5,
42.333492577,2.55143,2.5,
42.333492577,2.55143,2.5,
42.666826397,2.55143,2.5,
42.666826397,2.55143,2.5,
43.000160486,2.55143,2.5,
43.000160486,2.55143,2.5,
43.333494514,2.55143,2.5,
43.333494514,2.55143,2.5,
43.666828603,2.55143,2.5,
43.666828603,2.55143,2.5,
44.000162512,2.55143,2.5,
44.000162512,2.55143,2.5,
44.333496601,2.55143,2.5,
44.333496601,2.55143,2.5,
44.666830361,2.55143,2.5,
44.666830361,2.55143,2.5,
45.000163883,2.55143,2.5,
45.000163883,2.55143,2.5,
45.333497465,2.55143,2.5,
45.333497465,2.55143,2.5,
45.666831464,2.55143,2.5,
45.666831464,2.55143,2.5,
46.000165075,2.55143,2.5,
46.000165075,2.55143,2.5,
46.333498776,2.55143,2.5,
46.333498776,2.55143,2.5,
46.666832537,2.55143,2.5,
46.666832537,2.55143,2.5,
47.000166565,2.55143,2.5,
47.000166565,2.55143,2.5,
47.333500385,2.55143,2.5,
47.333500385,2.55143,2.5,
47.666833997,2.55143,2.5,
47.666833997,2.55143,2.5,
48.000168056,2.55143,2.5,
48.000168056,2.55143,2.5,
48.333501905,2.55143,2.5,
48.333501905,2.55143,2.5,
48.666835487,2.55143,2.5,
48.666835487,2.55143,2.5,
49.000169486,2.55143,2.5,
49.000169486,2.55143,2.5,
49.333503485,2.55144,2.5,
49.333503485,2.55144,2.5,
49.666837424,2.55144,2.5,
49.666837424,2.55144,2.5,
50.000171483,2.55144,2.5,
50.000171483,2.55144,2.5,
50.333505273,2.55144,2.5,
50.333505273,2.55144,2.5,
50.666839063,2.55144,2.5,
50.666839063,2.55144,2.5,
51.000173182,2.55144,2.5,
51.000173182,2.55144,2.5,
51.33350718,2.55144,2.5,
51.33350718,2.55144,2.5,
51.666841179,2.55144,2.5,
51.666841179,2.55144,2.5,
52.000175148,2.55144,2.5,
52.000175148,2.55144,2.5,
52.3335087,2.55144,2.5,
52.3335087,2.55144,2.5,
52.66684264,2.55144,2.5,
52.66684264,2.55144,2.5,
53.00017643,2.55144,2.5,
53.00017643,2.55144,2.5,
53.333509982,2.55144,2.5,
53.333509982,2.55144,2.5,
53.666843832,2.55144,2.5,
53.666843832,2.55144,2.5,
54.000177741,2.55144,2.5,
54.000177741,2.55144,2.5,
54.333558381,2.55144,2.5,
54.333558381,2.55144,2.5,
54.66689241,2.55144,2.5,
54.66689241,2.55144,2.5,
55.000226468,2.55144,2.5,
55.000226468,2.55144,2.5,
55.333560527,2.55144,2.5,
55.333560527,2.55144,2.5,
55.666894406,2.55144,2.5,
55.666894406,2.55144,2.5,
56.000228375,2.55144,2.5,
56.000228375,2.55144,2.5,
56.333562315,2.55144,2.5,
56.333562315,2.55144,2.5,
56.666895926,2.55143,2.5,
56.666895926,2.55143,2.5,
57.000229448,2.55143,2.5,
57.000229448,2.55143,2.5,
57.333563507,2.55143,2.5,
57.333563507,2.55143,2.5,
57.666897744,2.55143,2.5,
57.666897744,2.55143,2.5,
58.000231713,2.55143,2.5,
58.000231713,2.55143,2.5,
58.333630383,2.55143,2.5,
58.333630383,2.55143,2.5,
58.666964472,2.55143,2.5,
58.666964472,2.55143,2.5,
59.000298023,2.55143,2.5,
59.000298023,2.55143,2.5,
59.333631844,2.55143,2.5,
59.333631844,2.55143,2.5,
59.666965425,2.55143,2.5,
59.666965425,2.55143,2.5,
60.000299424,2.55143,2.5,
60.000299424,2.55143,2.5,
60.333633512,2.55143,2.5,
60.333633512,2.55143,2.5,
60.666967631,2.55143,2.5,
60.666967631,2.55143,2.5,
61.000301212,2.55143,2.5,
61.000301212,2.55143,2.5,
61.333635301,2.55143,2.5,
61.333635301,2.55143,2.5,
61.666969389,2.55144,2.5,
61.666969389,2.55144,2.5,
62.000303269,2.55143,2.5,
62.000303269,2.55143,2.5,
62.333637119,2.55143,2.5,
62.333637119,2.55143,2.5,
62.666970939,2.55143,2.5,
62.666970939,2.55143,2.5,
63.000305027,2.55143,2.5,
63.000305027,2.55143,2.5,
63.333638936,2.55143,2.5,
63.333638936,2.55143,2.5,
63.666972816,2.55143,2.5,
63.666972816,2.55143,2.5,
64.000306487,2.55143,2.5,
64.000306487,2.55143,2.5,
64.333640427,2.55143,2.5,
64.333640427,2.55143,2.5,
64.666974396,2.55143,2.5,
64.666974396,2.55143,2.5,
65.000307888,2.55143,2.5,
65.000307888,2.55143,2.5,
65.333641917,2.55143,2.5,
65.333641917,2.55143,2.5,
65.666975677,2.55143,2.5,
65.666975677,2.55143,2.5,
66.000309319,2.55143,2.5,
66.000309319,2.55143,2.5,
66.3336429,2.55143,2.5,
66.3336429,2.55143,2.5,
66.66697681,2.55143,2.5,
66.66697681,2.55143,2.5,
67.000310362,2.55143,2.5,
67.000310362,2.55143,2.5,
67.333644331,2.55143,2.5,
67.333644331,2.55143,2.5,
67.666977853,2.55143,2.5,
67.666977853,2.55143,2.5,
68.000311792,2.55143,2.5,
68.000311792,2.55143,2.5,
68.33364588,2.55143,2.5,
68.33364588,2.55143,2.5,
68.666979671,2.55143,2.5,
68.666979671,2.55143,2.5,
69.000313193,2.55143,2.5,
69.000313193,2.55143,2.5,
69.333646804,2.55143,2.5,
69.333646804,2.55143,2.5,
69.666980416,2.55143,2.5,
69.666980416,2.55143,2.5,
70.000314445,2.55143,2.5,
70.000314445,2.55143,2.5,
70.333648056,2.55143,2.5,
70.333648056,2.55143,2.5,
70.666981936,2.55143,2.5,
70.666981936,2.55143,2.5,
71.000315726,2.55143,2.5,
71.000315726,2.55143,2.5,
71.333649904,2.55143,2.5,
71.333649904,2.55143,2.5,
71.666983724,2.55143,2.5,
71.666983724,2.55143,2.5,
72.000317395,2.55143,2.5,
72.000317395,2.55143,2.5,
72.333651185,2.55143,2.5,
72.333651185,2.55143,2.5,
72.666985274,2.55143,2.5,
72.666985274,2.55143,2.5,
73.000318915,2.55143,2.5,
73.000318915,2.55143,2.5,
73.333652646,2.55143,2.5,
73.333652646,2.55143,2.5,
73.666986764,2.55143,2.5,
73.666986764,2.55143,2.5,
74.000320703,2.55143,2.5,
74.000320703,2.55143,2.5,
74.333654344,2.55143,2.5,
74.333654344,2.55143,2.5,
74.666988164,2.55143,2.5,
74.666988164,2.55143,2.5,
75.000321895,2.55143,2.5,
75.000321895,2.55143,2.5,
75.333656043,2.55143,2.5,
75.333656043,2.55143,2.5,
75.666990131,2.55143,2.5,
75.666990131,2.55143,2.5,
76.000324249,2.55143,2.5,
76.000324249,2.55143,2.5,
76.333658159,2.55143,2.5,
76.333658159,2.55143,2.5,
76.666992396,2.55143,2.5,
76.666992396,2.55143,2.5,
77.000326485,2.55143,2.5,
77.000326485,2.55143,2.5,
77.333660037,2.55143,2.5,
77.333660037,2.55143,2.5,
77.666994393,2.55143,2.5,
77.666994393,2.55143,2.5,
78.000328154,2.55143,2.5,
78.000328154,2.55143,2.5,
78.333661974,2.55143,2.5,
78.333661974,2.55143,2.5,
78.666995555,2.55143,2.5,
78.666995555,2.55143,2.5,
79.000329286,2.55143,2.5,
79.000329286,2.55143,2.5,
79.333663374,2.55143,2.5,
79.333663374,2.55143,2.5,
79.666996867,2.55143,2.5,
79.666996867,2.55143,2.5,
80.000330627,2.55143,2.5,
80.000330627,2.55143,2.5,
80.333664566,2.55143,2.5,
80.333664566,2.55143,2.5,
80.666998804,2.55143,2.5,
80.666998804,2.55143,2.5,
81.000332326,2.55143,2.5,
81.000332326,2.55143,2.5,
81.333666027,2.55143,2.5,
81.333666027,2.55143,2.5,
81.667000085,2.55143,2.5,
81.667000085,2.55143,2.5,
82.000333756,2.55144,2.5,
82.000333756,2.55144,2.5,
82.333667577,2.55144,2.5,
82.333667577,2.55144,2.5,
82.667001635,2.55144,2.5,
82.667001635,2.55144,2.5,
83.000335247,2.55144,2.5,
83.000335247,2.55144,2.5,
83.333668918,2.55144,2.5,
83.333668918,2.55144,2.5,
83.667003006,2.55144,2.5,
83.667003006,2.55144,2.5,
84.000336588,2.55144,2.5,
84.000336588,2.55144,2.5,
84.333670289,2.55144,2.5,
84.333670289,2.55144,2.5,
84.667003811,2.55143,2.5,
84.667003811,2.55143,2.5,
85.000337422,2.55143,2.5,
85.000337422,2.55143,2.5,
85.333671004,2.55143,2.5,
85.333671004,2.55143,2.5,
85.667005092,2.55143,2.5,
85.667005092,2.55143,2.5,
86.000338763,2.55143,2.5,
86.000338763,2.55143,2.5,
86.333672643,2.55143,2.5,
86.333672643,2.55143,2.5,
86.667006523,2.55143,2.5,
86.667006523,2.55143,2.5,
87.000340283,2.55143,2.5,
87.000340283,2.55143,2.5,
87.333725721,2.55143,2.5,
87.333725721,2.55143,2.5,
87.667059481,2.55143,2.5,
87.667059481,2.55143,2.5,
88.000393003,2.55143,2.5,
88.000393003,2.55143,2.5,
88.333727241,2.55143,2.5,
88.333727241,2.55143,2.5,
88.667061299,2.55143,2.5,
88.667061299,2.55143,2.5,
89.000394941,2.55143,2.5,
89.000394941,2.55143,2.5,
89.33372891,2.55143,2.5,
89.33372891,2.55143,2.5,
89.667062581,2.55143,2.5,
89.667062581,2.55143,2.5,
90.00039646,2.55143,2.5,
90.00039646,2.55143,2.5,
90.3337304,2.55143,2.5,
90.3337304,2.55143,2.5,
90.667064101,2.55143,2.5,
90.667064101,2.55143,2.5,
91.000410795,2.55143,2.5,
91.000410795,2.55143,2.5,
91.333744407,2.55143,2.5,
91.333744407,2.55143,2.5,
91.667078555,2.55143,2.5,
91.667078555,2.55143,2.5,
92.000412226,2.55143,2.5,
92.000412226,2.55143,2.5,
92.333746195,2.55143,2.5,
92.333746195,2.55143,2.5,
92.667080075,2.55143,2.5,
92.667080075,2.55143,2.5,
93.000413716,2.55143,2.5,
93.000413716,2.55143,2.5,
93.333747238,2.55143,2.5,
93.333747238,2.55143,2.5,
93.667081177,2.55143,2.5,
93.667081177,2.55143,2.5,
94.000415057,2.55143,2.5,
94.000415057,2.55143,2.5,
94.333749324,2.55143,2.5,
94.333749324,2.55143,2.5,
94.667083025,2.55143,2.5,
94.667083025,2.55143,2.5,
95.000417143,2.55143,2.5,
95.000417143,2.55143,2.5,
95.333751053,2.55143,2.5,
95.333751053,2.55143,2.5,
95.667084664,2.55143,2.5,
95.667084664,2.55143,2.5,
96.000418633,2.55143,2.5,
96.000418633,2.55143,2.5,
96.333752781,2.55143,2.5,
96.333752781,2.55143,2.5,
96.66708681,2.55143,2.5,
96.66708681,2.55143,2.5,
97.0004206,2.55143,2.5,
97.0004206,2.55143,2.5,
97.333754033,2.55143,2.5,
97.333754033,2.55143,2.5,
97.667087764,2.55144,2.5,
97.667087764,2.55144,2.5,
98.000421405,2.55144,2.5,
98.000421405,2.55144,2.5,
98.333754957,2.55144,2.5,
98.333754957,2.55144,2.5,
98.667088717,2.55144,2.5,
98.667088717,2.55144,2.5,
99.000422508,2.55144,2.5,
99.000422508,2.55144,2.5,
99.333756298,2.55144,2.5,
99.333756298,2.55144,2.5,
99.667090476,2.55144,2.5,
99.667090476,2.55144,2.5,
100.000424117,2.55144,2.5,
100.000424117,2.55144,2.5,
100.333757699,2.55144,2.5,
100.333757699,2.55144,2.5,
100.667091429,2.55144,2.5,
100.667091429,2.55144,2.5,3.14473
