28.333394259,2.62851,2.5,
28.333394259,2.62851,2.5,
28.66672796,2.62841,2.5,
28.66672796,2.62841,2.5,
29.000061869,2.62832,2.5,
29.000061869,2.62832,2.5,
29.333395362,2.62823,2.5,
29.333395362,2.62823,2.5,
29.666728943,2.62816,2.5,
29.666728943,2.62816,2.5,
30.000062823,2.62809,2.5,
30.000062823,2.62809,2.5,
30.333396613,2.62802,2.5,
30.333396613,2.62802,2.5,
30.666730702,2.62796,2.5,
30.666730702,2.62796,2.5,
31.000064462,2.62791,2.5,
31.000064462,2.62791,2.5,
31.333398133,2.62786,2.5,
31.333398133,2.62786,2.5,
31.666732222,2.62782,2.5,
31.666732222,2.62782,2.5,
32.000066191,2.62778,2.5,
32.000066191,2.62778,2.5,
32.333399653,2.62775,2.5,
32.333399653,2.62775,2.5,
32.666733205,2.62771,2.5,
32.666733205,2.62771,2.5,
33.000067115,2.62768,2.5,
33.000067115,2.62768,2.5,
33.333400726,2.62766,2.5,
33.333400726,2.62766,2.5,
33.666734427,2.62763,2.5,
33.666734427,2.62763,2.5,
34.000068188,2.62761,2.5,
34.000068188,2.62761,2.5,
34.333401888,2.62759,2.5,
34.333401888,2.62759,2.5,
34.666736036,2.62757,2.5,
34.666736036,2.62757,2.5,
35.000070005,2.62756,2.5,
35.000070005,2.62756,2.5,
35.333403826,2.62754,2.5,
35.333403826,2.62754,2.5,
35.666737407,2.62753,2.5,
35.666737407,2.62753,2.5,
36.000071436,2.62751,2.5,
36.000071436,2.62751,2.5,
36.333404958,2.6275,2.5,
36.333404958,2.6275,2.5,
36.666745722,2.62749,2.5,
36.666745722,2.62749,2.5,
37.000079304,2.62748,2.5,
37.000079304,2.62748,2.5,
37.333413124,2.62748,2.5,
37.333413124,2.62748,2.5,
37.666747123,2.62747,2.5,
37.666747123,2.62747,2.5,
38.000080675,2.62746,2.5,
38.000080675,2.62746,2.5,
38.333414167,2.62745,2.5,
38.333414167,2.62745,2.5,
38.666748166,2.62745,2.5,
38.666748166,2.62745,2.5,
39.000082016,2.62744,2.5,
39.000082016,2.62744,2.5,
39.333415955,2.62744,2.5,
39.333415955,2.62744,2.5,
39.666749716,2.62743,2.5,
39.666749716,2.62743,2.5,
40.000083655,2.62743,2.5,
40.000083655,2.62743,2.5,
40.333417237,2.62743,2.5,
40.333417237,2.62743,2.5,
40.666751295,2.62742,2.5,
40.666751295,2.62742,2.5,
41.000084907,2.62742,2.5,
41.000084907,2.62742,2.5,
41.333418518,2.62742,2.5,
41.333418518,2.62742,2.5,
41.666752517,2.62741,2.5,
41.666752517,2.62741,2.5,
42.000086665,2.62741,2.5,
42.000086665,2.62741,2.5,
42.333420217,2.62741,2.5,
42.333420217,2.62741,2.5,
42.666754216,2.62741,2.5,
42.666754216,2.62741,2.5,
43.000088364,2.62741,2.5,
43.000088364,2.62741,2.5,
43.333422094,2.6274,2.5,
43.333422094,2.6274,2.5,
43.666756034,2.6274,2.5,
43.666756034,2.6274,2.5,
44.000089913,2.6274,2.5,
44.000089913,2.6274,2.5,
44.333423674,2.6274,2.5,
44.333423674,2.6274,2.5,
44.666757613,2.6274,2.5,
44.666757613,2.6274,2.5,
45.000091374,2.62739,2.5,
45.000091374,2.62739,2.5,
45.333425075,2.62739,2.5,
45.333425075,2.62739,2.5,
45.666758954,2.62739,2.5,
45.666758954,2.62739,2.5,
46.000092804,2.62739,2.5,
46.000092804,2.62739,2.5,
46.333426833,2.62739,2.5,
46.333426833,2.62739,2.5,
46.666760355,2.62739,2.5,
46.666760355,2.62739,2.5,
47.000093996,2.62739,2.5,
47.000093996,2.62739,2.5,
47.333428114,2.62739,2.5,
47.333428114,2.62739,2.5,
47.666761994,2.62739,2.5,
47.666761994,2.62739,2.5,
48.000095755,2.62739,2.5,
48.000095755,2.62739,2.5,
48.333429634,2.62739,2.5,
48.333429634,2.62739,2.5,
48.666763633,2.62739,2.5,
48.666763633,2.62739,2.5,
49.000097185,2.62739,2.5,
49.000097185,2.62739,2.5,
49.333431184,2.62739,2.5,
49.333431184,2.62739,2.5,
49.666765034,2.62739,2.5,
49.666765034,2.62739,2.5,
50.000098795,2.62739,2.5,
50.000098795,2.62739,2.5,
50.333432793,2.62739,2.5,
50.333432793,2.62739,2.5,
50.666766614,2.62738,2.5,
50.666766614,2.62738,2.5,
51.000100106,2.62738,2.5,
51.000100106,2.62738,2.5,
51.333447546,2.62739,2.5,
51.333447546,2.62739,2.5,
51.666781574,2.62739,2.5,
51.666781574,2.62739,2.5,
52.000115365,2.62738,2.5,
52.000115365,2.62738,2.5,
52.333449304,2.62738,2.5,
52.333449304,2.62738,2.5,
52.666782856,2.62738,2.5,
52.666782856,2.62738,2.5,
53.000116527,2.62739,2.5,
53.000116527,2.62739,2.5,
53.333450079,2.62739,2.5,
53.333450079,2.62739,2.5,
53.66678974,2.62738,2.5,
53.66678974,2.62738,2.5,
54.000123292,2.62738,2.5,
54.000123292,2.62738,2.5,
54.333456963,2.62738,2.5,
54.333456963,2.62738,2.5,
54.666790515,2.62738,2.5,
54.666790515,2.62738,2.5,
55.000124097,2.62738,2.5,
55.000124097,2.62738,2.5,
55.333457738,2.62738,2.5,
55.333457738,2.62738,2.5,
55.66679129,2.62738,2.5,
55.66679129,2.62738,2.5,
56.00012508,2.62738,2.5,
56.00012508,2.62738,2.5,
56.33345887,2.62738,2.5,
56.33345887,2.62738,2.5,
56.666792929,2.62738,2.5,
56.666792929,2.62738,2.5,
57.000126689,2.62738,2.5,
57.000126689,2.62738,2.5,
57.33346048,2.62738,2.5,
57.33346048,2.62738,2.5,
57.666794061,2.62738,2.5,
57.666794061,2.62738,2.5,
58.000128329,2.62738,2.5,
58.000128329,2.62738,2.5,
58.333462119,2.62738,2.5,
58.333462119,2.62738,2.5,
58.666795969,2.62738,2.5,
58.666795969,2.62738,2.5,
59.000129878,2.62738,2.5,
59.000129878,2.62738,2.5,
59.333463728,2.62738,2.5,
59.333463728,2.62738,2.5,
59.666797578,2.62738,2.5,
59.666797578,2.62738,2.5,
60.000131696,2.62738,2.5,
60.000131696,2.62738,2.5,
60.333465218,2.62738,2.5,
60.333465218,2.62738,2.5,
60.66679877,2.62738,2.5,
60.66679877,2.62738,2.5,
61.000132948,2.62738,2.5,
61.000132948,2.62738,2.5,
61.333466768,2.62738,2.5,
61.333466768,2.62738,2.5,
61.666800231,2.62738,2.5,
61.666800231,2.62738,2.5,
62.000134319,2.62738,2.5,
62.000134319,2.62738,2.5,
62.333468377,2.62738,2.5,
62.333468377,2.62738,2.5,
62.666801899,2.62738,2.5,
62.666801899,2.62738,2.5,
63.000135779,2.62738,2.5,
63.000135779,2.62738,2.5,
63.333469719,2.62738,2.5,
63.333469719,2.62738,2.5,
63.666803688,2.62738,2.5,
63.666803688,2.62738,2.5,
64.000137627,2.62738,2.5,
64.000137627,2.62738,2.5,
64.333471715,2.62738,2.5,
64.333471715,2.62738,2.5,
64.666805655,2.62738,2.5,
64.666805655,2.62738,2.5,
65.000139653,2.62738,2.5,
65.000139653,2.62738,2.5,
65.333473444,2.62738,2.5,
65.333473444,2.62738,2.5,
65.666807413,2.62738,2.5,
65.666807413,2.62738,2.5,
66.000140965,2.62738,2.5,
66.000140965,2.62738,2.5,
66.333474904,2.62738,2.5,
66.333474904,2.62738,2.5,
66.666808754,2.62738,2.5,
66.666808754,2.62738,2.5,
67.000142515,2.62738,2.5,
67.000142515,2.62738,2.5,
67.333476484,2.62738,2.5,
67.333476484,2.62738,2.5,
67.666810483,2.62738,2.5,
67.666810483,2.62738,2.5,
68.000144273,2.62738,2.5,
68.000144273,2.62738,2.5,
68.333478242,2.62738,2.5,
68.333478242,2.62738,2.5,
68.666811913,2.62738,2.5,
68.666811913,2.62738,2.5,
69.000145793,2.62738,2.5,
69.000145793,2.62738,2.5,
69.333479672,2.62738,2.5,
69.333479672,2.62738,2.5,
69.666813433,2.62738,2.5,
69.666813433,2.62738,2.5,
70.000147223,2.62738,2.5,
70.000147223,2.62738,2.5,
70.333480805,2.62738,2.5,
70.333480805,2.62738,2.5,
70.666814625,2.62738,2.5,
70.666814625,2.62738,2.5,
71.000148237,2.62738,2.5,
71.000148237,2.62738,2.5,
71.333482295,2.62738,2.5,
71.333482295,2.62738,2.5,
71.666816026,2.62738,2.5,
71.666816026,2.62738,2.5,
72.000150055,2.62738,2.5,
72.000150055,2.62738,2.5,
72.333483994,2.62738,2.5,
72.333483994,2.62738,2.5,
72.666819781,2.62738,2.5,
72.666819781,2.62738,2.5,
73.00015378,2.62738,2.5,
73.00015378,2.62738,2.5,
73.333487749,2.62738,2.5,
73.333487749,2.62738,2.5,
73.666821599,2.62738,2.5,
73.666821599,2.62738,2.5,
74.000155747,2.62738,2.5,
74.000155747,2.62738,2.5,
74.333489626,2.62738,2.5,
74.333489626,2.62738,2.5,
74.666823804,2.62738,2.5,
74.666823804,2.62738,2.5,
75.000157982,2.62738,2.5,
75.000157982,2.62738,2.5,
75.333491832,2.62738,2.5,
75.333491832,2.62738,2.5,
75.666825414,2.62738,2.5,
75.666825414,2.62738,2.5,
76.000159293,2.62738,2.5,
76.000159293,2.62738,2.5,
76.333493203,2.62738,2.5,
76.333493203,2.62738,2.5,
76.666827172,2.62738,2.5,
76.666827172,2.62738,2.5,
77.000161201,2.62738,2.5,
77.000161201,2.62738,2.5,
77.333494842,2.62738,2.5,
77.333494842,2.62738,2.5,
77.666828543,2.62738,2.5,
77.666828543,2.62738,2.5,
78.000162661,2.62738,2.5,
78.000162661,2.62738,2.5,
78.333496779,2.62738,2.5,
78.333496779,2.62738,2.5,
78.666830271,2.62738,2.5,
78.666830271,2.62738,2.5,
79.000164151,2.62738,2.5,
79.000164151,2.62738,2.5,
79.333497941,2.62738,2.5,
79.333497941,2.62738,2.5,
79.666831761,2.62738,2.5,
79.666831761,2.62738,2.5,
80.000165224,2.62738,2.5,
80.000165224,2.62738,2.5,
80.333499253,2.62738,2.5,
80.333499253,2.62738,2.5,
80.666832924,2.62738,2.5,
80.666832924,2.62738,2.5,
81.000166923,2.62738,2.5,
81.000166923,2.62738,2.5,
81.333500951,2.62738,2.5,
81.333500951,2.62738,2.5,
81.666834801,2.62738,2.5,
81.666834801,2.62738,2.5,
82.000168741,2.62738,2.5,
82.000168741,2.62738,2.5,
82.333502531,2.62738,2.5,
82.333502531,2.62738,2.5,
82.666836053,2.62738,2.5,
82.666836053,2.62738,2.5,
83.000169635,2.62738,2.5,
83.000169635,2.62738,2.5,
83.333503663,2.62738,2.5,
83.333503663,2.62738,2.5,
83.666837603,2.62738,2.5,
83.666837603,2.62738,2.5,
84.000171244,2.62738,2.5,
84.000171244,2.62738,2.5,
84.333505094,2.62738,2.5,
84.333505094,2.62738,2.5,
84.666838616,2.62738,2.5,
84.666838616,2.62738,2.5,
85.000205546,2.62738,2.5,
85.000205546,2.62738,2.5,
85.333539396,2.62738,2.5,
85.333539396,2.62738,2.5,
85.666873365,2.62738,2.5,
85.666873365,2.62738,2.5,
86.000207007,2.62738,2.5,
86.000207007,2.62738,2.5,
86.333540886,2.62738,2.5,
86.333540886,2.62738,2.5,
86.666874826,2.62738,2.5,
86.666874826,2.62738,2.5,
87.000208407,2.62738,2.5,
87.000208407,2.62738,2.5,
87.333542377,2.62738,2.5,
87.333542377,2.62738,2.5,
87.666875869,2.62738,2.5,
87.666875869,2.62738,2.5,
88.000209868,2.62738,2.5,
88.000209868,2.62738,2.5,
88.333543718,2.62738,2.5,
88.333543718,2.62738,2.5,
88.666877299,2.62738,2.5,
88.666877299,2.62738,2.5,
89.000210792,2.62738,2.5,
89.000210792,2.62738,2.5,
89.333544552,2.62738,2.5,
89.333544552,2.62738,2.5,
89.666878253,2.62738,2.5,
89.666878253,2.62738,2.5,
90.000211716,2.62738,2.5,
90.000211716,2.62738,2.5,
90.333545685,2.62738,2.5,
90.333545685,2.62738,2.5,
90.666879743,2.62738,2.5,
90.666879743,2.62738,2.5,
91.000213533,2.62738,2.5,
91.000213533,2.62738,2.5,
91.333547562,2.62738,2.5,
91.333547562,2.62738,2.5,
91.66688165,2.62738,2.5,
91.66688165,2.62738,2.5,
92.000215381,2.62738,2.5,
92.000215381,2.62738,2.5,
92.333549112,2.62738,2.5,
92.333549112,2.62738,2.5,
92.666882932,2.62738,2.5,
92.666882932,2.62738,2.5,
93.000216514,2.62738,2.5,
93.000216514,2.62738,2.5,
93.333550334,2.62738,2.5,
93.333550334,2.62738,2.5,
93.666883886,2.62738,2.5,
93.666883886,2.62738,2.5,
94.000217497,2.62738,2.5,
94.000217497,2.62738,2.5,
94.333551138,2.62738,2.5,
94.333551138,2.62738,2.5,
94.666885048,2.62738,2.5,
94.666885048,2.62738,2.5,
95.000218898,2.62738,2.5,
95.000218898,2.62738,2.5,
95.33355239,2.62738,2.5,
95.33355239,2.62738,2.5,
95.666885882,2.62738,2.5,
95.666885882,2.62738,2.5,
96.000219554,2.62738,2.5,
96.000219554,2.62738,2.5,
96.333553165,2.62738,2.5,
96.333553165,2.62738,2.5,
96.666886955,2.62738,2.5,
96.666886955,2.62738,2.5,
97.000220984,2.62738,2.5,
97.000220984,2.62738,2.5,
97.333554536,2.62738,2.5,
97.333554536,2.62738,2.5,
97.666888237,2.62738,2.5,
97.666888237,2.62738,2.5,
98.000222057,2.62738,2.5,
98.000222057,2.62738,2.5,
98.333556145,2.62738,2.5,
98.333556145,2.62738,2.5,
98.666890055,2.62738,2.5,
98.666890055,2.62738,2.5,
99.000223845,2.62738,2.5,
99.000223845,2.62738,2.5,
99.333557933,2.62738,2.5,
99.333557933,2.62738,2.5,
99.666891813,2.62738,2.5,
99.666891813,2.62738,2.5,
100.000225514,2.62738,2.5,
100.000225514,2.62738,2.5,2.88359
