92.756914377,7.47851,7.5,
93.173574865,7.47851,7.5,
93.173574865,7.47851,7.5,
93.592908263,7.47851,7.5,
93.592908263,7.47851,7.5,
94.028968066,7.47851,7.5,
94.028968066,7.47851,7.5,
94.452387095,7.47851,7.5,
94.452387095,7.47851,7.5,
94.874025077,7.4785,7.5,
94.874025077,7.4785,7.5,
95.303527564,7.4785,7.5,
95.303527564,7.4785,7.5,
95.728602707,7.4785,7.5,
95.728602707,7.4785,7.5,
96.143821508,7.4785,7.5,
96.143821508,7.4785,7.5,
96.565291882,7.4785,7.5,
96.565291882,7.4785,7.5,
96.993487686,7.4785,7.5,
96.993487686,7.4785,7.5,
97.425071478,7.4785,7.5,
97.425071478,7.4785,7.5,
97.863488734,7.47851,7.5,
97.863488734,7.47851,7.5,
98.290737957,7.47851,7.5,
98.290737957,7.47851,7.5,
98.732474476,7.47851,7.5,
98.732474476,7.47851,7.5,
99.214224339,7.47851,7.5,
99.214224339,7.47851,7.5,
99.662499458,7.47851,7.5,
99.662499458,7.47851,7.5,
100.134722024,7.47851,7.5,
100.134722024,7.47851,7.5,
100.580607474,7.47851,7.5,
100.580607474,7.47851,7.5,
101.026949436,7.47851,7.5,
101.026949436,7.47851,7.5,
101.477334797,7.47851,7.5,
101.477334797,7.47851,7.5,
101.932158679,7.47851,7.5,
101.932158679,7.47851,7.5,
102.382557958,7.47851,7.5,
102.382557958,7.47851,7.5,
102.810048074,7.47851,7.5,
102.810048074,7.47851,7.5,
103.25280562,7.47851,7.5,
103.25280562,7.47851,7.5,
103.68677932,7.4785,7.5,
103.68677932,7.4785,7.5,
104.116433621,7.4785,7.5,
104.116433621,7.4785,7.5,
104.573013485,7.4785,7.5,
104.573013485,7.4785,7.5,
105.036620855,7.4785,7.5,
105.036620855,7.4785,7.5,
105.501697987,7.4785,7.5,
105.501697987,7.4785,7.5,
105.97126168,7.4785,7.5,
105.97126168,7.4785,7.5,
106.454579145,7.4785,7.5,
106.454579145,7.4785,7.5,
106.917520881,7.4785,7.5,
106.917520881,7.4785,7.5,
107.371725082,7.4785,7.5,
107.371725082,7.4785,7.5,
107.826256633,7.47851,7.5,
107.826256633,7.47851,7.5,
108.311721653,7.47851,7.5,
108.311721653,7.47851,7.5,
108.763427973,7.47851,7.5,
108.763427973,7.47851,7.5,
109.184869468,7.47851,7.5,
109.184869468,7.47851,7.5,
109.608240873,7.47851,7.5,
109.608240873,7.47851,7.5,
110.030238658,7.47851,7.5,
110.030238658,7.47851,7.5,
110.463624775,7.47852,7.5,
110.463624775,7.47852,7.5,
110.918078065,7.47851,7.5,
110.918078065,7.47851,7.5,8.31708
