65.335017562,7.47128,7.5,
65.757511378,7.47128,7.5,
65.757511378,7.47128,7.5,
66.178443432,7.47128,7.5,
66.178443432,7.47128,7.5,
66.602486134,7.47128,7.5,
66.602486134,7.47128,7.5,
67.014217556,7.47129,7.5,
67.014217556,7.47129,7.5,
67.428244114,7.47129,7.5,
67.428244114,7.47129,7.5,
67.846306295,7.47129,7.5,
67.846306295,7.47129,7.5,
68.261116803,7.47129,7.5,
68.261116803,7.47129,7.5,
68.672109545,7.47129,7.5,
68.672109545,7.47129,7.5,
69.099307597,7.47129,7.5,
69.099307597,7.47129,7.5,
69.5103468,7.47129,7.5,
69.5103468,7.47129,7.5,
69.924191773,7.47129,7.5,
69.924191773,7.47129,7.5,
70.333339394,7.47129,7.5,
70.333339394,7.47129,7.5,
70.744066537,7.47128,7.5,
70.744066537,7.47128,7.5,
71.153483332,7.47128,7.5,
71.153483332,7.47128,7.5,
71.570992589,7.47128,7.5,
71.570992589,7.47128,7.5,
72.012786419,7.47128,7.5,
72.012786419,7.47128,7.5,
72.439871729,7.47128,7.5,
72.439871729,7.47128,7.5,
72.876963735,7.47128,7.5,
72.876963735,7.47128,7.5,
73.290492893,7.47128,7.5,
73.290492893,7.47128,7.5,
73.711956174,7.47128,7.5,
73.711956174,7.47128,7.5,
74.12235725,7.47128,7.5,
74.12235725,7.47128,7.5,
74.534926325,7.47128,7.5,
74.534926325,7.47128,7.5,
74.947298587,7.47128,7.5,
74.947298587,7.47128,7.5,
75.360754192,7.47128,7.5,
75.360754192,7.47128,7.5,
75.810755015,7.47128,7.5,
75.810755015,7.47128,7.5,
76.224224061,7.47128,7.5,
76.224224061,7.47128,7.5,
76.636923939,7.47128,7.5,
76.636923939,7.47128,7.5,
77.050175697,7.47128,7.5,
77.050175697,7.47128,7.5,
77.461896688,7.47128,7.5,
77.461896688,7.47128,7.5,
77.865232736,7.47129,7.5,
77.865232736,7.47129,7.5,
78.278047979,7.47129,7.5,
78.278047979,7.47129,7.5,
78.689644963,7.47129,7.5,
78.689644963,7.47129,7.5,
79.114258558,7.47129,7.5,
79.114258558,7.47129,7.5,
79.549716741,7.47129,7.5,
79.549716741,7.47129,7.5,
79.963993043,7.47129,7.5,
79.963993043,7.47129,7.5,
80.387410403,7.47129,7.5,
80.387410403,7.47129,7.5,
80.795271099,7.47129,7.5,
80.795271099,7.47129,7.5,
81.210644722,7.47128,7.5,
81.210644722,7.47128,7.5,
81.624929279,7.47128,7.5,
81.624929279,7.47128,7.5,
82.038488806,7.47128,7.5,
82.038488806,7.47128,7.5,
82.444251955,7.47128,7.5,
82.444251955,7.47128,7.5,
82.859192253,7.47128,7.5,
82.859192253,7.47128,7.5,
83.279250414,7.47128,7.5,
83.279250414,7.47128,7.5,
83.708387018,7.47128,7.5,
83.708387018,7.47128,7.5,
84.156798095,7.47128,7.5,
84.156798095,7.47128,7.5,
84.597847432,7.47128,7.5,
84.597847432,7.47128,7.5,
85.053676606,7.47128,7.5,
85.053676606,7.47128,7.5,
85.505402357,7.47128,7.5,
85.505402357,7.47128,7.5,
85.932290733,7.47128,7.5,
85.932290733,7.47128,7.5,
86.368047148,7.47128,7.5,
86.368047148,7.47128,7.5,
86.834570855,7.47128,7.5,
86.834570855,7.47128,7.5,
87.28621775,7.47128,7.5,
87.28621775,7.47128,7.5,
87.74710545,7.47128,7.5,
87.74710545,7.47128,7.5,
88.184590787,7.47128,7.5,
88.184590787,7.47128,7.5,
88.620997578,7.47128,7.5,
88.620997578,7.47128,7.5,
89.041719884,7.47128,7.5,
89.041719884,7.47128,7.5,
89.473522902,7.47128,7.5,
89.473522902,7.47128,7.5,
89.911072582,7.47128,7.5,
89.911072582,7.47128,7.5,
90.322418392,7.47128,7.5,
90.322418392,7.47128,7.5,
90.744111061,7.47129,7.5,
90.744111061,7.47129,7.5,
91.177632928,7.47129,7.5,
91.177632928,7.47129,7.5,
91.628868848,7.47129,7.5,
91.628868848,7.47129,7.5,
92.061997682,7.47129,7.5,
92.061997682,7.47129,7.5,
92.501409561,7.47129,7.5,
92.501409561,7.47129,7.5,
92.954585761,7.47129,7.5,
92.954585761,7.47129,7.5,
93.399757058,7.47129,7.5,
93.399757058,7.47129,7.5,
93.83138755,7.47129,7.5,
93.83138755,7.47129,7.5,
94.267840505,7.47129,7.5,
94.267840505,7.47129,7.5,
94.687558532,7.47129,7.5,
94.687558532,7.47129,7.5,
95.11352548,7.47128,7.5,
95.11352548,7.47128,7.5,
95.538773776,7.47128,7.5,
95.538773776,7.47128,7.5,
95.961104989,7.47128,7.5,
95.961104989,7.47128,7.5,
96.393713326,7.47128,7.5,
96.393713326,7.47128,7.5,
96.821079523,7.47128,7.5,
96.821079523,7.47128,7.5,
97.246686727,7.47128,7.5,
97.246686727,7.47128,7.5,
97.669291944,7.47128,7.5,
97.669291944,7.47128,7.5,
98.097900033,7.47128,7.5,
98.097900033,7.47128,7.5,
98.517718435,7.47128,7.5,
98.517718435,7.47128,7.5,
98.955000282,7.47128,7.5,
98.955000282,7.47128,7.5,
99.375322342,7.47128,7.5,
99.375322342,7.47128,7.5,
99.811542958,7.47129,7.5,
99.811542958,7.47129,7.5,
100.244353146,7.47129,7.5,
100.244353146,7.47129,7.5,
100.695626885,7.47129,7.5,
100.695626885,7.47129,7.5,
101.114401579,7.47129,7.5,
101.114401579,7.47129,7.5,
101.543078632,7.47129,7.5,
101.543078632,7.47129,7.5,
101.96586153,7.47129,7.5,
101.96586153,7.47129,7.5,
102.390951664,7.47129,7.5,
102.390951664,7.47129,7.5,
102.807710976,7.47129,7.5,
102.807710976,7.47129,7.5,
103.218909681,7.47129,7.5,
103.218909681,7.47129,7.5,
103.641603232,7.47129,7.5,
103.641603232,7.47129,7.5,
104.058375985,7.47129,7.5,
104.058375985,7.47129,7.5,
104.469243229,7.47129,7.5,
104.469243229,7.47129,7.5,
104.888249636,7.47129,7.5,
104.888249636,7.47129,7.5,
105.300074727,7.47129,7.5,
105.300074727,7.47129,7.5,
105.708649099,7.47129,7.5,
105.708649099,7.47129,7.5,
106.134183586,7.47128,7.5,
106.134183586,7.47128,7.5,
106.558611751,7.47128,7.5,
106.558611751,7.47128,7.5,
106.974857122,7.47128,7.5,
106.974857122,7.47128,7.5,
107.391712428,7.47128,7.5,
107.391712428,7.47128,7.5,
107.818679244,7.47128,7.5,
107.818679244,7.47128,7.5,
108.234550625,7.47128,7.5,
108.234550625,7.47128,7.5,
108.661754638,7.47128,7.5,
108.661754638,7.47128,7.5,
109.0839611,7.47128,7.5,
109.0839611,7.47128,7.5,
109.492882878,7.47128,7.5,
109.492882878,7.47128,7.5,
109.903822542,7.47128,7.5,
109.903822542,7.47128,7.5,
110.324547649,7.47128,7.5,
110.324547649,7.47128,7.5,
110.74238503,7.47128,7.5,
110.74238503,7.47128,7.5,
111.153794557,7.47128,7.5,
111.153794557,7.47128,7.5,
111.586448878,7.47128,7.5,
111.586448878,7.47128,7.5,
111.996993781,7.47128,7.5,
111.996993781,7.47128,7.5,
112.422047168,7.47128,7.5,
112.422047168,7.47128,7.5,
112.83918345,7.47128,7.5,
112.83918345,7.47128,7.5,
113.253767878,7.47128,7.5,
113.253767878,7.47128,7.5,
113.669477612,7.47128,7.5,
113.669477612,7.47128,7.5,
114.082327158,7.47128,7.5,
114.082327158,7.47128,7.5,
114.499024451,7.47128,7.5,
114.499024451,7.47128,7.5,
114.913806022,7.47128,7.5,
114.913806022,7.47128,7.5,
115.334303618,7.47128,7.5,
115.334303618,7.47128,7.5,
115.759895802,7.47128,7.5,
115.759895802,7.47128,7.5,8.09732
