3.804099716,2.88695,7.5,
3.804099716,2.88695,7.5,
3.844106085,3.02057,7.5,
3.844106085,3.02057,7.5,
3.886246554,3.15512,7.5,
3.886246554,3.15512,7.5,
3.925694342,3.28936,7.5,
3.925694342,3.28936,7.5,
4.016345258,3.43093,7.5,
4.016345258,3.43093,7.5,
4.34967881,3.56042,7.5,
4.34967881,3.56042,7.5,
4.683012452,3.8794,7.5,
4.683012452,3.8794,7.5,
5.016346182,4.24065,7.5,
5.016346182,4.24065,7.5,
5.349679824,4.61091,7.5,
5.349679824,4.61091,7.5,
5.683013674,4.99501,7.5,
5.683013674,4.99501,7.5,
6.016365762,5.2491,7.5,
6.016365762,5.2491,7.5,
6.349699314,5.38658,7.5,
6.349699314,5.38658,7.5,
6.683033343,5.68222,7.5,
6.683033343,5.68222,7.5,
7.016367193,6.06901,7.5,
7.016367193,6.06901,7.5,
7.349700983,6.49951,7.5,
7.349700983,6.49951,7.5,
7.683034893,6.93701,7.5,
7.683034893,6.93701,7.5,
8.016368415,7.32499,7.5,
8.016368415,7.32499,7.5,
8.349702205,7.6216,7.5,
8.349702205,7.6216,7.5,
8.683035787,7.83014,7.5,
8.683035787,7.83014,7.5,
9.016369309,7.95987,7.5,
9.016369309,7.95987,7.5,
9.349703367,8.01988,7.5,
9.349703367,8.01988,7.5,
9.683037605,8.02198,7.5,
9.683037605,8.02198,7.5,
10.016371336,7.98057,7.5,
10.016371336,7.98057,7.5,
10.349704887,7.90968,7.5,
10.349704887,7.90968,7.5,
10.683038767,7.82205,7.5,
10.683038767,7.82205,7.5,
11.016372319,7.72832,7.5,
11.016372319,7.72832,7.5,
11.349706348,7.63684,7.5,
11.349706348,7.63684,7.5,
11.68303984,7.55365,7.5,
11.68303984,7.55365,7.5,
12.01637372,7.48265,7.5,
12.01637372,7.48265,7.5,
12.349707391,7.42612,7.5,
12.349707391,7.42612,7.5,
12.6830413,7.38515,7.5,
12.6830413,7.38515,7.5,
13.016374971,7.35946,7.5,
13.016374971,7.35946,7.5,
13.34970897,7.34773,7.5,
13.34970897,7.34773,7.5,
13.68304282,7.34788,7.5,
13.68304282,7.34788,7.5,
14.016376789,7.3574,7.5,
14.016376789,7.3574,7.5,
14.34971046,7.37362,7.5,
14.34971046,7.37362,7.5,
14.683044638,7.39384,7.5,
14.683044638,7.39384,7.5,
15.016378279,7.41561,7.5,
15.016378279,7.41561,7.5,
15.3497121,7.43685,7.5,
15.3497121,7.43685,7.5,
15.683045592,7.45595,7.5,
15.683045592,7.45595,7.5,
16.01637968,7.47186,7.5,
16.01637968,7.47186,7.5,
16.349713202,7.48407,7.5,
16.349713202,7.48407,7.5,
16.683047112,7.49243,7.5,
16.683047112,7.49243,7.5,
17.016381319,7.4971,7.5,
17.016381319,7.4971,7.5,
17.349715199,7.49853,7.5,
17.349715199,7.49853,7.5,
17.683048781,7.49729,7.5,
17.683048781,7.49729,7.5,
18.016382303,7.49408,7.5,
18.016382303,7.49408,7.5,
18.349715974,7.48958,7.5,
18.349715974,7.48958,7.5,
18.683049854,7.48442,7.5,
18.683049854,7.48442,7.5,
19.016383465,7.47914,7.5,
19.016383465,7.47914,7.5,
19.349717136,7.47419,7.5,
19.349717136,7.47419,7.5,
19.683050867,7.46987,7.5,
19.683050867,7.46987,7.5,
20.016384836,7.4664,7.5,
20.016384836,7.4664,7.5,
20.349718686,7.46386,7.5,
20.349718686,7.46386,7.5,
20.683052715,7.46224,7.5,
20.683052715,7.46224,7.5,
21.016386714,7.46148,7.5,
21.016386714,7.46148,7.5,
21.349720712,7.46144,7.5,
21.349720712,7.46144,7.5,
21.683054682,7.46198,7.5,
21.683054682,7.46198,7.5,
22.016388412,7.46292,7.5,
22.016388412,7.46292,7.5,
22.349722024,7.46411,7.5,
22.349722024,7.46411,7.5,
22.683055844,7.4654,7.5,
22.683055844,7.4654,7.5,
23.016389336,7.46667,7.5,
23.016389336,7.46667,7.5,
23.349722918,7.46781,7.5,
23.349722918,7.46781,7.5,
23.683056947,7.46878,7.5,
23.683056947,7.46878,7.5,
24.016390916,7.46952,7.5,
24.016390916,7.46952,7.5,
24.349724527,7.47004,7.5,
24.349724527,7.47004,7.5,
24.683058168,7.47033,7.5,
24.683058168,7.47033,7.5,
25.01639172,7.47043,7.5,
25.01639172,7.47043,7.5,
25.349725719,7.47037,7.5,
25.349725719,7.47037,7.5,
25.68305951,7.47018,7.5,
25.68305951,7.47018,7.5,
26.016393002,7.46992,7.5,
26.016393002,7.46992,7.5,
26.349726733,7.46961,7.5,
26.349726733,7.46961,7.5,
26.683060225,7.4693,7.5,
26.683060225,7.4693,7.5,
27.016393806,7.469,7.5,
27.016393806,7.469,7.5,
27.349727418,7.46874,7.5,
27.349727418,7.46874,7.5,
27.683061298,7.46853,7.5,
27.683061298,7.46853,7.5,
28.016395356,7.46837,7.5,
28.016395356,7.46837,7.5,
28.349729325,7.46827,7.5,
28.349729325,7.46827,7.5,
28.683062818,7.46822,7.5,
28.683062818,7.46822,7.5,
29.016396638,7.46822,7.5,
29.016396638,7.46822,7.5,
29.349730398,7.46825,7.5,
29.349730398,7.46825,7.5,
29.683064427,7.4683,7.5,
29.683064427,7.4683,7.5,
30.016398187,7.46837,7.5,
30.016398187,7.46837,7.5,
30.349731948,7.46845,7.5,
30.349731948,7.46845,7.5,
30.683065619,7.46852,7.5,
30.683065619,7.46852,7.5,
31.016399678,7.46859,7.5,
31.016399678,7.46859,7.5,
31.349733229,7.46865,7.5,
31.349733229,7.46865,7.5,
31.683066811,7.4687,7.5,
31.683066811,7.4687,7.5,
32.016400721,7.46873,7.5,
32.016400721,7.46873,7.5,
32.349734511,7.46875,7.5,
32.349734511,7.46875,7.5,
32.68306851,7.46876,7.5,
32.68306851,7.46876,7.5,
33.01640227,7.46875,7.5,
33.01640227,7.46875,7.5,
33.349735822,7.46874,7.5,
33.349735822,7.46874,7.5,
33.683069791,7.46873,7.5,
33.683069791,7.46873,7.5,
34.016403313,7.46871,7.5,
34.016403313,7.46871,7.5,
34.349736925,7.46869,7.5,
34.349736925,7.46869,7.5,
34.683070983,7.46867,7.5,
34.683070983,7.46867,7.5,
35.016404684,7.46866,7.5,
35.016404684,7.46866,7.5,
35.349738713,7.46864,7.5,
35.349738713,7.46864,7.5,
35.683072563,7.46863,7.5,
35.683072563,7.46863,7.5,
36.016406145,7.46862,7.5,
36.016406145,7.46862,7.5,
36.349739756,7.46862,7.5,
36.349739756,7.46862,7.5,
36.683073338,7.46862,7.5,
36.683073338,7.46862,7.5,
37.016406949,7.46862,7.5,
37.016406949,7.46862,7.5,
37.349740978,7.46863,7.5,
37.349740978,7.46863,7.5,
37.683074917,7.46863,7.5,
37.683074917,7.46863,7.5,
38.016408469,7.46864,7.5,
38.016408469,7.46864,7.5,
38.3497422,7.46865,7.5,
38.3497422,7.46865,7.5,
38.68308809,7.46865,7.5,
38.68308809,7.46865,7.5,
39.01644301,7.46866,7.5,
39.01644301,7.46866,7.5,
39.34977689,7.46866,7.5,
39.34977689,7.46866,7.5,
39.683110859,7.46866,7.5,
39.683110859,7.46866,7.5,
40.016444649,7.46866,7.5,
40.016444649,7.46866,7.5,
40.349778559,7.46866,7.5,
40.349778559,7.46866,7.5,
40.683112587,7.46866,7.5,
40.683112587,7.46866,7.5,
41.016446169,7.46866,7.5,
41.016446169,7.46866,7.5,
41.349780079,7.46866,7.5,
41.349780079,7.46866,7.5,
41.683113899,7.46866,7.5,
41.683113899,7.46866,7.5,
42.016447868,7.46865,7.5,
42.016447868,7.46865,7.5,
42.349788334,7.46865,7.5,
42.349788334,7.46865,7.5,
42.683122303,7.46865,7.5,
42.683122303,7.46865,7.5,
43.016455795,7.46865,7.5,
43.016455795,7.46865,7.5,
43.349789317,7.46865,7.5,
43.349789317,7.46865,7.5,
43.683122839,7.46865,7.5,
43.683122839,7.46865,7.5,
44.016456719,7.46865,7.5,
44.016456719,7.46865,7.5,
44.349790629,7.46865,7.5,
44.349790629,7.46865,7.5,
44.683124449,7.46865,7.5,
44.683124449,7.46865,7.5,
45.016458329,7.46865,7.5,
45.016458329,7.46865,7.5,
45.349792238,7.46865,7.5,
45.349792238,7.46865,7.5,
45.683126088,7.46865,7.5,
45.683126088,7.46865,7.5,
46.016459908,7.46865,7.5,
46.016459908,7.46865,7.5,
46.349793967,7.46865,7.5,
46.349793967,7.46865,7.5,
46.683127757,7.46865,7.5,
46.683127757,7.46865,7.5,
47.016461696,7.46865,7.5,
47.016461696,7.46865,7.5,
47.349795427,7.46865,7.5,
47.349795427,7.46865,7.5,
47.683129068,7.46864,7.5,
47.683129068,7.46864,7.5,
48.016463037,7.46864,7.5,
48.016463037,7.46864,7.5,
48.34979653,7.46865,7.5,
48.34979653,7.46865,7.5,
48.683130081,7.46865,7.5,
48.683130081,7.46865,7.5,
49.016463872,7.46865,7.5,
49.016463872,7.46865,7.5,
49.349797811,7.46865,7.5,
49.349797811,7.46865,7.5,
49.683131303,7.46865,7.5,
49.683131303,7.46865,7.5,
50.016464825,7.46865,7.5,
50.016464825,7.46865,7.5,
50.349798675,7.46865,7.5,
50.349798675,7.46865,7.5,
50.683132197,7.46865,7.5,
50.683132197,7.46865,7.5,
51.016466316,7.46865,7.5,
51.016466316,7.46865,7.5,
51.349800225,7.46865,7.5,
51.349800225,7.46865,7.5,
51.683134492,7.46865,7.5,
51.683134492,7.46865,7.5,
52.016468312,7.46865,7.5,
52.016468312,7.46865,7.5,
52.349801983,7.46865,7.5,
52.349801983,7.46865,7.5,
52.683135565,7.46865,7.5,
52.683135565,7.46865,7.5,
53.016469296,7.46865,7.5,
53.016469296,7.46865,7.5,
53.349802818,7.46865,7.5,
53.349802818,7.46865,7.5,
53.683136847,7.46865,7.5,
53.683136847,7.46865,7.5,
54.016470577,7.46865,7.5,
54.016470577,7.46865,7.5,
54.349804219,7.46865,7.5,
54.349804219,7.46865,7.5,
54.68313783,7.46865,7.5,
54.68313783,7.46865,7.5,
55.016471531,7.46865,7.5,
55.016471531,7.46865,7.5,
55.349805291,7.46865,7.5,
55.349805291,7.46865,7.5,
55.683139052,7.46865,7.5,
55.683139052,7.46865,7.5,
56.016472604,7.46865,7.5,
56.016472604,7.46865,7.5,
56.349806424,7.46865,7.5,
56.349806424,7.46865,7.5,
56.683139916,7.46865,7.5,
56.683139916,7.46865,7.5,
57.016473736,7.46864,7.5,
57.016473736,7.46864,7.5,
57.349807497,7.46864,7.5,
57.349807497,7.46864,7.5,
57.683141168,7.46864,7.5,
57.683141168,7.46864,7.5,
58.016474869,7.46864,7.5,
58.016474869,7.46864,7.5,
58.349810984,7.46865,7.5,
58.349810984,7.46865,7.5,
58.683144923,7.46865,7.5,
58.683144923,7.46865,7.5,
59.016478415,7.46865,7.5,
59.016478415,7.46865,7.5,
59.349812384,7.46865,7.5,
59.349812384,7.46865,7.5,
59.683145817,7.46865,7.5,
59.683145817,7.46865,7.5,
60.016479965,7.46865,7.5,
60.016479965,7.46865,7.5,
60.349813636,7.46865,7.5,
60.349813636,7.46865,7.5,
60.683147307,7.46865,7.5,
60.683147307,7.46865,7.5,
61.016481246,7.46865,7.5,
61.016481246,7.46865,7.5,
61.349814947,7.46865,7.5,
61.349814947,7.46865,7.5,
61.683148708,7.46865,7.5,
61.683148708,7.46865,7.5,
62.016482617,7.46865,7.5,
62.016482617,7.46865,7.5,
62.349816139,7.46865,7.5,
62.349816139,7.46865,7.5,
62.683149751,7.46865,7.5,
62.683149751,7.46865,7.5,
63.016483273,7.46865,7.5,
63.016483273,7.46865,7.5,
63.349816944,7.46865,7.5,
63.349816944,7.46865,7.5,
63.683150705,7.46865,7.5,
63.683150705,7.46865,7.5,
64.016484644,7.46865,7.5,
64.016484644,7.46865,7.5,
64.349818375,7.46865,7.5,
64.349818375,7.46865,7.5,
64.683152403,7.46865,7.5,
64.683152403,7.46865,7.5,
65.016486372,7.46865,7.5,
65.016486372,7.46865,7.5,
65.349820133,7.46865,7.5,
65.349820133,7.46865,7.5,
65.683154013,7.46865,7.5,
65.683154013,7.46865,7.5,
66.016487952,7.46865,7.5,
66.016487952,7.46865,7.5,
66.349821951,7.46865,7.5,
66.349821951,7.46865,7.5,
66.683155741,7.46865,7.5,
66.683155741,7.46865,7.5,
67.016489621,7.46865,7.5,
67.016489621,7.46865,7.5,
67.349823232,7.46865,7.5,
67.349823232,7.46865,7.5,
67.683157291,7.46865,7.5,
67.683157291,7.46865,7.5,
68.016490932,7.46865,7.5,
68.016490932,7.46865,7.5,
68.349824514,7.46865,7.5,
68.349824514,7.46865,7.5,
68.683158483,7.46865,7.5,
68.683158483,7.46865,7.5,
69.016492542,7.46865,7.5,
69.016492542,7.46865,7.5,
69.349826064,7.46865,7.5,
69.349826064,7.46865,7.5,
69.683160092,7.46865,7.5,
69.683160092,7.46865,7.5,
70.016493644,7.46865,7.5,
70.016493644,7.46865,7.5,
70.349827166,7.46865,7.5,
70.349827166,7.46865,7.5,
70.683161016,7.46865,7.5,
70.683161016,7.46865,7.5,
71.016497817,7.46865,7.5,
71.016497817,7.46865,7.5,
71.349831458,7.46865,7.5,
71.349831458,7.46865,7.5,
71.683165338,7.46864,7.5,
71.683165338,7.46864,7.5,
72.016499396,7.46864,7.5,
72.016499396,7.46864,7.5,
72.349833365,7.46865,7.5,
72.349833365,7.46865,7.5,
72.683167215,7.46865,7.5,
72.683167215,7.46865,7.5,
73.016501125,7.46865,7.5,
73.016501125,7.46865,7.5,
73.349835183,7.46865,7.5,
73.349835183,7.46865,7.5,
73.683168795,7.46865,7.5,
73.683168795,7.46865,7.5,
74.016502674,7.46865,7.5,
74.016502674,7.46865,7.5,
74.349836733,7.46865,7.5,
74.349836733,7.46865,7.5,
74.683170553,7.46865,7.5,
74.683170553,7.46865,7.5,
75.016504075,7.46865,7.5,
75.016504075,7.46865,7.5,
75.349838044,7.46865,7.5,
75.349838044,7.46865,7.5,
75.683172103,7.46865,7.5,
75.683172103,7.46865,7.5,
76.016505982,7.46865,7.5,
76.016505982,7.46865,7.5,
76.349839534,7.46865,7.5,
76.349839534,7.46865,7.5,
76.683172997,7.46865,7.5,
76.683172997,7.46865,7.5,
77.016507085,7.46865,7.5,
77.016507085,7.46865,7.5,
77.349840756,7.46865,7.5,
77.349840756,7.46865,7.5,
77.683174785,7.46865,7.5,
77.683174785,7.46865,7.5,
78.016508396,7.46865,7.5,
78.016508396,7.46865,7.5,
78.349842008,7.46865,7.5,
78.349842008,7.46865,7.5,
78.68317553,7.46865,7.5,
78.68317553,7.46865,7.5,
79.01650932,7.46865,7.5,
79.01650932,7.46865,7.5,
79.34984314,7.46865,7.5,
79.34984314,7.46865,7.5,
79.68317696,7.46865,7.5,
79.68317696,7.46865,7.5,
80.01651087,7.46865,7.5,
80.01651087,7.46865,7.5,
80.349844899,7.46865,7.5,
80.349844899,7.46865,7.5,
80.683179345,7.46865,7.5,
80.683179345,7.46865,7.5,
81.016512867,7.46865,7.5,
81.016512867,7.46865,7.5,
81.349846508,7.46865,7.5,
81.349846508,7.46865,7.5,
81.683180239,7.46865,7.5,
81.683180239,7.46865,7.5,
82.016513731,7.46865,7.5,
82.016513731,7.46865,7.5,
82.34984767,7.46865,7.5,
82.34984767,7.46865,7.5,
82.68318152,7.46865,7.5,
82.68318152,7.46865,7.5,
83.016515013,7.46865,7.5,
83.016515013,7.46865,7.5,
83.349848803,7.46864,7.5,
83.349848803,7.46864,7.5,
83.683182742,7.46864,7.5,
83.683182742,7.46864,7.5,
84.016516383,7.46864,7.5,
84.016516383,7.46864,7.5,
84.349849906,7.46864,7.5,
84.349849906,7.46864,7.5,
84.683183606,7.46865,7.5,
84.683183606,7.46865,7.5,
85.016517635,7.46865,7.5,
85.016517635,7.46865,7.5,
85.349851515,7.46865,7.5,
85.349851515,7.46865,7.5,
85.683185454,7.46865,7.5,
85.683185454,7.46865,7.5,
86.016519006,7.46865,7.5,
86.016519006,7.46865,7.5,
86.349852886,7.46865,7.5,
86.349852886,7.46865,7.5,
86.683186914,7.46865,7.5,
86.683186914,7.46865,7.5,
87.016520884,7.46865,7.5,
87.016520884,7.46865,7.5,
87.349854614,7.46865,7.5,
87.349854614,7.46865,7.5,
87.683188583,7.46865,7.5,
87.683188583,7.46865,7.5,
88.016522314,7.46865,7.5,
88.016522314,7.46865,7.5,
88.349856194,7.46865,7.5,
88.349856194,7.46865,7.5,
88.683190044,7.46865,7.5,
88.683190044,7.46865,7.5,
89.016523864,7.46865,7.5,
89.016523864,7.46865,7.5,
89.349857505,7.46865,7.5,
89.349857505,7.46865,7.5,
89.683191117,7.46865,7.5,
89.683191117,7.46865,7.5,
90.016525026,7.46865,7.5,
90.016525026,7.46865,7.5,
90.349858638,7.46865,7.5,
90.349858638,7.46865,7.5,
90.683192577,7.46865,7.5,
90.683192577,7.46865,7.5,
91.016526367,7.46865,7.5,
91.016526367,7.46865,7.5,
91.349860217,7.46865,7.5,
91.349860217,7.46865,7.5,
91.683194186,7.46865,7.5,
91.683194186,7.46865,7.5,
92.016527887,7.46865,7.5,
92.016527887,7.46865,7.5,
92.349870588,7.46865,7.5,
92.349870588,7.46865,7.5,
92.683204438,7.46865,7.5,
92.683204438,7.46865,7.5,
93.016538348,7.46865,7.5,
93.016538348,7.46865,7.5,
93.349872317,7.46865,7.5,
93.349872317,7.46865,7.5,
93.683206137,7.46865,7.5,
93.683206137,7.46865,7.5,
94.016539748,7.46865,7.5,
94.016539748,7.46865,7.5,
94.349873539,7.46865,7.5,
94.349873539,7.46865,7.5,
94.683207329,7.46865,7.5,
94.683207329,7.46865,7.5,
95.016541358,7.46865,7.5,
95.016541358,7.46865,7.5,
95.349875237,7.46865,7.5,
95.349875237,7.46865,7.5,
95.683209296,7.46865,7.5,
95.683209296,7.46865,7.5,
96.016542967,7.46865,7.5,
96.016542967,7.46865,7.5,
96.349876906,7.46865,7.5,
96.349876906,7.46865,7.5,
96.683210816,7.46865,7.5,
96.683210816,7.46865,7.5,
97.016544785,7.46865,7.5,
97.016544785,7.46865,7.5,
97.349878724,7.46865,7.5,
97.349878724,7.46865,7.5,
97.683212306,7.46865,7.5,
97.683212306,7.46865,7.5,
98.016546275,7.46865,7.5,
98.016546275,7.46865,7.5,
98.349880155,7.46865,7.5,
98.349880155,7.46865,7.5,
98.683213766,7.46865,7.5,
98.683213766,7.46865,7.5,
99.016547646,7.46865,7.5,
99.016547646,7.46865,7.5,
99.349881734,7.46865,7.5,
99.349881734,7.46865,7.5,
99.683215763,7.46865,7.5,
99.683215763,7.46865,7.5,
100.016549762,7.46865,7.5,
100.016549762,7.46865,7.5,
100.349883791,7.46865,7.5,
100.349883791,7.46865,7.5,
100.683217879,7.46865,7.5,
100.683217879,7.46865,7.5,
101.01655158,7.46865,7.5,
101.01655158,7.46865,7.5,
101.349885162,7.46865,7.5,
101.349885162,7.46865,7.5,
101.683218743,7.46865,7.5,
101.683218743,7.46865,7.5,
102.016552653,7.46865,7.5,
102.016552653,7.46865,7.5,
102.349886711,7.46865,7.5,
102.349886711,7.46865,7.5,
102.683220531,7.46865,7.5,
102.683220531,7.46865,7.5,
103.016554232,7.46865,7.5,
103.016554232,7.46865,7.5,
103.349888261,7.46865,7.5,
103.349888261,7.46865,7.5,
103.683222081,7.46865,7.5,
103.683222081,7.46865,7.5,
104.016555961,7.46865,7.5,
104.016555961,7.46865,7.5,
104.3498899,7.46865,7.5,
104.3498899,7.46865,7.5,
104.683223482,7.46865,7.5,
104.683223482,7.46865,7.5,
105.016557153,7.46865,7.5,
105.016557153,7.46865,7.5,
105.349890645,7.46865,7.5,
105.349890645,7.46865,7.5,
105.683224197,7.46865,7.5,
105.683224197,7.46865,7.5,8.02198
