22.107448131,8.95879,9,
22.107448131,8.95879,9,
22.453286409,8.96249,9,
22.453286409,8.96249,9,
22.809030205,8.96669,9,
22.809030205,8.96669,9,
23.179131836,8.97095,9,
23.179131836,8.97095,9,
23.523532003,8.97498,9,
23.523532003,8.97498,9,
23.892551452,8.97855,9,
23.892551452,8.97855,9,
24.266833037,8.98155,9,
24.266833037,8.98155,9,
24.638451934,8.98393,9,
24.638451934,8.98393,9,
24.995000422,8.9857,9,
24.995000422,8.9857,9,
25.345292747,8.98692,9,
25.345292747,8.98692,9,
25.695351571,8.98765,9,
25.695351571,8.98765,9,
26.044133455,8.98798,9,
26.044133455,8.98798,9,
26.397201925,8.988,9,
26.397201925,8.988,9,
26.739415377,8.98779,9,
26.739415377,8.98779,9,
27.117907345,8.98743,9,
27.117907345,8.98743,9,
27.481699914,8.98699,9,
27.481699914,8.98699,9,
27.842861712,8.98653,9,
27.842861712,8.98653,9,
28.20497942,8.98607,9,
28.20497942,8.98607,9,
28.549751878,8.98565,9,
28.549751878,8.98565,9,
28.898472071,8.98529,9,
28.898472071,8.98529,9,
29.246085852,8.98499,9,
29.246085852,8.98499,9,
29.593520582,8.98476,9,
29.593520582,8.98476,9,
29.942843944,8.9846,9,
29.942843944,8.9846,9,
30.302654475,8.98449,9,
30.302654475,8.98449,9,
30.662495315,8.98443,9,
30.662495315,8.98443,9,
31.01029095,8.98442,9,
31.01029095,8.98442,9,
31.363556594,8.98443,9,
31.363556594,8.98443,9,
31.740620196,8.98446,9,
31.740620196,8.98446,9,
32.111671239,8.9845,9,
32.111671239,8.9845,9,
32.461898923,8.98455,9,
32.461898923,8.98455,9,
32.819818258,8.9846,9,
32.819818258,8.9846,9,
33.240104139,8.98465,9,
33.240104139,8.98465,9,
33.619239002,8.98469,9,
33.619239002,8.98469,9,
33.989898533,8.98473,9,
33.989898533,8.98473,9,
34.360975653,8.98476,9,
34.360975653,8.98476,9,
34.719347566,8.98478,9,
34.719347566,8.98478,9,
35.071116358,8.98479,9,
35.071116358,8.98479,9,
35.4260315,8.9848,9,
35.4260315,8.9848,9,
35.782218426,8.98481,9,
35.782218426,8.98481,9,
36.142519295,8.98481,9,
36.142519295,8.98481,9,
36.504155755,8.9848,9,
36.504155755,8.9848,9,
36.85319072,8.9848,9,
36.85319072,8.9848,9,
37.200882107,8.98479,9,
37.200882107,8.98479,9,
37.549895883,8.98479,9,
37.549895883,8.98479,9,
37.907088906,8.98478,9,
37.907088906,8.98478,9,
38.278493285,8.98478,9,
38.278493285,8.98478,9,
38.656288832,8.98478,9,
38.656288832,8.98478,9,
39.021506965,8.98478,9,
39.021506965,8.98478,9,
39.393254518,8.98477,9,
39.393254518,8.98477,9,
39.762424022,8.98477,9,
39.762424022,8.98477,9,
40.115928262,8.98477,9,
40.115928262,8.98477,9,
40.47957629,8.98476,9,
40.47957629,8.98476,9,
40.833018929,8.98476,9,
40.833018929,8.98476,9,
41.191752911,8.98476,9,
41.191752911,8.98476,9,
41.542069823,8.98476,9,
41.542069823,8.98476,9,
41.906268507,8.98476,9,
41.906268507,8.98476,9,
42.312018305,8.98476,9,
42.312018305,8.98476,9,
42.680344462,8.98476,9,
42.680344462,8.98476,9,
43.036396116,8.98476,9,
43.036396116,8.98476,9,
43.39371714,8.98476,9,
43.39371714,8.98476,9,
43.758819401,8.98476,9,
43.758819401,8.98476,9,
44.116540283,8.98477,9,
44.116540283,8.98477,9,
44.473961145,8.98477,9,
44.473961145,8.98477,9,
44.845867574,8.98477,9,
44.845867574,8.98477,9,
45.219951212,8.98477,9,
45.219951212,8.98477,9,
45.587823689,8.98477,9,
45.587823689,8.98477,9,
45.935187876,8.98477,9,
45.935187876,8.98477,9,
46.29583177,8.98477,9,
46.29583177,8.98477,9,
46.645878136,8.98477,9,
46.645878136,8.98477,9,
46.996287376,8.98477,9,
46.996287376,8.98477,9,
47.370730221,8.98477,9,
47.370730221,8.98477,9,
47.726844013,8.98476,9,
47.726844013,8.98476,9,
48.082633287,8.98476,9,
48.082633287,8.98476,9,
48.433017015,8.98476,9,
48.433017015,8.98476,9,
48.79527545,8.98476,9,
48.79527545,8.98476,9,
49.138914853,8.98476,9,
49.138914853,8.98476,9,
49.49805671,8.98476,9,
49.49805671,8.98476,9,
49.842428982,8.98476,9,
49.842428982,8.98476,9,
50.193490386,8.98476,9,
50.193490386,8.98476,9,
50.53848204,8.98476,9,
50.53848204,8.98476,9,
50.888339996,8.98476,9,
50.888339996,8.98476,9,
51.251685351,8.98476,9,
51.251685351,8.98476,9,
51.597488999,8.98477,9,
51.597488999,8.98477,9,
51.962316304,8.98477,9,
51.962316304,8.98477,9,
52.318523377,8.98477,9,
52.318523377,8.98477,9,
52.679306805,8.98477,9,
52.679306805,8.98477,9,
53.04023546,8.98477,9,
53.04023546,8.98477,9,
53.406804442,8.98477,9,
53.406804442,8.98477,9,
53.755756587,8.98477,9,
53.755756587,8.98477,9,
54.117130399,8.98477,9,
54.117130399,8.98477,9,
54.480322212,8.98477,9,
54.480322212,8.98477,9,
54.824640244,8.98477,9,
54.824640244,8.98477,9,
55.162754416,8.98476,9,
55.162754416,8.98476,9,
55.525877923,8.98476,9,
55.525877923,8.98476,9,
55.874651223,8.98476,9,
55.874651223,8.98476,9,
56.230181724,8.98476,9,
56.230181724,8.98476,9,
56.565552831,8.98476,9,
56.565552831,8.98476,9,
56.916857481,8.98476,9,
56.916857481,8.98476,9,
57.264018744,8.98476,9,
57.264018744,8.98476,9,
57.60975033,8.98476,9,
57.60975033,8.98476,9,
57.953705162,8.98476,9,
57.953705162,8.98476,9,
58.292869627,8.98477,9,
58.292869627,8.98477,9,
58.640070707,8.98477,9,
58.640070707,8.98477,9,
58.990679443,8.98477,9,
58.990679443,8.98477,9,
59.347955346,8.98477,9,
59.347955346,8.98477,9,
59.703028589,8.98477,9,
59.703028589,8.98477,9,
60.055993915,8.98477,9,
60.055993915,8.98477,9,
60.408284247,8.98477,9,
60.408284247,8.98477,9,
60.765268475,8.98477,9,
60.765268475,8.98477,9,
61.109515637,8.98477,9,
61.109515637,8.98477,9,
61.455602288,8.98477,9,
61.455602288,8.98477,9,
61.805487096,8.98477,9,
61.805487096,8.98477,9,
62.162067473,8.98476,9,
62.162067473,8.98476,9,
62.512635261,8.98476,9,
62.512635261,8.98476,9,
62.852035373,8.98476,9,
62.852035373,8.98476,9,
63.188584864,8.98476,9,
63.188584864,8.98476,9,
63.542705059,8.98476,9,
63.542705059,8.98476,9,
63.887848109,8.98476,9,
63.887848109,8.98476,9,
64.224325359,8.98476,9,
64.224325359,8.98476,9,
64.577567488,8.98476,9,
64.577567488,8.98476,9,
64.925823748,8.98476,9,
64.925823748,8.98476,9,
65.271804482,8.98476,9,
65.271804482,8.98476,9,
65.607079416,8.98477,9,
65.607079416,8.98477,9,
65.963056594,8.98477,9,
65.963056594,8.98477,9,
66.308393598,8.98477,9,
66.308393598,8.98477,9,
66.654968291,8.98477,9,
66.654968291,8.98477,9,
66.999324799,8.98477,9,
66.999324799,8.98477,9,
67.376352847,8.98477,9,
67.376352847,8.98477,9,
67.744725227,8.98477,9,
67.744725227,8.98477,9,
68.093600035,8.98477,9,
68.093600035,8.98477,9,
68.436736405,8.98477,9,
68.436736405,8.98477,9,
68.794360727,8.98477,9,
68.794360727,8.98477,9,
69.131821692,8.98476,9,
69.131821692,8.98476,9,
69.471401662,8.98476,9,
69.471401662,8.98476,9,
69.81068483,8.98476,9,
69.81068483,8.98476,9,
70.16042313,8.98476,9,
70.16042313,8.98476,9,
70.493756622,8.98476,9,
70.493756622,8.98476,9,
70.830915838,8.98476,9,
70.830915838,8.98476,9,
71.190502763,8.98476,9,
71.190502763,8.98476,9,
71.536555916,8.98476,9,
71.536555916,8.98476,9,
71.881634176,8.98476,9,
71.881634176,8.98476,9,
72.239875346,8.98476,9,
72.239875346,8.98476,9,
72.577353448,8.98477,9,
72.577353448,8.98477,9,
72.917246908,8.98477,9,
72.917246908,8.98477,9,
73.254375488,8.98477,9,
73.254375488,8.98477,9,
73.590938896,8.98477,9,
73.590938896,8.98477,9,
73.928915203,8.98477,9,
73.928915203,8.98477,9,
74.269611269,8.98477,9,
74.269611269,8.98477,9,
74.606617153,8.98477,9,
74.606617153,8.98477,9,
74.952252775,8.98477,9,
74.952252775,8.98477,9,
75.298743069,8.98477,9,
75.298743069,8.98477,9,
75.657711059,8.98477,9,
75.657711059,8.98477,9,
76.034583181,8.98477,9,
76.034583181,8.98477,9,
76.394684344,8.98476,9,
76.394684344,8.98476,9,
76.771156996,8.98476,9,
76.771156996,8.98476,9,
77.131327093,8.98476,9,
77.131327093,8.98476,9,
77.506586552,8.98476,9,
77.506586552,8.98476,9,
77.849356383,8.98476,9,
77.849356383,8.98476,9,
78.213254243,8.98476,9,
78.213254243,8.98476,9,
78.588542223,8.98476,9,
78.588542223,8.98476,9,
78.968574226,8.98476,9,
78.968574226,8.98476,9,
79.328908324,8.98476,9,
79.328908324,8.98476,9,
79.694424868,8.98476,9,
79.694424868,8.98476,9,
80.035646796,8.98476,9,
80.035646796,8.98476,9,
80.415384084,8.98477,9,
80.415384084,8.98477,9,
80.784964234,8.98477,9,
80.784964234,8.98477,9,
81.144961804,8.98477,9,
81.144961804,8.98477,9,
81.495713085,8.98477,9,
81.495713085,8.98477,9,
81.831718266,8.98477,9,
81.831718266,8.98477,9,
82.180429101,8.98477,9,
82.180429101,8.98477,9,
82.515260071,8.98477,9,
82.515260071,8.98477,9,
82.855651855,8.98477,9,
82.855651855,8.98477,9,
83.218542159,8.98477,9,
83.218542159,8.98477,9,
83.5654217,8.98476,9,
83.5654217,8.98476,9,
83.931249946,8.98476,9,
83.931249946,8.98476,9,
84.282295495,8.98476,9,
84.282295495,8.98476,9,
84.632328898,8.98476,9,
84.632328898,8.98476,9,
84.979189664,8.98476,9,
84.979189664,8.98476,9,
85.34497726,8.98476,9,
85.34497726,8.98476,9,
85.700785279,8.98476,9,
85.700785279,8.98476,9,
86.048292994,8.98476,9,
86.048292994,8.98476,9,
86.40421012,8.98476,9,
86.40421012,8.98476,9,
86.759327829,8.98476,9,
86.759327829,8.98476,9,
87.127283692,8.98476,9,
87.127283692,8.98476,9,
87.48451072,8.98477,9,
87.48451072,8.98477,9,
87.841899604,8.98477,9,
87.841899604,8.98477,9,
88.210430145,8.98477,9,
88.210430145,8.98477,9,
88.566968203,8.98477,9,
88.566968203,8.98477,9,
88.914932758,8.98478,9,
88.914932758,8.98478,9,
89.258389682,8.98478,9,
89.258389682,8.98478,9,
89.631099105,8.98478,9,
89.631099105,8.98478,9,
90.003859132,8.98478,9,
90.003859132,8.98478,9,
90.364341736,8.98477,9,
90.364341736,8.98477,9,
90.72057867,8.98477,9,
90.72057867,8.98477,9,
91.097371191,8.98477,9,
91.097371191,8.98477,9,
91.450682193,8.98476,9,
91.450682193,8.98476,9,
91.795842022,8.98476,9,
91.795842022,8.98476,9,
92.146537334,8.98476,9,
92.146537334,8.98476,9,
92.512547225,8.98476,9,
92.512547225,8.98476,9,
92.892090976,8.98476,9,
92.892090976,8.98476,9,
93.249391794,8.98476,9,
93.249391794,8.98476,9,
93.621314973,8.98476,9,
93.621314973,8.98476,9,
93.964286625,8.98476,9,
93.964286625,8.98476,9,
94.325189382,8.98476,9,
94.325189382,8.98476,9,
94.68658936,8.98476,9,
94.68658936,8.98476,9,
95.045230716,8.98476,9,
95.045230716,8.98476,9,
95.4111588,8.98477,9,
95.4111588,8.98477,9,
95.765234649,8.98477,9,
95.765234649,8.98477,9,
96.12764737,8.98477,9,
96.12764737,8.98477,9,
96.46641165,8.98477,9,
96.46641165,8.98477,9,
96.831427634,8.98477,9,
96.831427634,8.98477,9,
97.194479883,8.98477,9,
97.194479883,8.98477,9,
97.563401192,8.98477,9,
97.563401192,8.98477,9,
97.91270265,8.98477,9,
97.91270265,8.98477,9,
98.283566147,8.98477,9,
98.283566147,8.98477,9,
98.625246942,8.98477,9,
98.625246942,8.98477,9,
98.967213511,8.98476,9,
98.967213511,8.98476,9,
99.315737456,8.98476,9,
99.315737456,8.98476,9,
99.657327294,8.98476,9,
99.657327294,8.98476,9,
100.001144439,8.98476,9,
100.001144439,8.98476,9,
100.349493355,8.98476,9,
100.349493355,8.98476,9,
100.699023694,8.98476,9,
100.699023694,8.98476,9,
101.05680728,8.98476,9,
101.05680728,8.98476,9,
101.411549747,8.98476,9,
101.411549747,8.98476,9,9.26466
