20.666773141,9.01952,9,
21.000106752,9.01786,9,
21.000106752,9.01786,9,
21.3334409,9.014,9,
21.3334409,9.014,9,
21.666774839,9.00877,9,
21.666774839,9.00877,9,
22.000108868,9.00293,9,
22.000108868,9.00293,9,
22.333442509,8.99714,9,
22.333442509,8.99714,9,
22.666776061,8.99188,9,
22.666776061,8.99188,9,
23.000109762,8.9875,9,
23.000109762,8.9875,9,
23.333443672,8.98419,9,
23.333443672,8.98419,9,
23.6667777,8.982,9,
23.6667777,8.982,9,
24.00011164,8.98088,9,
24.00011164,8.98088,9,
24.333445758,8.98068,9,
24.333445758,8.98068,9,
24.666779637,8.98122,9,
24.666779637,8.98122,9,
25.000113159,8.98229,9,
25.000113159,8.98229,9,
25.333447278,8.98368,9,
25.333447278,8.98368,9,
25.666780859,8.98519,9,
25.666780859,8.98519,9,
26.000114411,8.98667,9,
26.000114411,8.98667,9,
26.333447903,8.98799,9,
26.333447903,8.98799,9,
26.666782022,8.98908,9,
26.666782022,8.98908,9,
27.000115842,8.98988,9,
27.000115842,8.98988,9,
27.333449692,8.99039,9,
27.333449692,8.99039,9,
27.666783631,8.99063,9,
27.666783631,8.99063,9,
28.000117213,8.99064,9,
28.000117213,8.99064,9,
28.333450705,8.99047,9,
28.333450705,8.99047,9,
28.666784555,8.99017,9,
28.666784555,8.99017,9,
29.000118554,8.9898,9,
29.000118554,8.9898,9,
29.333452523,8.9894,9,
29.333452523,8.9894,9,
29.666786462,8.98903,9,
29.666786462,8.98903,9,
30.00012055,8.98869,9,
30.00012055,8.98869,9,
30.3334544,8.98843,9,
30.3334544,8.98843,9,
30.66678834,8.98824,9,
30.66678834,8.98824,9,
31.000121981,8.98812,9,
31.000121981,8.98812,9,
31.33345601,8.98807,9,
31.33345601,8.98807,9,
31.66678977,8.98808,9,
31.66678977,8.98808,9,
32.000123829,8.98813,9,
32.000123829,8.98813,9,
32.333457649,8.98822,9,
32.333457649,8.98822,9,
32.666791767,8.98832,9,
32.666791767,8.98832,9,
33.000125855,8.98842,9,
33.000125855,8.98842,9,
33.333459824,8.98852,9,
33.333459824,8.98852,9,
33.666793853,8.9886,9,
33.666793853,8.9886,9,
34.000127763,8.98866,9,
34.000127763,8.98866,9,
34.333461821,8.9887,9,
34.333461821,8.9887,9,
34.66679588,8.98873,9,
34.66679588,8.98873,9,
35.00012964,8.98874,9,
35.00012964,8.98874,9,
35.333463252,8.98873,9,
35.333463252,8.98873,9,
35.666796982,8.98871,9,
35.666796982,8.98871,9,
36.000130892,8.98869,9,
36.000130892,8.98869,9,
36.33346498,8.98866,9,
36.33346498,8.98866,9,
36.666798979,8.98864,9,
36.666798979,8.98864,9,
37.000132799,8.98861,9,
37.000132799,8.98861,9,
37.33346656,8.98859,9,
37.33346656,8.98859,9,
37.666800052,8.98858,9,
37.666800052,8.98858,9,
38.00013417,8.98857,9,
38.00013417,8.98857,9,
38.333468407,8.98856,9,
38.333468407,8.98856,9,
38.666802317,8.98856,9,
38.666802317,8.98856,9,
39.000135839,8.98856,9,
39.000135839,8.98856,9,
39.333469838,8.98857,9,
39.333469838,8.98857,9,
39.666803807,8.98857,9,
39.666803807,8.98857,9,
40.000137806,8.98858,9,
40.000137806,8.98858,9,
40.333471537,8.98858,9,
40.333471537,8.98858,9,
40.666805297,8.98859,9,
40.666805297,8.98859,9,
41.000139058,8.9886,9,
41.000139058,8.9886,9,
41.333472967,8.9886,9,
41.333472967,8.9886,9,
41.66680646,8.9886,9,
41.66680646,8.9886,9,
42.000140578,8.9886,9,
42.000140578,8.9886,9,
42.33347407,8.9886,9,
42.33347407,8.9886,9,
42.666807801,8.9886,9,
42.666807801,8.9886,9,
43.000141621,8.9886,9,
43.000141621,8.9886,9,
43.333475351,8.9886,9,
43.333475351,8.9886,9,
43.666809321,8.9886,9,
43.666809321,8.9886,9,
44.00014329,8.9886,9,
44.00014329,8.9886,9,
44.333477289,8.9886,9,
44.333477289,8.9886,9,
44.666811049,8.9886,9,
44.666811049,8.9886,9,
45.00014472,8.9886,9,
45.00014472,8.9886,9,
45.333478838,8.9886,9,
45.333478838,8.9886,9,
45.666812867,8.9886,9,
45.666812867,8.9886,9,
46.000146717,8.9886,9,
46.000146717,8.9886,9,
46.333480477,8.9886,9,
46.333480477,8.9886,9,
46.666814745,8.9886,9,
46.666814745,8.9886,9,
47.000148326,8.9886,9,
47.000148326,8.9886,9,
47.333482087,8.9886,9,
47.333482087,8.9886,9,
47.666815907,8.9886,9,
47.666815907,8.9886,9,
48.000149399,8.9886,9,
48.000149399,8.9886,9,
48.333483428,8.9886,9,
48.333483428,8.9886,9,
48.666817606,8.9886,9,
48.666817606,8.9886,9,
49.000151724,8.9886,9,
49.000151724,8.9886,9,
49.333485335,8.9886,9,
49.333485335,8.9886,9,
49.666818947,8.9886,9,
49.666818947,8.9886,9,
50.000153095,8.9886,9,
50.000153095,8.9886,9,
50.333486796,8.9886,9,
50.333486796,8.9886,9,
50.666820854,8.9886,9,
50.666820854,8.9886,9,
51.000158489,8.9886,9,
51.000158489,8.9886,9,
51.333492279,8.9886,9,
51.333492279,8.9886,9,
51.666826308,8.9886,9,
51.666826308,8.9886,9,
52.000159979,8.9886,9,
52.000159979,8.9886,9,
52.333494008,8.9886,9,
52.333494008,8.9886,9,
52.66682756,8.9886,9,
52.66682756,8.9886,9,
53.000161469,8.9886,9,
53.000161469,8.9886,9,
53.333495051,8.9886,9,
53.333495051,8.9886,9,
53.666829258,8.9886,9,
53.666829258,8.9886,9,
54.000162989,8.9886,9,
54.000162989,8.9886,9,
54.33349669,8.9886,9,
54.33349669,8.9886,9,
54.666830331,8.9886,9,
54.666830331,8.9886,9,
55.0001643,8.9886,9,
55.0001643,8.9886,9,
55.333497852,8.9886,9,
55.333497852,8.9886,9,
55.666831404,8.9886,9,
55.666831404,8.9886,9,
56.000165194,8.9886,9,
56.000165194,8.9886,9,
56.333498806,8.9886,9,
56.333498806,8.9886,9,
56.666832298,8.9886,9,
56.666832298,8.9886,9,
57.000166327,8.9886,9,
57.000166327,8.9886,9,
57.333500326,8.9886,9,
57.333500326,8.9886,9,
57.666833788,8.9886,9,
57.666833788,8.9886,9,
58.000167668,8.9886,9,
58.000167668,8.9886,9,
58.333501726,8.9886,9,
58.333501726,8.9886,9,
58.666835666,8.9886,9,
58.666835666,8.9886,9,
59.000169426,8.9886,9,
59.000169426,8.9886,9,
59.333503068,8.9886,9,
59.333503068,8.9886,9,
59.666836798,8.9886,9,
59.666836798,8.9886,9,
60.000170767,8.9886,9,
60.000170767,8.9886,9,
60.33350426,8.9886,9,
60.33350426,8.9886,9,
60.666838199,8.9886,9,
60.666838199,8.9886,9,
61.000172258,8.9886,9,
61.000172258,8.9886,9,
61.333505958,8.9886,9,
61.333505958,8.9886,9,
61.666840017,8.9886,9,
61.666840017,8.9886,9,
62.000173807,8.9886,9,
62.000173807,8.9886,9,
62.333507627,8.9886,9,
62.333507627,8.9886,9,
62.666841179,8.9886,9,
62.666841179,8.9886,9,
63.000175238,8.9886,9,
63.000175238,8.9886,9,
63.333508879,8.9886,9,
63.333508879,8.9886,9,
63.666842491,8.9886,9,
63.666842491,8.9886,9,
64.00017637,8.9886,9,
64.00017637,8.9886,9,
64.333510071,8.9886,9,
64.333510071,8.9886,9,
64.66684401,8.9886,9,
64.66684401,8.9886,9,
65.00017795,8.9886,9,
65.00017795,8.9886,9,
65.33351168,8.9886,9,
65.33351168,8.9886,9,
65.666845471,8.9886,9,
65.666845471,8.9886,9,
66.000179321,8.9886,9,
66.000179321,8.9886,9,
66.33351326,8.9886,9,
66.33351326,8.9886,9,
66.666847229,8.9886,9,
66.666847229,8.9886,9,
67.000181079,8.9886,9,
67.000181079,8.9886,9,
67.33351475,8.9886,9,
67.33351475,8.9886,9,
67.666848689,8.9886,9,
67.666848689,8.9886,9,
68.00018242,8.9886,9,
68.00018242,8.9886,9,
68.333516479,8.9886,9,
68.333516479,8.9886,9,
68.666850269,8.9886,9,
68.666850269,8.9886,9,
69.000184149,8.9886,9,
69.000184149,8.9886,9,
69.333517939,8.9886,9,
69.333517939,8.9886,9,
69.666851848,8.9886,9,
69.666851848,8.9886,9,
70.00018549,8.9886,9,
70.00018549,8.9886,9,
70.333519101,8.9886,9,
70.333519101,8.9886,9,
70.666852534,8.9886,9,
70.666852534,8.9886,9,
71.000186592,8.9886,9,
71.000186592,8.9886,9,
71.333520502,8.9886,9,
71.333520502,8.9886,9,
71.666854203,8.9886,9,
71.666854203,8.9886,9,
72.000188172,8.9886,9,
72.000188172,8.9886,9,
72.333522141,8.9886,9,
72.333522141,8.9886,9,
72.66685608,8.9886,9,
72.66685608,8.9886,9,
73.000189841,8.9886,9,
73.000189841,8.9886,9,
73.33352375,8.9886,9,
73.33352375,8.9886,9,
73.666857243,8.9886,9,
73.666857243,8.9886,9,
74.000191122,8.9886,9,
74.000191122,8.9886,9,
74.333524704,8.9886,9,
74.333524704,8.9886,9,
74.666858286,8.9886,9,
74.666858286,8.9886,9,
75.000195026,8.9886,9,
75.000195026,8.9886,9,
75.333528996,8.9886,9,
75.333528996,8.9886,9,
75.666862637,8.9886,9,
75.666862637,8.9886,9,
76.000196606,8.9886,9,
76.000196606,8.9886,9,
76.333587706,8.9886,9,
76.333587706,8.9886,9,
76.666921735,8.9886,9,
76.666921735,8.9886,9,
77.000255287,8.9886,9,
77.000255287,8.9886,9,
77.333589137,8.9886,9,
77.333589137,8.9886,9,
77.666922867,8.9886,9,
77.666922867,8.9886,9,
78.000256568,8.9886,9,
78.000256568,8.9886,9,
78.333590359,8.9886,9,
78.333590359,8.9886,9,
78.666924328,8.9886,9,
78.666924328,8.9886,9,
79.000258058,8.9886,9,
79.000258058,8.9886,9,
79.333591878,8.9886,9,
79.333591878,8.9886,9,
79.666925371,8.9886,9,
79.666925371,8.9886,9,
80.000259429,8.9886,9,
80.000259429,8.9886,9,
80.333593547,8.9886,9,
80.333593547,8.9886,9,
80.666927099,8.9886,9,
80.666927099,8.9886,9,
81.000260592,8.9886,9,
81.000260592,8.9886,9,
81.333594591,8.9886,9,
81.333594591,8.9886,9,
81.666928619,8.9886,9,
81.666928619,8.9886,9,
82.000262588,8.9886,9,
82.000262588,8.9886,9,
82.3335962,8.9886,9,
82.3335962,8.9886,9,
82.66692999,8.9886,9,
82.66692999,8.9886,9,
83.00026381,8.9886,9,
83.00026381,8.9886,9,
83.333597869,8.9886,9,
83.333597869,8.9886,9,
83.666931391,8.9886,9,
83.666931391,8.9886,9,
84.000265062,8.9886,9,
84.000265062,8.9886,9,
84.333599091,8.9886,9,
84.333599091,8.9886,9,
84.666932941,8.9886,9,
84.666932941,8.9886,9,
85.000266761,8.9886,9,
85.000266761,8.9886,9,
85.333600432,8.9886,9,
85.333600432,8.9886,9,
85.66693446,8.9886,9,
85.66693446,8.9886,9,
86.0002684,8.9886,9,
86.0002684,8.9886,9,
86.333602518,8.9886,9,
86.333602518,8.9886,9,
86.666936159,8.9886,9,
86.666936159,8.9886,9,
87.000269801,8.9886,9,
87.000269801,8.9886,9,
87.333603531,8.9886,9,
87.333603531,8.9886,9,
87.666936994,8.9886,9,
87.666936994,8.9886,9,
88.000270665,8.9886,9,
88.000270665,8.9886,9,
88.333607406,8.9886,9,
88.333607406,8.9886,9,
88.666940928,8.9886,9,
88.666940928,8.9886,9,
89.000274718,8.9886,9,
89.000274718,8.9886,9,
89.333608747,8.9886,9,
89.333608747,8.9886,9,
89.666942239,8.9886,9,
89.666942239,8.9886,9,
90.000276148,8.9886,9,
90.000276148,8.9886,9,
90.333609998,8.9886,9,
90.333609998,8.9886,9,
90.66694361,8.9886,9,
90.66694361,8.9886,9,
91.00027734,8.9886,9,
91.00027734,8.9886,9,
91.333611101,8.9886,9,
91.333611101,8.9886,9,
91.666944683,8.9886,9,
91.666944683,8.9886,9,
92.000278533,8.9886,9,
92.000278533,8.9886,9,
92.333612621,8.9886,9,
92.333612621,8.9886,9,
92.66694665,8.9886,9,
92.66694665,8.9886,9,
93.000280172,8.9886,9,
93.000280172,8.9886,9,
93.333613873,8.9886,9,
93.333613873,8.9886,9,
93.666947842,8.9886,9,
93.666947842,8.9886,9,
94.00028187,8.9886,9,
94.00028187,8.9886,9,
94.333615959,8.9886,9,
94.333615959,8.9886,9,
94.666949719,8.9886,9,
94.666949719,8.9886,9,
95.000283748,8.9886,9,
95.000283748,8.9886,9,
95.333617359,8.9886,9,
95.333617359,8.9886,9,
95.666950941,8.9886,9,
95.666950941,8.9886,9,
96.000284821,8.9886,9,
96.000284821,8.9886,9,
96.33361873,8.9886,9,
96.33361873,8.9886,9,
96.666952759,8.9886,9,
96.666952759,8.9886,9,
97.0002864,8.9886,9,
97.0002864,8.9886,9,
97.333620399,8.9886,9,
97.333620399,8.9886,9,
97.666954219,8.9886,9,
97.666954219,8.9886,9,
98.00028795,8.9886,9,
98.00028795,8.9886,9,
98.333621919,8.9886,9,
98.333621919,8.9886,9,
98.666955978,8.9886,9,
98.666955978,8.9886,9,
99.000290185,8.9886,9,
99.000290185,8.9886,9,
99.333623797,8.9886,9,
99.333623797,8.9886,9,
99.666957855,8.9886,9,
99.666957855,8.9886,9,
100.000291616,8.9886,9,
100.000291616,8.9886,9,
100.333625555,8.9886,9,
100.333625555,8.9886,9,
100.666959256,8.9886,9,
100.666959256,8.9886,9,
101.000292927,8.9886,9,
101.000292927,8.9886,9,
101.333626628,8.9886,9,
101.333626628,8.9886,9,
101.666960299,8.9886,9,
101.666960299,8.9886,9,
102.000294119,8.9886,9,
102.000294119,8.9886,9,
102.333627641,8.9886,9,
102.333627641,8.9886,9,
102.666961551,8.9886,9,
102.666961551,8.9886,9,
103.00029546,8.9886,9,
103.00029546,8.9886,9,
103.333629668,8.9886,9,
103.333629668,8.9886,9,
103.666963488,8.9886,9,
103.666963488,8.9886,9,
104.00029707,8.9886,9,
104.00029707,8.9886,9,
104.33363092,8.9886,9,
104.33363092,8.9886,9,
104.666964471,8.9886,9,
104.666964471,8.9886,9,
105.000298083,8.9886,9,
105.000298083,8.9886,9,
105.333631754,8.9886,9,
105.333631754,8.9886,9,
105.666965485,8.9886,9,
105.666965485,8.9886,9,9.51756
