14.000022292,9.41694,9.5,
14.000022292,9.41694,9.5,
14.333356083,9.43479,9.5,
14.333356083,9.43479,9.5,
14.66669038,9.44861,9.5,
14.66669038,9.44861,9.5,
15.000024438,9.45919,9.5,
15.000024438,9.45919,9.5,
15.333358229,9.46716,9.5,
15.333358229,9.46716,9.5,
15.666692108,9.4731,9.5,
15.666692108,9.4731,9.5,
16.000025779,9.47745,9.5,
16.000025779,9.47745,9.5,
16.333359331,9.48058,9.5,
16.333359331,9.48058,9.5,
16.666693271,9.48277,9.5,
16.666693271,9.48277,9.5,
17.00002718,9.48427,9.5,
17.00002718,9.48427,9.5,
17.333360702,9.48526,9.5,
17.333360702,9.48526,9.5,
17.666694314,9.48588,9.5,
17.666694314,9.48588,9.5,
18.000028074,9.48622,9.5,
18.000028074,9.48622,9.5,
18.333362133,9.48638,9.5,
18.333362133,9.48638,9.5,
18.666696012,9.48642,9.5,
18.666696012,9.48642,9.5,
19.000029534,9.48636,9.5,
19.000029534,9.48636,9.5,
19.333363027,9.48627,9.5,
19.333363027,9.48627,9.5,
19.666696847,9.48614,9.5,
19.666696847,9.48614,9.5,
20.000030846,9.486,9.5,
20.000030846,9.486,9.5,
20.333364815,9.48585,9.5,
20.333364815,9.48585,9.5,
20.666698605,9.48572,9.5,
20.666698605,9.48572,9.5,
21.000032157,9.48559,9.5,
21.000032157,9.48559,9.5,
21.333366186,9.48548,9.5,
21.333366186,9.48548,9.5,
21.666699797,9.48538,9.5,
21.666699797,9.48538,9.5,
22.00003326,9.48529,9.5,
22.00003326,9.48529,9.5,
22.333367199,9.48522,9.5,
22.333367199,9.48522,9.5,
22.6667009,9.48515,9.5,
22.6667009,9.48515,9.5,
23.00003466,9.4851,9.5,
23.00003466,9.4851,9.5,
23.333373964,9.48505,9.5,
23.333373964,9.48505,9.5,
23.666707993,9.48501,9.5,
23.666707993,9.48501,9.5,
24.000053704,9.48498,9.5,
24.000053704,9.48498,9.5,
24.333387345,9.48496,9.5,
24.333387345,9.48496,9.5,
24.666721016,9.48494,9.5,
24.666721016,9.48494,9.5,
25.000054926,9.48492,9.5,
25.000054926,9.48492,9.5,
25.333388955,9.48491,9.5,
25.333388955,9.48491,9.5,
25.666722894,9.4849,9.5,
25.666722894,9.4849,9.5,
26.000056684,9.4849,9.5,
26.000056684,9.4849,9.5,
26.333393008,9.48489,9.5,
26.333393008,9.48489,9.5,
26.666726709,9.48489,9.5,
26.666726709,9.48489,9.5,
27.000060648,9.48488,9.5,
27.000060648,9.48488,9.5,
27.33339423,9.48488,9.5,
27.33339423,9.48488,9.5,
27.66672796,9.48488,9.5,
27.66672796,9.48488,9.5,
28.000061989,9.48487,9.5,
28.000061989,9.48487,9.5,
28.33339563,9.48487,9.5,
28.33339563,9.48487,9.5,
28.666729421,9.48487,9.5,
28.666729421,9.48487,9.5,
29.000063062,9.48486,9.5,
29.000063062,9.48486,9.5,
29.333396614,9.48486,9.5,
29.333396614,9.48486,9.5,
29.666730225,9.48486,9.5,
29.666730225,9.48486,9.5,
30.000063956,9.48486,9.5,
30.000063956,9.48486,9.5,
30.333397627,9.48486,9.5,
30.333397627,9.48486,9.5,
30.666731537,9.48486,9.5,
30.666731537,9.48486,9.5,
31.000065595,9.48485,9.5,
31.000065595,9.48485,9.5,
31.333399564,9.48485,9.5,
31.333399564,9.48485,9.5,
31.666733146,9.48485,9.5,
31.666733146,9.48485,9.5,
32.000067056,9.48485,9.5,
32.000067056,9.48485,9.5,
32.333400607,9.48485,9.5,
32.333400607,9.48485,9.5,
32.666734666,9.48485,9.5,
32.666734666,9.48485,9.5,
33.000068426,9.48485,9.5,
33.000068426,9.48485,9.5,
33.333402664,9.48485,9.5,
33.333402664,9.48485,9.5,
33.666736692,9.48485,9.5,
33.666736692,9.48485,9.5,
34.000070602,9.48485,9.5,
34.000070602,9.48485,9.5,
34.333404333,9.48485,9.5,
34.333404333,9.48485,9.5,
34.666738242,9.48485,9.5,
34.666738242,9.48485,9.5,
35.000072211,9.48485,9.5,
35.000072211,9.48485,9.5,
35.333405942,9.48485,9.5,
35.333405942,9.48485,9.5,
35.666740656,9.48485,9.5,
35.666740656,9.48485,9.5,
36.000074625,9.48485,9.5,
36.000074625,9.48485,9.5,
36.333408386,9.48485,9.5,
36.333408386,9.48485,9.5,
36.666742176,9.48485,9.5,
36.666742176,9.48485,9.5,
37.000076086,9.48485,9.5,
37.000076086,9.48485,9.5,
37.333410114,9.48485,9.5,
37.333410114,9.48485,9.5,
37.666744173,9.48485,9.5,
37.666744173,9.48485,9.5,
38.000077904,9.48485,9.5,
38.000077904,9.48485,9.5,
38.333411485,9.48485,9.5,
38.333411485,9.48485,9.5,
38.666745216,9.48485,9.5,
38.666745216,9.48485,9.5,
39.000078857,9.48485,9.5,
39.000078857,9.48485,9.5,
39.333412469,9.48485,9.5,
39.333412469,9.48485,9.5,
39.666746497,9.48485,9.5,
39.666746497,9.48485,9.5,
40.000080318,9.48485,9.5,
40.000080318,9.48485,9.5,
40.333413989,9.48485,9.5,
40.333413989,9.48485,9.5,
40.666747511,9.48485,9.5,
40.666747511,9.48485,9.5,
41.00008139,9.48485,9.5,
41.00008139,9.48485,9.5,
41.333414942,9.48485,9.5,
41.333414942,9.48485,9.5,
41.666748554,9.48485,9.5,
41.666748554,9.48485,9.5,
42.000082553,9.48485,9.5,
42.000082553,9.48485,9.5,
42.333416522,9.48485,9.5,
42.333416522,9.48485,9.5,
42.666750014,9.48485,9.5,
42.666750014,9.48485,9.5,
43.000083924,9.48485,9.5,
43.000083924,9.48485,9.5,
43.333417446,9.48485,9.5,
43.333417446,9.48485,9.5,
43.666750998,9.48485,9.5,
43.666750998,9.48485,9.5,
44.000084579,9.48485,9.5,
44.000084579,9.48485,9.5,
44.333418101,9.48485,9.5,
44.333418101,9.48485,9.5,
44.666751743,9.48485,9.5,
44.666751743,9.48485,9.5,
45.000085593,9.48485,9.5,
45.000085593,9.48485,9.5,
45.333419085,9.48485,9.5,
45.333419085,9.48485,9.5,
45.666752577,9.48485,9.5,
45.666752577,9.48485,9.5,
46.000086308,9.48485,9.5,
46.000086308,9.48485,9.5,
46.333420128,9.48485,9.5,
46.333420128,9.48485,9.5,
46.666753739,9.48485,9.5,
46.666753739,9.48485,9.5,
47.000087679,9.48485,9.5,
47.000087679,9.48485,9.5,
47.33342132,9.48485,9.5,
47.33342132,9.48485,9.5,
47.666757912,9.48485,9.5,
47.666757912,9.48485,9.5,
48.000091493,9.48486,9.5,
48.000091493,9.48486,9.5,
48.333425165,9.48486,9.5,
48.333425165,9.48486,9.5,
48.666759014,9.48486,9.5,
48.666759014,9.48486,9.5,
49.000092656,9.48486,9.5,
49.000092656,9.48486,9.5,
49.333426595,9.48486,9.5,
49.333426595,9.48486,9.5,
49.666760475,9.48486,9.5,
49.666760475,9.48486,9.5,
50.000094176,9.48486,9.5,
50.000094176,9.48486,9.5,
50.333427668,9.48486,9.5,
50.333427668,9.48486,9.5,
50.66676122,9.48486,9.5,
50.66676122,9.48486,9.5,
51.000095159,9.48485,9.5,
51.000095159,9.48485,9.5,
51.33342883,9.48486,9.5,
51.33342883,9.48486,9.5,
51.666762352,9.48485,9.5,
51.666762352,9.48485,9.5,
52.000095934,9.48485,9.5,
52.000095934,9.48485,9.5,
52.333429694,9.48485,9.5,
52.333429694,9.48485,9.5,
52.666763246,9.48485,9.5,
52.666763246,9.48485,9.5,
53.000096739,9.48485,9.5,
53.000096739,9.48485,9.5,
53.333430529,9.48485,9.5,
53.333430529,9.48485,9.5,
53.666764051,9.48485,9.5,
53.666764051,9.48485,9.5,
54.00009805,9.48485,9.5,
54.00009805,9.48485,9.5,
54.33343184,9.48485,9.5,
54.33343184,9.48485,9.5,
54.666765422,9.48485,9.5,
54.666765422,9.48485,9.5,
55.000104785,9.48485,9.5,
55.000104785,9.48485,9.5,
55.333438486,9.48485,9.5,
55.333438486,9.48485,9.5,
55.666772127,9.48485,9.5,
55.666772127,9.48485,9.5,
56.00010559,9.48485,9.5,
56.00010559,9.48485,9.5,
56.333439708,9.48485,9.5,
56.333439708,9.48485,9.5,
56.666773737,9.48485,9.5,
56.666773737,9.48485,9.5,
57.000107706,9.48485,9.5,
57.000107706,9.48485,9.5,
57.333441258,9.48485,9.5,
57.333441258,9.48485,9.5,
57.666775018,9.48485,9.5,
57.666775018,9.48485,9.5,
58.000108838,9.48485,9.5,
58.000108838,9.48485,9.5,
58.33344236,9.48485,9.5,
58.33344236,9.48485,9.5,
58.666776061,9.48485,9.5,
58.666776061,9.48485,9.5,
59.000109673,9.48485,9.5,
59.000109673,9.48485,9.5,
59.333443493,9.48485,9.5,
59.333443493,9.48485,9.5,
59.666777432,9.48485,9.5,
59.666777432,9.48485,9.5,
60.000111342,9.48485,9.5,
60.000111342,9.48485,9.5,
60.333444953,9.48485,9.5,
60.333444953,9.48485,9.5,
60.666778833,9.48485,9.5,
60.666778833,9.48485,9.5,
61.000112474,9.48485,9.5,
61.000112474,9.48485,9.5,
61.333445996,9.48485,9.5,
61.333445996,9.48485,9.5,
61.666779638,9.48485,9.5,
61.666779638,9.48485,9.5,
62.000113547,9.48486,9.5,
62.000113547,9.48486,9.5,
62.333447218,9.48486,9.5,
62.333447218,9.48486,9.5,
62.6667808,9.48485,9.5,
62.6667808,9.48485,9.5,
63.000114441,9.48485,9.5,
63.000114441,9.48485,9.5,
63.333448351,9.48485,9.5,
63.333448351,9.48485,9.5,
63.66678223,9.48485,9.5,
63.66678223,9.48485,9.5,
64.000116229,9.48485,9.5,
64.000116229,9.48485,9.5,
64.33345002,9.48485,9.5,
64.33345002,9.48485,9.5,
64.66678375,9.48485,9.5,
64.66678375,9.48485,9.5,
65.0001176,9.48485,9.5,
65.0001176,9.48485,9.5,
65.333451748,9.48485,9.5,
65.333451748,9.48485,9.5,
65.666785956,9.48485,9.5,
65.666785956,9.48485,9.5,
66.000119925,9.48485,9.5,
66.000119925,9.48485,9.5,
66.333453954,9.48485,9.5,
66.333453954,9.48485,9.5,
66.666787982,9.48485,9.5,
66.666787982,9.48485,9.5,
67.000121892,9.48485,9.5,
67.000121892,9.48485,9.5,
67.33345595,9.48485,9.5,
67.33345595,9.48485,9.5,
67.666789711,9.48485,9.5,
67.666789711,9.48485,9.5,
68.000123799,9.48485,9.5,
68.000123799,9.48485,9.5,
68.333457858,9.48485,9.5,
68.333457858,9.48485,9.5,
68.66679135,9.48485,9.5,
68.66679135,9.48485,9.5,
69.000124961,9.48485,9.5,
69.000124961,9.48485,9.5,
69.33345899,9.48485,9.5,
69.33345899,9.48485,9.5,
69.666792959,9.48485,9.5,
69.666792959,9.48485,9.5,
70.00012672,9.48485,9.5,
70.00012672,9.48485,9.5,
70.333460301,9.48485,9.5,
70.333460301,9.48485,9.5,
70.666794032,9.48485,9.5,
70.666794032,9.48485,9.5,
71.000127614,9.48485,9.5,
71.000127614,9.48485,9.5,
71.333461404,9.48485,9.5,
71.333461404,9.48485,9.5,
71.666795254,9.48485,9.5,
71.666795254,9.48485,9.5,
72.000129342,9.48485,9.5,
72.000129342,9.48485,9.5,
72.333462864,9.48485,9.5,
72.333462864,9.48485,9.5,
72.666796893,9.48485,9.5,
72.666796893,9.48485,9.5,
73.000130326,9.48485,9.5,
73.000130326,9.48485,9.5,
73.333463967,9.48485,9.5,
73.333463967,9.48485,9.5,
73.666797847,9.48485,9.5,
73.666797847,9.48485,9.5,
74.000138194,9.48485,9.5,
74.000138194,9.48485,9.5,
74.333472163,9.48485,9.5,
74.333472163,9.48485,9.5,
74.666806072,9.48485,9.5,
74.666806072,9.48485,9.5,
75.000139684,9.48485,9.5,
75.000139684,9.48485,9.5,
75.333473623,9.48485,9.5,
75.333473623,9.48485,9.5,
75.666807801,9.48485,9.5,
75.666807801,9.48485,9.5,
76.00014183,9.48485,9.5,
76.00014183,9.48485,9.5,
76.33347562,9.48485,9.5,
76.33347562,9.48485,9.5,
76.666809142,9.48485,9.5,
76.666809142,9.48485,9.5,
77.000143081,9.48485,9.5,
77.000143081,9.48485,9.5,
77.333476991,9.48485,9.5,
77.333476991,9.48485,9.5,
77.666810543,9.48485,9.5,
77.666810543,9.48485,9.5,
78.000144095,9.48485,9.5,
78.000144095,9.48485,9.5,
78.333478123,9.48485,9.5,
78.333478123,9.48485,9.5,
78.666812033,9.48485,9.5,
78.666812033,9.48485,9.5,
79.000145853,9.48485,9.5,
79.000145853,9.48485,9.5,
79.333479584,9.48485,9.5,
79.333479584,9.48485,9.5,
79.666813642,9.48485,9.5,
79.666813642,9.48485,9.5,
80.000150293,9.48485,9.5,
80.000150293,9.48485,9.5,
80.333484322,9.48485,9.5,
80.333484322,9.48485,9.5,
80.666817993,9.48485,9.5,
80.666817993,9.48485,9.5,
81.000152052,9.48485,9.5,
81.000152052,9.48485,9.5,
81.333485753,9.48485,9.5,
81.333485753,9.48485,9.5,
81.666819454,9.48485,9.5,
81.666819454,9.48485,9.5,
82.000153125,9.48485,9.5,
82.000153125,9.48485,9.5,
82.333486647,9.48485,9.5,
82.333486647,9.48485,9.5,
82.666820556,9.48485,9.5,
82.666820556,9.48485,9.5,
83.000154138,9.48485,9.5,
83.000154138,9.48485,9.5,
83.33348763,9.48485,9.5,
83.33348763,9.48485,9.5,
83.666821301,9.48485,9.5,
83.666821301,9.48485,9.5,
84.000154943,9.48485,9.5,
84.000154943,9.48485,9.5,
84.333488703,9.48485,9.5,
84.333488703,9.48485,9.5,
84.666822553,9.48485,9.5,
84.666822553,9.48485,9.5,
85.000156164,9.48485,9.5,
85.000156164,9.48485,9.5,
85.333489865,9.48485,9.5,
85.333489865,9.48485,9.5,
85.666823596,9.48485,9.5,
85.666823596,9.48485,9.5,
86.000157118,9.48485,9.5,
86.000157118,9.48485,9.5,
86.333490998,9.48485,9.5,
86.333490998,9.48485,9.5,
86.666824639,9.48485,9.5,
86.666824639,9.48485,9.5,
87.000158519,9.48485,9.5,
87.000158519,9.48485,9.5,
87.333492577,9.48485,9.5,
87.333492577,9.48485,9.5,
87.666826099,9.48485,9.5,
87.666826099,9.48485,9.5,
88.000174493,9.48485,9.5,
88.000174493,9.48485,9.5,
88.333508551,9.48485,9.5,
88.333508551,9.48485,9.5,
88.666842223,9.48485,9.5,
88.666842223,9.48485,9.5,
89.000176162,9.48485,9.5,
89.000176162,9.48485,9.5,
89.333510191,9.48485,9.5,
89.333510191,9.48485,9.5,
89.666844249,9.48485,9.5,
89.666844249,9.48485,9.5,
90.000178099,9.48485,9.5,
90.000178099,9.48485,9.5,
90.333512038,9.48485,9.5,
90.333512038,9.48485,9.5,
90.666845858,9.48485,9.5,
90.666845858,9.48485,9.5,
91.000179828,9.48485,9.5,
91.000179828,9.48485,9.5,
91.33351332,9.48485,9.5,
91.33351332,9.48485,9.5,
91.666847319,9.48485,9.5,
91.666847319,9.48485,9.5,
92.00018099,9.48486,9.5,
92.00018099,9.48486,9.5,
92.333514899,9.48486,9.5,
92.333514899,9.48486,9.5,
92.66684863,9.48486,9.5,
92.66684863,9.48486,9.5,
93.000182659,9.48486,9.5,
93.000182659,9.48486,9.5,
93.333516389,9.48486,9.5,
93.333516389,9.48486,9.5,
93.666867823,9.48486,9.5,
93.666867823,9.48486,9.5,
94.000201404,9.48486,9.5,
94.000201404,9.48486,9.5,
94.333535761,9.48486,9.5,
94.333535761,9.48486,9.5,
94.666869283,9.48486,9.5,
94.666869283,9.48486,9.5,
95.000203342,9.48486,9.5,
95.000203342,9.48486,9.5,
95.33353743,9.48485,9.5,
95.33353743,9.48485,9.5,
95.66687122,9.48485,9.5,
95.66687122,9.48485,9.5,
96.000204772,9.48486,9.5,
96.000204772,9.48486,9.5,
96.333538711,9.48485,9.5,
96.333538711,9.48485,9.5,
96.666872621,9.48485,9.5,
96.666872621,9.48485,9.5,
97.000206381,9.48485,9.5,
97.000206381,9.48485,9.5,
97.333540172,9.48485,9.5,
97.333540172,9.48485,9.5,
97.666873992,9.48485,9.5,
97.666873992,9.48485,9.5,
98.000207663,9.48485,9.5,
98.000207663,9.48485,9.5,
98.333541304,9.48485,9.5,
98.333541304,9.48485,9.5,
98.666875214,9.48485,9.5,
98.666875214,9.48485,9.5,
99.000208825,9.48485,9.5,
99.000208825,9.48485,9.5,
99.333542407,9.48485,9.5,
99.333542407,9.48485,9.5,
99.666876287,9.48485,9.5,
99.666876287,9.48485,9.5,
100.000216216,9.48485,9.5,
100.000216216,9.48485,9.5,
100.333550215,9.48485,9.5,
100.333550215,9.48485,9.5,
100.666883737,9.48485,9.5,
100.666883737,9.48485,9.5,9.48642
