18.333360821,9.47914,9.5,
18.333360821,9.47914,9.5,
18.666694343,9.47009,9.5,
18.666694343,9.47009,9.5,
19.000028044,9.46501,9.5,
19.000028044,9.46501,9.5,
19.333362132,9.46307,9.5,
19.333362132,9.46307,9.5,
19.666696191,9.46348,9.5,
19.666696191,9.46348,9.5,
20.0000301,9.46551,9.5,
20.0000301,9.46551,9.5,
20.333364129,9.46856,9.5,
20.333364129,9.46856,9.5,
20.66669783,9.47213,9.5,
20.66669783,9.47213,9.5,
21.000046194,9.47583,9.5,
21.000046194,9.47583,9.5,
21.333380341,9.47938,9.5,
21.333380341,9.47938,9.5,
21.666714102,9.48258,9.5,
21.666714102,9.48258,9.5,
22.000047654,9.48533,9.5,
22.000047654,9.48533,9.5,
22.333381295,9.48759,9.5,
22.333381295,9.48759,9.5,
22.666715026,9.48933,9.5,
22.666715026,9.48933,9.5,
23.000048757,9.49061,9.5,
23.000048757,9.49061,9.5,
23.333382666,9.49146,9.5,
23.333382666,9.49146,9.5,
23.666716695,9.49197,9.5,
23.666716695,9.49197,9.5,
24.000050813,9.4922,9.5,
24.000050813,9.4922,9.5,
24.333384484,9.49221,9.5,
24.333384484,9.49221,9.5,
24.666718006,9.49207,9.5,
24.666718006,9.49207,9.5,
25.000051677,9.49184,9.5,
25.000051677,9.49184,9.5,
25.333385408,9.49155,9.5,
25.333385408,9.49155,9.5,
25.666719526,9.49124,9.5,
25.666719526,9.49124,9.5,
26.000053137,9.49094,9.5,
26.000053137,9.49094,9.5,
26.333386719,9.49066,9.5,
26.333386719,9.49066,9.5,
26.666720599,9.49042,9.5,
26.666720599,9.49042,9.5,
27.00005421,9.49022,9.5,
27.00005421,9.49022,9.5,
27.333388179,9.49007,9.5,
27.333388179,9.49007,9.5,
27.666722089,9.48995,9.5,
27.666722089,9.48995,9.5,
28.000056028,9.48987,9.5,
28.000056028,9.48987,9.5,
28.333389789,9.48982,9.5,
28.333389789,9.48982,9.5,
28.666723698,9.48979,9.5,
28.666723698,9.48979,9.5,
29.000057578,9.48979,9.5,
29.000057578,9.48979,9.5,
29.333391458,9.48979,9.5,
29.333391458,9.48979,9.5,
29.666725427,9.48981,9.5,
29.666725427,9.48981,9.5,
30.000059217,9.48983,9.5,
30.000059217,9.48983,9.5,
30.333393007,9.48986,9.5,
30.333393007,9.48986,9.5,
30.666727155,9.48988,9.5,
30.666727155,9.48988,9.5,
31.000060618,9.48991,9.5,
31.000060618,9.48991,9.5,
31.333394587,9.48993,9.5,
31.333394587,9.48993,9.5,
31.666728616,9.48995,9.5,
31.666728616,9.48995,9.5,
32.000062227,9.48996,9.5,
32.000062227,9.48996,9.5,
32.333396047,9.48997,9.5,
32.333396047,9.48997,9.5,
32.666729569,9.48998,9.5,
32.666729569,9.48998,9.5,
33.000063151,9.48998,9.5,
33.000063151,9.48998,9.5,
33.333396733,9.48999,9.5,
33.333396733,9.48999,9.5,
33.666730702,9.48999,9.5,
33.666730702,9.48999,9.5,
34.000064194,9.48999,9.5,
34.000064194,9.48999,9.5,
34.333398104,9.48998,9.5,
34.333398104,9.48998,9.5,
34.666732073,9.48998,9.5,
34.666732073,9.48998,9.5,
35.000065774,9.48998,9.5,
35.000065774,9.48998,9.5,
35.333399445,9.48998,9.5,
35.333399445,9.48998,9.5,
35.666733146,9.48998,9.5,
35.666733146,9.48998,9.5,
36.000066668,9.48998,9.5,
36.000066668,9.48998,9.5,
36.333400279,9.48997,9.5,
36.333400279,9.48997,9.5,
36.666734278,9.48997,9.5,
36.666734278,9.48997,9.5,
37.000068217,9.48997,9.5,
37.000068217,9.48997,9.5,
37.333402127,9.48997,9.5,
37.333402127,9.48997,9.5,
37.666735679,9.48997,9.5,
37.666735679,9.48997,9.5,
38.000069737,9.48997,9.5,
38.000069737,9.48997,9.5,
38.333403528,9.48998,9.5,
38.333403528,9.48998,9.5,
38.666737497,9.48998,9.5,
38.666737497,9.48998,9.5,
39.000071376,9.48998,9.5,
39.000071376,9.48998,9.5,
39.333405316,9.48998,9.5,
39.333405316,9.48998,9.5,
39.666739315,9.48998,9.5,
39.666739315,9.48998,9.5,
40.000073343,9.48998,9.5,
40.000073343,9.48998,9.5,
40.333407015,9.48998,9.5,
40.333407015,9.48998,9.5,
40.666740864,9.48998,9.5,
40.666740864,9.48998,9.5,
41.000074774,9.48997,9.5,
41.000074774,9.48997,9.5,
41.333408296,9.48997,9.5,
41.333408296,9.48997,9.5,
41.666742295,9.48997,9.5,
41.666742295,9.48997,9.5,
42.000076294,9.48997,9.5,
42.000076294,9.48997,9.5,
42.333410025,9.48997,9.5,
42.333410025,9.48997,9.5,
42.666743904,9.48997,9.5,
42.666743904,9.48997,9.5,
43.000077784,9.48997,9.5,
43.000077784,9.48997,9.5,
43.333411634,9.48997,9.5,
43.333411634,9.48997,9.5,
43.666745692,9.48997,9.5,
43.666745692,9.48997,9.5,
44.000079751,9.48997,9.5,
44.000079751,9.48997,9.5,
44.333413362,9.48998,9.5,
44.333413362,9.48998,9.5,
44.666747302,9.48998,9.5,
44.666747302,9.48998,9.5,
45.000080883,9.48998,9.5,
45.000080883,9.48998,9.5,
45.333414555,9.48998,9.5,
45.333414555,9.48998,9.5,
45.666748553,9.48998,9.5,
45.666748553,9.48998,9.5,
46.000082225,9.48998,9.5,
46.000082225,9.48998,9.5,
46.333415806,9.48998,9.5,
46.333415806,9.48998,9.5,
46.666749388,9.48998,9.5,
46.666749388,9.48998,9.5,
47.00008285,9.48998,9.5,
47.00008285,9.48998,9.5,
47.333416462,9.48998,9.5,
47.333416462,9.48998,9.5,
47.66675058,9.48998,9.5,
47.66675058,9.48998,9.5,
48.000084072,9.48997,9.5,
48.000084072,9.48997,9.5,
48.333417624,9.48997,9.5,
48.333417624,9.48997,9.5,
48.666751236,9.48997,9.5,
48.666751236,9.48997,9.5,
49.000084996,9.48997,9.5,
49.000084996,9.48997,9.5,
49.333419025,9.48997,9.5,
49.333419025,9.48997,9.5,
49.666752696,9.48997,9.5,
49.666752696,9.48997,9.5,
50.000086486,9.48997,9.5,
50.000086486,9.48997,9.5,
50.333420336,9.48997,9.5,
50.333420336,9.48997,9.5,
50.666753977,9.48997,9.5,
50.666753977,9.48997,9.5,
51.000087649,9.48998,9.5,
51.000087649,9.48998,9.5,
51.333421707,9.48998,9.5,
51.333421707,9.48998,9.5,
51.666847527,9.48998,9.5,
51.666847527,9.48998,9.5,
52.000181019,9.48998,9.5,
52.000181019,9.48998,9.5,
52.333515078,9.48998,9.5,
52.333515078,9.48998,9.5,
52.66684857,9.48998,9.5,
52.66684857,9.48998,9.5,
53.000182241,9.48998,9.5,
53.000182241,9.48998,9.5,
53.333515853,9.48998,9.5,
53.333515853,9.48998,9.5,
53.666849881,9.48997,9.5,
53.666849881,9.48997,9.5,
54.000183374,9.48997,9.5,
54.000183374,9.48997,9.5,
54.333517402,9.48997,9.5,
54.333517402,9.48997,9.5,
54.666851312,9.48997,9.5,
54.666851312,9.48997,9.5,
55.000215381,9.48997,9.5,
55.000215381,9.48997,9.5,
55.333548933,9.48997,9.5,
55.333548933,9.48997,9.5,
55.666882723,9.48997,9.5,
55.666882723,9.48997,9.5,
56.000228196,9.48997,9.5,
56.000228196,9.48997,9.5,
56.333562046,9.48997,9.5,
56.333562046,9.48997,9.5,
56.666895896,9.48998,9.5,
56.666895896,9.48998,9.5,
57.000229895,9.48998,9.5,
57.000229895,9.48998,9.5,
57.333564252,9.48998,9.5,
57.333564252,9.48998,9.5,
57.666898221,9.48998,9.5,
57.666898221,9.48998,9.5,
58.000231862,9.48998,9.5,
58.000231862,9.48998,9.5,
58.333565593,9.48998,9.5,
58.333565593,9.48998,9.5,
58.666899472,9.48998,9.5,
58.666899472,9.48998,9.5,
59.000233412,9.48998,9.5,
59.000233412,9.48998,9.5,
59.333567172,9.48998,9.5,
59.333567172,9.48998,9.5,
59.666901261,9.48997,9.5,
59.666901261,9.48997,9.5,
60.000234991,9.48997,9.5,
60.000234991,9.48997,9.5,
60.33356899,9.48997,9.5,
60.33356899,9.48997,9.5,
60.666902721,9.48997,9.5,
60.666902721,9.48997,9.5,
61.00023672,9.48997,9.5,
61.00023672,9.48997,9.5,
61.333570629,9.48997,9.5,
61.333570629,9.48997,9.5,
61.666904271,9.48997,9.5,
61.666904271,9.48997,9.5,
62.000238299,9.48997,9.5,
62.000238299,9.48997,9.5,
62.333572358,9.48997,9.5,
62.333572358,9.48997,9.5,
62.666905999,9.48998,9.5,
62.666905999,9.48998,9.5,
63.000239819,9.48998,9.5,
63.000239819,9.48998,9.5,
63.333573371,9.48998,9.5,
63.333573371,9.48998,9.5,
63.666954935,9.48998,9.5,
63.666954935,9.48998,9.5,
64.000289261,9.48998,9.5,
64.000289261,9.48998,9.5,
64.333622962,9.48998,9.5,
64.333622962,9.48998,9.5,
64.666957021,9.48998,9.5,
64.666957021,9.48998,9.5,
65.000291377,9.48998,9.5,
65.000291377,9.48998,9.5,
65.333625227,9.48998,9.5,
65.333625227,9.48998,9.5,
65.666958988,9.48998,9.5,
65.666958988,9.48998,9.5,
66.000292569,9.48997,9.5,
66.000292569,9.48997,9.5,
66.333626538,9.48997,9.5,
66.333626538,9.48997,9.5,
66.666960537,9.48997,9.5,
66.666960537,9.48997,9.5,
67.000294626,9.48997,9.5,
67.000294626,9.48997,9.5,
67.333628207,9.48997,9.5,
67.333628207,9.48997,9.5,
67.666961968,9.48997,9.5,
67.666961968,9.48997,9.5,
68.000295848,9.48997,9.5,
68.000295848,9.48997,9.5,
68.333629787,9.48997,9.5,
68.333629787,9.48997,9.5,
68.666963398,9.48997,9.5,
68.666963398,9.48997,9.5,
69.000297189,9.48997,9.5,
69.000297189,9.48997,9.5,
69.333630711,9.48998,9.5,
69.333630711,9.48998,9.5,
69.666964471,9.48998,9.5,
69.666964471,9.48998,9.5,
70.000297964,9.48998,9.5,
70.000297964,9.48998,9.5,
70.333631545,9.48998,9.5,
70.333631545,9.48998,9.5,
70.666965455,9.48998,9.5,
70.666965455,9.48998,9.5,
71.000299483,9.48998,9.5,
71.000299483,9.48998,9.5,
71.333633125,9.48998,9.5,
71.333633125,9.48998,9.5,
71.666966975,9.48998,9.5,
71.666966975,9.48998,9.5,
72.000300735,9.48998,9.5,
72.000300735,9.48998,9.5,
72.333634794,9.48998,9.5,
72.333634794,9.48998,9.5,
72.666968554,9.48997,9.5,
72.666968554,9.48997,9.5,
73.000302166,9.48997,9.5,
73.000302166,9.48997,9.5,
73.333635658,9.48997,9.5,
73.333635658,9.48997,9.5,
73.666969716,9.48997,9.5,
73.666969716,9.48997,9.5,
74.000303298,9.48997,9.5,
74.000303298,9.48997,9.5,
74.333637208,9.48997,9.5,
74.333637208,9.48997,9.5,
74.666970849,9.48997,9.5,
74.666970849,9.48997,9.5,
75.000304729,9.48998,9.5,
75.000304729,9.48998,9.5,
75.333638519,9.48998,9.5,
75.333638519,9.48998,9.5,
75.66697213,9.48998,9.5,
75.66697213,9.48998,9.5,
76.000305951,9.48998,9.5,
76.000305951,9.48998,9.5,
76.333639532,9.48998,9.5,
76.333639532,9.48998,9.5,
76.666973472,9.48998,9.5,
76.666973472,9.48998,9.5,
77.00030759,9.48998,9.5,
77.00030759,9.48998,9.5,
77.333641559,9.48998,9.5,
77.333641559,9.48998,9.5,
77.66697526,9.48998,9.5,
77.66697526,9.48998,9.5,
78.000309318,9.48998,9.5,
78.000309318,9.48998,9.5,
78.333643347,9.48997,9.5,
78.333643347,9.48997,9.5,
78.666977346,9.48997,9.5,
78.666977346,9.48997,9.5,
79.000311077,9.48997,9.5,
79.000311077,9.48997,9.5,
79.333644897,9.48997,9.5,
79.333644897,9.48997,9.5,
79.666978955,9.48997,9.5,
79.666978955,9.48997,9.5,
80.000313044,9.48997,9.5,
80.000313044,9.48997,9.5,
80.333647102,9.48998,9.5,
80.333647102,9.48998,9.5,
80.666981101,9.48998,9.5,
80.666981101,9.48998,9.5,
81.000314712,9.48998,9.5,
81.000314712,9.48998,9.5,
81.333648562,9.48998,9.5,
81.333648562,9.48998,9.5,
81.666982144,9.48998,9.5,
81.666982144,9.48998,9.5,
82.000316292,9.48998,9.5,
82.000316292,9.48998,9.5,
82.333649814,9.48998,9.5,
82.333649814,9.48998,9.5,
82.666983366,9.48998,9.5,
82.666983366,9.48998,9.5,
83.000317365,9.48997,9.5,
83.000317365,9.48997,9.5,
83.333651066,9.48997,9.5,
83.333651066,9.48997,9.5,
83.666985005,9.48997,9.5,
83.666985005,9.48997,9.5,
84.000318795,9.48997,9.5,
84.000318795,9.48997,9.5,
84.333652437,9.48997,9.5,
84.333652437,9.48997,9.5,
84.666986376,9.48997,9.5,
84.666986376,9.48997,9.5,
85.000320285,9.48997,9.5,
85.000320285,9.48997,9.5,
85.333654225,9.48997,9.5,
85.333654225,9.48997,9.5,
85.666987926,9.48997,9.5,
85.666987926,9.48997,9.5,
86.000321478,9.48997,9.5,
86.000321478,9.48997,9.5,
86.333655357,9.48998,9.5,
86.333655357,9.48998,9.5,
86.666993439,9.48998,9.5,
86.666993439,9.48998,9.5,
87.000327319,9.48998,9.5,
87.000327319,9.48998,9.5,
87.33366099,9.48998,9.5,
87.33366099,9.48998,9.5,
87.66699475,9.48998,9.5,
87.66699475,9.48998,9.5,
88.00032869,9.48998,9.5,
88.00032869,9.48998,9.5,
88.333662242,9.48998,9.5,
88.333662242,9.48998,9.5,
88.666995823,9.48997,9.5,
88.666995823,9.48997,9.5,
89.000329524,9.48997,9.5,
89.000329524,9.48997,9.5,
89.333663434,9.48997,9.5,
89.333663434,9.48997,9.5,
89.666997164,9.48997,9.5,
89.666997164,9.48997,9.5,
90.000330746,9.48997,9.5,
90.000330746,9.48997,9.5,
90.333664358,9.48997,9.5,
90.333664358,9.48997,9.5,
90.66699785,9.48998,9.5,
90.66699785,9.48998,9.5,
91.000331789,9.48998,9.5,
91.000331789,9.48998,9.5,
91.33366543,9.48998,9.5,
91.33366543,9.48998,9.5,
91.66699931,9.48998,9.5,
91.66699931,9.48998,9.5,
92.000333249,9.48998,9.5,
92.000333249,9.48998,9.5,
92.333667338,9.48998,9.5,
92.333667338,9.48998,9.5,
92.667001426,9.48998,9.5,
92.667001426,9.48998,9.5,
93.000335097,9.48998,9.5,
93.000335097,9.48998,9.5,
93.333668798,9.48998,9.5,
93.333668798,9.48998,9.5,
93.667002529,9.48998,9.5,
93.667002529,9.48998,9.5,
94.000336349,9.48997,9.5,
94.000336349,9.48997,9.5,
94.333670109,9.48997,9.5,
94.333670109,9.48997,9.5,
94.667003959,9.48997,9.5,
94.667003959,9.48997,9.5,
95.000337541,9.48997,9.5,
95.000337541,9.48997,9.5,
95.333671153,9.48997,9.5,
95.333671153,9.48997,9.5,
95.667004913,9.48997,9.5,
95.667004913,9.48997,9.5,
96.000338972,9.48997,9.5,
96.000338972,9.48997,9.5,
96.333672762,9.48997,9.5,
96.333672762,9.48997,9.5,
96.667006403,9.48997,9.5,
96.667006403,9.48997,9.5,
97.000340164,9.48997,9.5,
97.000340164,9.48997,9.5,
97.333674192,9.48997,9.5,
97.333674192,9.48997,9.5,
97.667008132,9.48997,9.5,
97.667008132,9.48997,9.5,
98.000341892,9.48997,9.5,
98.000341892,9.48997,9.5,
98.333675831,9.48997,9.5,
98.333675831,9.48997,9.5,
98.667009801,9.48997,9.5,
98.667009801,9.48997,9.5,
99.000347793,9.48997,9.5,
99.000347793,9.48997,9.5,
99.333681583,9.48997,9.5,
99.333681583,9.48997,9.5,
99.667015433,9.48998,9.5,
99.667015433,9.48998,9.5,
100.000349253,9.48998,9.5,
100.000349253,9.48998,9.5,
100.333682775,9.48998,9.5,
100.333682775,9.48998,9.5,
100.667016685,9.48998,9.5,
100.667016685,9.48998,9.5,9.74329
