95.666934192,9.48433,9.5,
96.000268281,9.48433,9.5,
96.000268281,9.48433,9.5,
96.333601922,9.48433,9.5,
96.333601922,9.48433,9.5,
96.666935891,9.48433,9.5,
96.666935891,9.48433,9.5,
97.000269771,9.48433,9.5,
97.000269771,9.48433,9.5,
97.333603412,9.48433,9.5,
97.333603412,9.48433,9.5,
97.6669375,9.48433,9.5,
97.6669375,9.48433,9.5,
98.000271499,9.48433,9.5,
98.000271499,9.48433,9.5,
98.333605439,9.48433,9.5,
98.333605439,9.48433,9.5,
98.666938931,9.48433,9.5,
98.666938931,9.48433,9.5,
99.00027296,9.48433,9.5,
99.00027296,9.48433,9.5,9.48433
