35.522165954,9.51621,9.5,
35.970461965,9.51438,9.5,
35.970461965,9.51438,9.5,
36.421253741,9.51059,9.5,
36.421253741,9.51059,9.5,
36.882390708,9.50558,9.5,
36.882390708,9.50558,9.5,
37.327120096,9.50011,9.5,
37.327120096,9.50011,9.5,
37.784231603,9.49487,9.5,
37.784231603,9.49487,9.5,
38.249565125,9.49043,9.5,
38.249565125,9.49043,9.5,
38.730224192,9.48717,9.5,
38.730224192,9.48717,9.5,
39.190630704,9.48525,9.5,
39.190630704,9.48525,9.5,
39.652662128,9.48466,9.5,
39.652662128,9.48466,9.5,
40.109281928,9.48521,9.5,
40.109281928,9.48521,9.5,
40.571287006,9.48667,9.5,
40.571287006,9.48667,9.5,
41.041631282,9.48871,9.5,
41.041631282,9.48871,9.5,
41.527276695,9.49102,9.5,
41.527276695,9.49102,9.5,
41.982475251,9.4933,9.5,
41.982475251,9.4933,9.5,
42.43260181,9.49531,9.5,
42.43260181,9.49531,9.5,
42.893091858,9.49688,9.5,
42.893091858,9.49688,9.5,
43.364410967,9.49791,9.5,
43.364410967,9.49791,9.5,
43.826363355,9.49838,9.5,
43.826363355,9.49838,9.5,
44.269524604,9.49834,9.5,
44.269524604,9.49834,9.5,
44.731434375,9.49788,9.5,
44.731434375,9.49788,9.5,
45.204548747,9.49713,9.5,
45.204548747,9.49713,9.5,
45.647073031,9.4962,9.5,
45.647073031,9.4962,9.5,
46.0804272,9.49524,9.5,
46.0804272,9.49524,9.5,
46.517731875,9.49435,9.5,
46.517731875,9.49435,9.5,
46.966098637,9.49362,9.5,
46.966098637,9.49362,9.5,
47.415036619,9.49309,9.5,
47.415036619,9.49309,9.5,
47.858720631,9.4928,9.5,
47.858720631,9.4928,9.5,
48.317231715,9.49273,9.5,
48.317231715,9.49273,9.5,
48.766684354,9.49285,9.5,
48.766684354,9.49285,9.5,
49.212440849,9.49312,9.5,
49.212440849,9.49312,9.5,
49.650724024,9.49348,9.5,
49.650724024,9.49348,9.5,
50.090989202,9.49388,9.5,
50.090989202,9.49388,9.5,
50.527209252,9.49427,9.5,
50.527209252,9.49427,9.5,
50.961013645,9.4946,9.5,
50.961013645,9.4946,9.5,
51.405629993,9.49485,9.5,
51.405629993,9.49485,9.5,
51.85286054,9.49501,9.5,
51.85286054,9.49501,9.5,
52.302759886,9.49508,9.5,
52.302759886,9.49508,9.5,
52.744518817,9.49506,9.5,
52.744518817,9.49506,9.5,
53.217832148,9.49497,9.5,
53.217832148,9.49497,9.5,
53.673093021,9.49483,9.5,
53.673093021,9.49483,9.5,
54.127288729,9.49467,9.5,
54.127288729,9.49467,9.5,
54.569996268,9.49451,9.5,
54.569996268,9.49451,9.5,
55.009463102,9.49436,9.5,
55.009463102,9.49436,9.5,
55.451392502,9.49424,9.5,
55.451392502,9.49424,9.5,
55.897992671,9.49416,9.5,
55.897992671,9.49416,9.5,
56.34223333,9.49412,9.5,
56.34223333,9.49412,9.5,
56.787761748,9.49411,9.5,
56.787761748,9.49411,9.5,
57.251261622,9.49414,9.5,
57.251261622,9.49414,9.5,
57.69996962,9.49419,9.5,
57.69996962,9.49419,9.5,
58.165973842,9.49425,9.5,
58.165973842,9.49425,9.5,
58.619487226,9.49432,9.5,
58.619487226,9.49432,9.5,
59.057993174,9.49439,9.5,
59.057993174,9.49439,9.5,
59.498329282,9.49444,9.5,
59.498329282,9.49444,9.5,
59.942898542,9.49448,9.5,
59.942898542,9.49448,9.5,
60.400247812,9.49451,9.5,
60.400247812,9.49451,9.5,
60.840743691,9.49451,9.5,
60.840743691,9.49451,9.5,
61.2790474,9.4945,9.5,
61.2790474,9.4945,9.5,
61.717553139,9.49449,9.5,
61.717553139,9.49449,9.5,
62.16435498,9.49446,9.5,
62.16435498,9.49446,9.5,
62.613157571,9.49443,9.5,
62.613157571,9.49443,9.5,
63.051439762,9.49441,9.5,
63.051439762,9.49441,9.5,
63.508633077,9.49438,9.5,
63.508633077,9.49438,9.5,
63.942865431,9.49436,9.5,
63.942865431,9.49436,9.5,
64.401946992,9.49435,9.5,
64.401946992,9.49435,9.5,
64.870939791,9.49435,9.5,
64.870939791,9.49435,9.5,
65.347923696,9.49435,9.5,
65.347923696,9.49435,9.5,
65.799543679,9.49435,9.5,
65.799543679,9.49435,9.5,
66.248688668,9.49436,9.5,
66.248688668,9.49436,9.5,
66.71084258,9.49438,9.5,
66.71084258,9.49438,9.5,
67.179434657,9.49439,9.5,
67.179434657,9.49439,9.5,
67.661600411,9.4944,9.5,
67.661600411,9.4944,9.5,
68.104782671,9.49441,9.5,
68.104782671,9.49441,9.5,
68.556823492,9.49441,9.5,
68.556823492,9.49441,9.5,
69.022971153,9.49442,9.5,
69.022971153,9.49442,9.5,
69.512217611,9.49442,9.5,
69.512217611,9.49442,9.5,
69.992512673,9.49441,9.5,
69.992512673,9.49441,9.5,
70.450841993,9.49441,9.5,
70.450841993,9.49441,9.5,
70.904151142,9.4944,9.5,
70.904151142,9.4944,9.5,
71.354731947,9.4944,9.5,
71.354731947,9.4944,9.5,
71.845555604,9.49439,9.5,
71.845555604,9.49439,9.5,
72.311172873,9.49439,9.5,
72.311172873,9.49439,9.5,
72.774307579,9.49439,9.5,
72.774307579,9.49439,9.5,
73.236739218,9.49439,9.5,
73.236739218,9.49439,9.5,
73.680680812,9.49439,9.5,
73.680680812,9.49439,9.5,
74.148574531,9.49439,9.5,
74.148574531,9.49439,9.5,
74.61872977,9.49439,9.5,
74.61872977,9.49439,9.5,
75.084296733,9.4944,9.5,
75.084296733,9.4944,9.5,
75.537912846,9.4944,9.5,
75.537912846,9.4944,9.5,
75.993144006,9.4944,9.5,
75.993144006,9.4944,9.5,
76.440932095,9.4944,9.5,
76.440932095,9.4944,9.5,
76.896736771,9.4944,9.5,
76.896736771,9.4944,9.5,
77.338111133,9.4944,9.5,
77.338111133,9.4944,9.5,
77.800203294,9.4944,9.5,
77.800203294,9.4944,9.5,
78.250468373,9.4944,9.5,
78.250468373,9.4944,9.5,
78.704043389,9.4944,9.5,
78.704043389,9.4944,9.5,
79.144951493,9.4944,9.5,
79.144951493,9.4944,9.5,
79.588968992,9.4944,9.5,
79.588968992,9.4944,9.5,
80.022369206,9.4944,9.5,
80.022369206,9.4944,9.5,
80.462620884,9.4944,9.5,
80.462620884,9.4944,9.5,
80.904722631,9.4944,9.5,
80.904722631,9.4944,9.5,
81.352471948,9.4944,9.5,
81.352471948,9.4944,9.5,
81.792286188,9.4944,9.5,
81.792286188,9.4944,9.5,
82.239033789,9.4944,9.5,
82.239033789,9.4944,9.5,
82.68992284,9.4944,9.5,
82.68992284,9.4944,9.5,
83.147252977,9.4944,9.5,
83.147252977,9.4944,9.5,
83.592397154,9.49439,9.5,
83.592397154,9.49439,9.5,
84.031437338,9.49439,9.5,
84.031437338,9.49439,9.5,
84.461325139,9.49439,9.5,
84.461325139,9.49439,9.5,
84.907024324,9.49439,9.5,
84.907024324,9.49439,9.5,
85.364955902,9.49439,9.5,
85.364955902,9.49439,9.5,
85.813479602,9.4944,9.5,
85.813479602,9.4944,9.5,
86.268515498,9.4944,9.5,
86.268515498,9.4944,9.5,
86.707593173,9.4944,9.5,
86.707593173,9.4944,9.5,
87.150273591,9.4944,9.5,
87.150273591,9.4944,9.5,
87.59359923,9.4944,9.5,
87.59359923,9.4944,9.5,
88.016253144,9.4944,9.5,
88.016253144,9.4944,9.5,
88.467970669,9.49439,9.5,
88.467970669,9.49439,9.5,
88.901397109,9.49439,9.5,
88.901397109,9.49439,9.5,
89.319369525,9.49439,9.5,
89.319369525,9.49439,9.5,
89.754550755,9.49439,9.5,
89.754550755,9.49439,9.5,
90.179936379,9.49439,9.5,
90.179936379,9.49439,9.5,
90.600410044,9.49439,9.5,
90.600410044,9.49439,9.5,
91.036939681,9.49439,9.5,
91.036939681,9.49439,9.5,
91.465287686,9.49439,9.5,
91.465287686,9.49439,9.5,
91.890922249,9.49439,9.5,
91.890922249,9.49439,9.5,
92.310414702,9.4944,9.5,
92.310414702,9.4944,9.5,
92.728819907,9.4944,9.5,
92.728819907,9.4944,9.5,
93.16467467,9.4944,9.5,
93.16467467,9.4944,9.5,
93.618583799,9.4944,9.5,
93.618583799,9.4944,9.5,
94.073269129,9.4944,9.5,
94.073269129,9.4944,9.5,
94.523083329,9.4944,9.5,
94.523083329,9.4944,9.5,
94.972940415,9.4944,9.5,
94.972940415,9.4944,9.5,
95.429007262,9.4944,9.5,
95.429007262,9.4944,9.5,
95.897046626,9.4944,9.5,
95.897046626,9.4944,9.5,
96.365689039,9.49439,9.5,
96.365689039,9.49439,9.5,
96.829435676,9.49439,9.5,
96.829435676,9.49439,9.5,
97.289154202,9.49439,9.5,
97.289154202,9.49439,9.5,
97.736583948,9.49439,9.5,
97.736583948,9.49439,9.5,
98.197049439,9.49439,9.5,
98.197049439,9.49439,9.5,
98.68075037,9.49439,9.5,
98.68075037,9.49439,9.5,
99.14401862,9.49439,9.5,
99.14401862,9.49439,9.5,
99.612021446,9.49439,9.5,
99.612021446,9.49439,9.5,
100.077547401,9.49439,9.5,
100.077547401,9.49439,9.5,
100.53448084,9.49439,9.5,
100.53448084,9.49439,9.5,10.239
