15.298158944,7.19752,9.5,
15.781187505,7.65627,9.5,
15.781187505,7.65627,9.5,
16.243589312,8.11541,9.5,
16.243589312,8.11541,9.5,
16.742361635,8.5727,9.5,
16.742361635,8.5727,9.5,
17.256278783,8.99948,9.5,
17.256278783,8.99948,9.5,
17.740607649,9.35938,9.5,
17.740607649,9.35938,9.5,
18.202578187,9.63884,9.5,
18.202578187,9.63884,9.5,
18.666439921,9.83528,9.5,
18.666439921,9.83528,9.5,
19.124747306,9.95344,9.5,
19.124747306,9.95344,9.5,
19.609980435,10.0022,9.5,
19.609980435,10.0022,9.5,
20.075807721,9.99335,9.5,
20.075807721,9.99335,9.5,
20.55519411,9.94132,9.5,
20.55519411,9.94132,9.5,
21.036173284,9.86141,9.5,
21.036173284,9.86141,9.5,
21.520096779,9.76754,9.5,
21.520096779,9.76754,9.5,
22.012577355,9.67125,9.5,
22.012577355,9.67125,9.5,
22.516957581,9.58149,9.5,
22.516957581,9.58149,9.5,
23.010576994,9.50447,9.5,
23.010576994,9.50447,9.5,
23.513226778,9.4439,9.5,
23.513226778,9.4439,9.5,
24.013173223,9.40134,9.5,
24.013173223,9.40134,9.5,
24.485542029,9.37648,9.5,
24.485542029,9.37648,9.5,
24.958840281,9.36737,9.5,
24.958840281,9.36737,9.5,
25.44838357,9.37099,9.5,
25.44838357,9.37099,9.5,
25.931796581,9.3839,9.5,
25.931796581,9.3839,9.5,
26.393250138,9.40274,9.5,
26.393250138,9.40274,9.5,
26.857739628,9.42454,9.5,
26.857739628,9.42454,9.5,
27.317045391,9.44684,9.5,
27.317045391,9.44684,9.5,
27.778906405,9.46775,9.5,
27.778906405,9.46775,9.5,
28.232755572,9.48593,9.5,
28.232755572,9.48593,9.5,
28.704034686,9.50051,9.5,
28.704034686,9.50051,9.5,
29.160966099,9.51106,9.5,
29.160966099,9.51106,9.5,
29.627182484,9.51761,9.5,
29.627182484,9.51761,9.5,
30.085133911,9.52057,9.5,
30.085133911,9.52057,9.5,
30.547887445,9.52049,9.5,
30.547887445,9.52049,9.5,
31.024213672,9.51806,9.5,
31.024213672,9.51806,9.5,
31.484370232,9.51402,9.5,
31.484370232,9.51402,9.5,
31.951759637,9.50909,9.5,
31.951759637,9.50909,9.5,
32.421629697,9.50392,9.5,
32.421629697,9.50392,9.5,
32.877798945,9.49901,9.5,
32.877798945,9.49901,9.5,
33.339418531,9.49476,9.5,
33.339418531,9.49476,9.5,
33.81913656,9.49138,9.5,
33.81913656,9.49138,9.5,
34.30742848,9.48899,9.5,
34.30742848,9.48899,9.5,
34.788062364,9.48756,9.5,
34.788062364,9.48756,9.5,
35.253474057,9.48697,9.5,
35.253474057,9.48697,9.5,
35.714320302,9.48708,9.5,
35.714320302,9.48708,9.5,
36.171521515,9.48771,9.5,
36.171521515,9.48771,9.5,
36.638184816,9.48869,9.5,
36.638184816,9.48869,9.5,
37.102951169,9.48985,9.5,
37.102951169,9.48985,9.5,
37.556854874,9.49104,9.5,
37.556854874,9.49104,9.5,
38.017715156,9.49217,9.5,
38.017715156,9.49217,9.5,
38.47780639,9.49315,9.5,
38.47780639,9.49315,9.5,
38.931535662,9.49393,9.5,
38.931535662,9.49393,9.5,
39.431096733,9.49449,9.5,
39.431096733,9.49449,9.5,
39.906189382,9.49485,9.5,
39.906189382,9.49485,9.5,
40.374542326,9.49501,9.5,
40.374542326,9.49501,9.5,
40.825977743,9.49501,9.5,
40.825977743,9.49501,9.5,
41.280214459,9.49489,9.5,
41.280214459,9.49489,9.5,
41.737864226,9.49468,9.5,
41.737864226,9.49468,9.5,
42.197100729,9.49443,9.5,
42.197100729,9.49443,9.5,
42.646486819,9.49417,9.5,
42.646486819,9.49417,9.5,
43.1413939,9.49392,9.5,
43.1413939,9.49392,9.5,
43.596278876,9.49369,9.5,
43.596278876,9.49369,9.5,
44.067138672,9.49351,9.5,
44.067138672,9.49351,9.5,
44.551513881,9.49338,9.5,
44.551513881,9.49338,9.5,
45.035881728,9.49329,9.5,
45.035881728,9.49329,9.5,
45.529442519,9.49325,9.5,
45.529442519,9.49325,9.5,
46.016988248,9.49324,9.5,
46.016988248,9.49324,9.5,
46.496578753,9.49326,9.5,
46.496578753,9.49326,9.5,
46.97833696,9.49331,9.5,
46.97833696,9.49331,9.5,
47.466381938,9.49336,9.5,
47.466381938,9.49336,9.5,
47.949294925,9.49342,9.5,
47.949294925,9.49342,9.5,
48.444031597,9.49348,9.5,
48.444031597,9.49348,9.5,
48.935815454,9.49353,9.5,
48.935815454,9.49353,9.5,
49.427262366,9.49357,9.5,
49.427262366,9.49357,9.5,
49.915353775,9.4936,9.5,
49.915353775,9.4936,9.5,
50.387331903,9.49362,9.5,
50.387331903,9.49362,9.5,
50.847086817,9.49363,9.5,
50.847086817,9.49363,9.5,
51.335988641,9.49363,9.5,
51.335988641,9.49363,9.5,
51.814864219,9.49363,9.5,
51.814864219,9.49363,9.5,
52.287892968,9.49362,9.5,
52.287892968,9.49362,9.5,
52.734272182,9.49361,9.5,
52.734272182,9.49361,9.5,
53.194708824,9.4936,9.5,
53.194708824,9.4936,9.5,
53.637083322,9.49358,9.5,
53.637083322,9.49358,9.5,
54.096763224,9.49357,9.5,
54.096763224,9.49357,9.5,
54.551608384,9.49356,9.5,
54.551608384,9.49356,9.5,
55.001696229,9.49356,9.5,
55.001696229,9.49356,9.5,
55.449354828,9.49355,9.5,
55.449354828,9.49355,9.5,
55.92570132,9.49355,9.5,
55.92570132,9.49355,9.5,
56.398012132,9.49355,9.5,
56.398012132,9.49355,9.5,
56.849624098,9.49355,9.5,
56.849624098,9.49355,9.5,
57.295421601,9.49355,9.5,
57.295421601,9.49355,9.5,
57.760391236,9.49355,9.5,
57.760391236,9.49355,9.5,
58.231791646,9.49356,9.5,
58.231791646,9.49356,9.5,
58.710697711,9.49356,9.5,
58.710697711,9.49356,9.5,
59.180585325,9.49356,9.5,
59.180585325,9.49356,9.5,
59.640086145,9.49356,9.5,
59.640086145,9.49356,9.5,
60.087322206,9.49357,9.5,
60.087322206,9.49357,9.5,
60.544768513,9.49357,9.5,
60.544768513,9.49357,9.5,
61.011833072,9.49357,9.5,
61.011833072,9.49357,9.5,
61.47273928,9.49357,9.5,
61.47273928,9.49357,9.5,
61.937875212,9.49357,9.5,
61.937875212,9.49357,9.5,
62.404517889,9.49357,9.5,
62.404517889,9.49357,9.5,
62.868400812,9.49357,9.5,
62.868400812,9.49357,9.5,
63.342179358,9.49357,9.5,
63.342179358,9.49357,9.5,
63.809153259,9.49356,9.5,
63.809153259,9.49356,9.5,
64.257335157,9.49356,9.5,
64.257335157,9.49356,9.5,
64.705607385,9.49356,9.5,
64.705607385,9.49356,9.5,
65.160376072,9.49356,9.5,
65.160376072,9.49356,9.5,
65.625785441,9.49356,9.5,
65.625785441,9.49356,9.5,
66.095986873,9.49356,9.5,
66.095986873,9.49356,9.5,
66.562370032,9.49356,9.5,
66.562370032,9.49356,9.5,
67.041329146,9.49356,9.5,
67.041329146,9.49356,9.5,
67.494155228,9.49356,9.5,
67.494155228,9.49356,9.5,
67.953133852,9.49357,9.5,
67.953133852,9.49357,9.5,
68.423337639,9.49357,9.5,
68.423337639,9.49357,9.5,
68.884861946,9.49357,9.5,
68.884861946,9.49357,9.5,
69.330244989,9.49357,9.5,
69.330244989,9.49357,9.5,
69.795370281,9.49357,9.5,
69.795370281,9.49357,9.5,
70.263263673,9.49357,9.5,
70.263263673,9.49357,9.5,
70.71880126,9.49357,9.5,
70.71880126,9.49357,9.5,
71.162912369,9.49357,9.5,
71.162912369,9.49357,9.5,
71.613289982,9.49357,9.5,
71.613289982,9.49357,9.5,
72.053245008,9.49357,9.5,
72.053245008,9.49357,9.5,
72.504376859,9.49357,9.5,
72.504376859,9.49357,9.5,
72.949037105,9.49357,9.5,
72.949037105,9.49357,9.5,
73.398070127,9.49357,9.5,
73.398070127,9.49357,9.5,
73.843347341,9.49357,9.5,
73.843347341,9.49357,9.5,
74.294636548,9.49356,9.5,
74.294636548,9.49356,9.5,
74.76014337,9.49356,9.5,
74.76014337,9.49356,9.5,
75.222547859,9.49356,9.5,
75.222547859,9.49356,9.5,
75.681681842,9.49356,9.5,
75.681681842,9.49356,9.5,
76.136124105,9.49356,9.5,
76.136124105,9.49356,9.5,
76.629820466,9.49356,9.5,
76.629820466,9.49356,9.5,
77.123239875,9.49356,9.5,
77.123239875,9.49356,9.5,
77.62746054,9.49356,9.5,
77.62746054,9.49356,9.5,
78.122189522,9.49356,9.5,
78.122189522,9.49356,9.5,
78.591951669,9.49356,9.5,
78.591951669,9.49356,9.5,
79.073124737,9.49356,9.5,
79.073124737,9.49356,9.5,
79.566478193,9.49356,9.5,
79.566478193,9.49356,9.5,
80.05097121,9.49356,9.5,
80.05097121,9.49356,9.5,
80.548448176,9.49356,9.5,
80.548448176,9.49356,9.5,
81.027935982,9.49356,9.5,
81.027935982,9.49356,9.5,
81.51504016,9.49356,9.5,
81.51504016,9.49356,9.5,
81.979208231,9.49357,9.5,
81.979208231,9.49357,9.5,
82.460688323,9.49357,9.5,
82.460688323,9.49357,9.5,
82.970816106,9.49357,9.5,
82.970816106,9.49357,9.5,
83.467349142,9.49357,9.5,
83.467349142,9.49357,9.5,
83.955666006,9.49357,9.5,
83.955666006,9.49357,9.5,
84.461847723,9.49357,9.5,
84.461847723,9.49357,9.5,
84.942858339,9.49357,9.5,
84.942858339,9.49357,9.5,
85.404643983,9.49357,9.5,
85.404643983,9.49357,9.5,
85.892396123,9.49356,9.5,
85.892396123,9.49356,9.5,
86.371824861,9.49356,9.5,
86.371824861,9.49356,9.5,
86.843599558,9.49356,9.5,
86.843599558,9.49356,9.5,
87.314940781,9.49356,9.5,
87.314940781,9.49356,9.5,
87.780871481,9.49356,9.5,
87.780871481,9.49356,9.5,
88.261010707,9.49356,9.5,
88.261010707,9.49356,9.5,
88.744733513,9.49356,9.5,
88.744733513,9.49356,9.5,
89.212903262,9.49356,9.5,
89.212903262,9.49356,9.5,
89.683505267,9.49356,9.5,
89.683505267,9.49356,9.5,
90.149956704,9.49357,9.5,
90.149956704,9.49357,9.5,
90.591107071,9.49357,9.5,
90.591107071,9.49357,9.5,
91.051297576,9.49357,9.5,
91.051297576,9.49357,9.5,
91.503333956,9.49357,9.5,
91.503333956,9.49357,9.5,
91.947680682,9.49357,9.5,
91.947680682,9.49357,9.5,
92.386290253,9.49357,9.5,
92.386290253,9.49357,9.5,
92.833747268,9.49357,9.5,
92.833747268,9.49357,9.5,
93.285954267,9.49357,9.5,
93.285954267,9.49357,9.5,
93.736608684,9.49357,9.5,
93.736608684,9.49357,9.5,
94.2239649,9.49357,9.5,
94.2239649,9.49357,9.5,
94.693041683,9.49356,9.5,
94.693041683,9.49356,9.5,
95.14921847,9.49356,9.5,
95.14921847,9.49356,9.5,
95.62713641,9.49356,9.5,
95.62713641,9.49356,9.5,
96.081106991,9.49356,9.5,
96.081106991,9.49356,9.5,
96.521035493,9.49356,9.5,
96.521035493,9.49356,9.5,
96.982047677,9.49356,9.5,
96.982047677,9.49356,9.5,
97.437751174,9.49356,9.5,
97.437751174,9.49356,9.5,
97.880241543,9.49356,9.5,
97.880241543,9.49356,9.5,
98.316100449,9.49356,9.5,
98.316100449,9.49356,9.5,
98.783670545,9.49357,9.5,
98.783670545,9.49357,9.5,
99.235716611,9.49357,9.5,
99.235716611,9.49357,9.5,
99.703435362,9.49357,9.5,
99.703435362,9.49357,9.5,
100.146047384,9.49357,9.5,
100.146047384,9.49357,9.5,
100.609828562,9.49357,9.5,
100.609828562,9.49357,9.5,
101.058359742,9.49357,9.5,
101.058359742,9.49357,9.5,
101.49908948,9.49357,9.5,
101.49908948,9.49357,9.5,
101.950074554,9.49357,9.5,
101.950074554,9.49357,9.5,
102.399144173,9.49356,9.5,
102.399144173,9.49356,9.5,
102.834974736,9.49356,9.5,
102.834974736,9.49356,9.5,
103.281692952,9.49356,9.5,
103.281692952,9.49356,9.5,
103.726931125,9.49356,9.5,
103.726931125,9.49356,9.5,
104.173003316,9.49356,9.5,
104.173003316,9.49356,9.5,
104.630697877,9.49356,9.5,
104.630697877,9.49356,9.5,
105.077548445,9.49356,9.5,
105.077548445,9.49356,9.5,
105.520464003,9.49356,9.5,
105.520464003,9.49356,9.5,
105.951064766,9.49357,9.5,
105.951064766,9.49357,9.5,10.0022
