18.000162065,9.26742,9.5,
18.333496094,9.28656,9.5,
18.333496094,9.28656,9.5,
18.666829825,9.30412,9.5,
18.666829825,9.30412,9.5,
19.000163585,9.32019,9.5,
19.000163585,9.32019,9.5,
19.333497614,9.33488,9.5,
19.333497614,9.33488,9.5,
19.666831881,9.34821,9.5,
19.666831881,9.34821,9.5,
20.00016579,9.36029,9.5,
20.00016579,9.36029,9.5,
20.333499491,9.37123,9.5,
20.333499491,9.37123,9.5,
20.666833013,9.38114,9.5,
20.666833013,9.38114,9.5,
21.000166744,9.39011,9.5,
21.000166744,9.39011,9.5,
21.333500952,9.3982,9.5,
21.333500952,9.3982,9.5,
21.66683501,9.40553,9.5,
21.66683501,9.40553,9.5,
22.000169039,9.41217,9.5,
22.000169039,9.41217,9.5,
22.333503366,9.41818,9.5,
22.333503366,9.41818,9.5,
22.666836947,9.42362,9.5,
22.666836947,9.42362,9.5,
23.000170767,9.42854,9.5,
23.000170767,9.42854,9.5,
23.333505094,9.43299,9.5,
23.333505094,9.43299,9.5,
23.666873574,9.43702,9.5,
23.666873574,9.43702,9.5,
24.000207096,9.44068,9.5,
24.000207096,9.44068,9.5,
24.333541215,9.444,9.5,
24.333541215,9.444,9.5,
24.666875005,9.44702,9.5,
24.666875005,9.44702,9.5,
25.000209004,9.44976,9.5,
25.000209004,9.44976,9.5,
25.333542973,9.45226,9.5,
25.333542973,9.45226,9.5,
25.666877031,9.45452,9.5,
25.666877031,9.45452,9.5,
26.00021112,9.45658,9.5,
26.00021112,9.45658,9.5,
26.333545149,9.45845,9.5,
26.333545149,9.45845,9.5,
26.66687879,9.46013,9.5,
26.66687879,9.46013,9.5,
27.000212342,9.46166,9.5,
27.000212342,9.46166,9.5,
27.333545923,9.46304,9.5,
27.333545923,9.46304,9.5,
27.666879654,9.4643,9.5,
27.666879654,9.4643,9.5,
28.000213355,9.46545,9.5,
28.000213355,9.46545,9.5,
28.333546966,9.46649,9.5,
28.333546966,9.46649,9.5,
28.666880459,9.46744,9.5,
28.666880459,9.46744,9.5,
29.000214011,9.4683,9.5,
29.000214011,9.4683,9.5,
29.33354792,9.46908,9.5,
29.33354792,9.46908,9.5,
29.66688177,9.4698,9.5,
29.66688177,9.4698,9.5,
30.000215501,9.47045,9.5,
30.000215501,9.47045,9.5,
30.333548993,9.47104,9.5,
30.333548993,9.47104,9.5,
30.666883052,9.47158,9.5,
30.666883052,9.47158,9.5,
31.000216901,9.47207,9.5,
31.000216901,9.47207,9.5,
31.333550722,9.47252,9.5,
31.333550722,9.47252,9.5,
31.66688481,9.47293,9.5,
31.66688481,9.47293,9.5,
32.000218511,9.4733,9.5,
32.000218511,9.4733,9.5,
32.333552569,9.47364,9.5,
32.333552569,9.47364,9.5,
32.66688624,9.47394,9.5,
32.66688624,9.47394,9.5,
33.000220031,9.47422,9.5,
33.000220031,9.47422,9.5,
33.33355391,9.47448,9.5,
33.33355391,9.47448,9.5,
33.666887969,9.47471,9.5,
33.666887969,9.47471,9.5,
34.00022158,9.47492,9.5,
34.00022158,9.47492,9.5,
34.333555401,9.47512,9.5,
34.333555401,9.47512,9.5,
34.666970283,9.47529,9.5,
34.666970283,9.47529,9.5,
35.000304222,9.47545,9.5,
35.000304222,9.47545,9.5,
35.333637804,9.4756,9.5,
35.333637804,9.4756,9.5,
35.666971535,9.47573,9.5,
35.666971535,9.47573,9.5,
36.000305146,9.47585,9.5,
36.000305146,9.47585,9.5,
36.333638817,9.47596,9.5,
36.333638817,9.47596,9.5,
36.666972369,9.47607,9.5,
36.666972369,9.47607,9.5,
37.000305891,9.47616,9.5,
37.000305891,9.47616,9.5,
37.333639562,9.47624,9.5,
37.333639562,9.47624,9.5,
37.666973174,9.47632,9.5,
37.666973174,9.47632,9.5,
38.000307083,9.47639,9.5,
38.000307083,9.47639,9.5,
38.333640576,9.47645,9.5,
38.333640576,9.47645,9.5,
38.666974306,9.47651,9.5,
38.666974306,9.47651,9.5,
39.000308365,9.47656,9.5,
39.000308365,9.47656,9.5,
39.333641946,9.4766,9.5,
39.333641946,9.4766,9.5,
39.666976005,9.47665,9.5,
39.666976005,9.47665,9.5,
40.000309587,9.47669,9.5,
40.000309587,9.47669,9.5,
40.333643288,9.47672,9.5,
40.333643288,9.47672,9.5,
40.66697681,9.47675,9.5,
40.66697681,9.47675,9.5,
41.00031057,9.47679,9.5,
41.00031057,9.47679,9.5,
41.333644211,9.47681,9.5,
41.333644211,9.47681,9.5,
41.666977972,9.47684,9.5,
41.666977972,9.47684,9.5,
42.000311494,9.47686,9.5,
42.000311494,9.47686,9.5,
42.333644986,9.47688,9.5,
42.333644986,9.47688,9.5,
42.666978508,9.4769,9.5,
42.666978508,9.4769,9.5,
43.00031209,9.47692,9.5,
43.00031209,9.47692,9.5,
43.333646119,9.47694,9.5,
43.333646119,9.47694,9.5,
43.666980118,9.47695,9.5,
43.666980118,9.47695,9.5,
44.000314027,9.47696,9.5,
44.000314027,9.47696,9.5,
44.333647818,9.47697,9.5,
44.333647818,9.47697,9.5,
44.666981846,9.47699,9.5,
44.666981846,9.47699,9.5,
45.000315488,9.477,9.5,
45.000315488,9.477,9.5,
45.333649159,9.47701,9.5,
45.333649159,9.47701,9.5,
45.666983247,9.47702,9.5,
45.666983247,9.47702,9.5,
46.000317067,9.47703,9.5,
46.000317067,9.47703,9.5,
46.333650768,9.47703,9.5,
46.333650768,9.47703,9.5,
46.666984707,9.47704,9.5,
46.666984707,9.47704,9.5,
47.000318736,9.47705,9.5,
47.000318736,9.47705,9.5,
47.333652437,9.47705,9.5,
47.333652437,9.47705,9.5,
47.666986227,9.47705,9.5,
47.666986227,9.47705,9.5,
48.000320167,9.47706,9.5,
48.000320167,9.47706,9.5,
48.333654165,9.47706,9.5,
48.333654165,9.47706,9.5,
48.666987747,9.47706,9.5,
48.666987747,9.47706,9.5,
49.000321448,9.47707,9.5,
49.000321448,9.47707,9.5,
49.33365497,9.47707,9.5,
49.33365497,9.47707,9.5,
49.666988462,9.47707,9.5,
49.666988462,9.47707,9.5,
50.000321984,9.47708,9.5,
50.000321984,9.47708,9.5,
50.333655507,9.47708,9.5,
50.333655507,9.47708,9.5,
50.666989207,9.47708,9.5,
50.666989207,9.47708,9.5,
51.000322938,9.47708,9.5,
51.000322938,9.47708,9.5,
51.333656967,9.47708,9.5,
51.333656967,9.47708,9.5,
51.666990727,9.47708,9.5,
51.666990727,9.47708,9.5,
52.000324547,9.47708,9.5,
52.000324547,9.47708,9.5,
52.333658219,9.47708,9.5,
52.333658219,9.47708,9.5,
52.66699177,9.47708,9.5,
52.66699177,9.47708,9.5,
53.000325889,9.47708,9.5,
53.000325889,9.47708,9.5,
53.333659738,9.47708,9.5,
53.333659738,9.47708,9.5,
53.666993618,9.47707,9.5,
53.666993618,9.47707,9.5,
54.000327677,9.47707,9.5,
54.000327677,9.47707,9.5,
54.333661527,9.47707,9.5,
54.333661527,9.47707,9.5,
54.666995466,9.47707,9.5,
54.666995466,9.47707,9.5,
55.000329167,9.47707,9.5,
55.000329167,9.47707,9.5,
55.333663225,9.47707,9.5,
55.333663225,9.47707,9.5,
55.666996807,9.47707,9.5,
55.666996807,9.47707,9.5,
56.000330627,9.47707,9.5,
56.000330627,9.47707,9.5,
56.333664119,9.47708,9.5,
56.333664119,9.47708,9.5,
56.666997969,9.47708,9.5,
56.666997969,9.47708,9.5,
57.000332028,9.47708,9.5,
57.000332028,9.47708,9.5,
57.333665699,9.47708,9.5,
57.333665699,9.47708,9.5,
57.6669994,9.47708,9.5,
57.6669994,9.47708,9.5,
58.000333458,9.47708,9.5,
58.000333458,9.47708,9.5,
58.333667547,9.47708,9.5,
58.333667547,9.47708,9.5,
58.667001635,9.47707,9.5,
58.667001635,9.47707,9.5,
59.000335157,9.47707,9.5,
59.000335157,9.47707,9.5,
59.333668798,9.47707,9.5,
59.333668798,9.47707,9.5,
59.667002767,9.47707,9.5,
59.667002767,9.47707,9.5,
60.000336856,9.47707,9.5,
60.000336856,9.47707,9.5,
60.333670378,9.47707,9.5,
60.333670378,9.47707,9.5,
60.66700393,9.47707,9.5,
60.66700393,9.47707,9.5,
61.000337809,9.47708,9.5,
61.000337809,9.47708,9.5,
61.333671481,9.47708,9.5,
61.333671481,9.47708,9.5,
61.66700542,9.47708,9.5,
61.66700542,9.47708,9.5,
62.000339419,9.47708,9.5,
62.000339419,9.47708,9.5,
62.333672941,9.47708,9.5,
62.333672941,9.47708,9.5,
62.667006582,9.47708,9.5,
62.667006582,9.47708,9.5,
63.000342667,9.47707,9.5,
63.000342667,9.47707,9.5,
63.333676219,9.47707,9.5,
63.333676219,9.47707,9.5,
63.667009801,9.47707,9.5,
63.667009801,9.47707,9.5,
64.00034374,9.47707,9.5,
64.00034374,9.47707,9.5,
64.333677739,9.47707,9.5,
64.333677739,9.47707,9.5,
64.667011589,9.47707,9.5,
64.667011589,9.47707,9.5,
65.000345707,9.47707,9.5,
65.000345707,9.47707,9.5,
65.333679587,9.47708,9.5,
65.333679587,9.47708,9.5,
65.667013288,9.47708,9.5,
65.667013288,9.47708,9.5,
66.000346959,9.47708,9.5,
66.000346959,9.47708,9.5,
66.333681137,9.47708,9.5,
66.333681137,9.47708,9.5,
66.667015016,9.47708,9.5,
66.667015016,9.47708,9.5,
67.000348777,9.47708,9.5,
67.000348777,9.47708,9.5,
67.333682746,9.47708,9.5,
67.333682746,9.47708,9.5,
67.667016626,9.47708,9.5,
67.667016626,9.47708,9.5,
68.000350714,9.47708,9.5,
68.000350714,9.47708,9.5,
68.333684474,9.47707,9.5,
68.333684474,9.47707,9.5,
68.667018056,9.47707,9.5,
68.667018056,9.47707,9.5,
69.000351995,9.47707,9.5,
69.000351995,9.47707,9.5,
69.333685458,9.47707,9.5,
69.333685458,9.47707,9.5,
69.667019397,9.47707,9.5,
69.667019397,9.47707,9.5,
70.000353426,9.47707,9.5,
70.000353426,9.47707,9.5,
70.333687425,9.47707,9.5,
70.333687425,9.47707,9.5,
70.667021245,9.47707,9.5,
70.667021245,9.47707,9.5,
71.000355303,9.47707,9.5,
71.000355303,9.47707,9.5,
71.333688975,9.47707,9.5,
71.333688975,9.47707,9.5,
71.667022497,9.47707,9.5,
71.667022497,9.47707,9.5,
72.000356525,9.47707,9.5,
72.000356525,9.47707,9.5,
72.333690107,9.47707,9.5,
72.333690107,9.47707,9.5,
72.667023868,9.47707,9.5,
72.667023868,9.47707,9.5,
73.000357717,9.47707,9.5,
73.000357717,9.47707,9.5,
73.333691389,9.47708,9.5,
73.333691389,9.47708,9.5,
73.667025179,9.47708,9.5,
73.667025179,9.47708,9.5,
74.00035882,9.47708,9.5,
74.00035882,9.47708,9.5,
74.33369264,9.47708,9.5,
74.33369264,9.47708,9.5,
74.667026639,9.47708,9.5,
74.667026639,9.47708,9.5,
75.000360608,9.47708,9.5,
75.000360608,9.47708,9.5,
75.333694428,9.47708,9.5,
75.333694428,9.47708,9.5,
75.66702804,9.47708,9.5,
75.66702804,9.47708,9.5,
76.000400424,9.47708,9.5,
76.000400424,9.47708,9.5,
76.333734363,9.47707,9.5,
76.333734363,9.47707,9.5,
76.667068273,9.47707,9.5,
76.667068273,9.47707,9.5,
77.000401855,9.47707,9.5,
77.000401855,9.47707,9.5,
77.333735854,9.47707,9.5,
77.333735854,9.47707,9.5,
77.667069554,9.47707,9.5,
77.667069554,9.47707,9.5,
78.000403345,9.47708,9.5,
78.000403345,9.47708,9.5,
78.333737463,9.47708,9.5,
78.333737463,9.47708,9.5,
78.667071253,9.47708,9.5,
78.667071253,9.47708,9.5,
79.000405222,9.47708,9.5,
79.000405222,9.47708,9.5,
79.333738864,9.47708,9.5,
79.333738864,9.47708,9.5,
79.667072565,9.47708,9.5,
79.667072565,9.47708,9.5,
80.000406355,9.47708,9.5,
80.000406355,9.47708,9.5,
80.333739937,9.47708,9.5,
80.333739937,9.47708,9.5,
80.667073548,9.47708,9.5,
80.667073548,9.47708,9.5,
81.000407428,9.47708,9.5,
81.000407428,9.47708,9.5,
81.333741427,9.47708,9.5,
81.333741427,9.47708,9.5,
81.667075426,9.47708,9.5,
81.667075426,9.47708,9.5,
82.000408918,9.47708,9.5,
82.000408918,9.47708,9.5,
82.333742559,9.47708,9.5,
82.333742559,9.47708,9.5,
82.667076171,9.47708,9.5,
82.667076171,9.47708,9.5,
83.000409812,9.47707,9.5,
83.000409812,9.47707,9.5,
83.333743394,9.47707,9.5,
83.333743394,9.47707,9.5,
83.667077631,9.47707,9.5,
83.667077631,9.47707,9.5,
84.000411421,9.47707,9.5,
84.000411421,9.47707,9.5,
84.333745212,9.47708,9.5,
84.333745212,9.47708,9.5,
84.667079121,9.47708,9.5,
84.667079121,9.47708,9.5,
85.000412733,9.47708,9.5,
85.000412733,9.47708,9.5,
85.333746523,9.47708,9.5,
85.333746523,9.47708,9.5,
85.667080105,9.47708,9.5,
85.667080105,9.47708,9.5,
86.000414401,9.47708,9.5,
86.000414401,9.47708,9.5,
86.333748371,9.47708,9.5,
86.333748371,9.47708,9.5,
86.667082369,9.47708,9.5,
86.667082369,9.47708,9.5,
87.000416309,9.47708,9.5,
87.000416309,9.47708,9.5,
87.33374995,9.47707,9.5,
87.33374995,9.47707,9.5,
87.667083711,9.47707,9.5,
87.667083711,9.47707,9.5,
88.00041771,9.47707,9.5,
88.00041771,9.47707,9.5,
88.333751589,9.47707,9.5,
88.333751589,9.47707,9.5,
88.667085111,9.47707,9.5,
88.667085111,9.47707,9.5,
89.00041914,9.47707,9.5,
89.00041914,9.47707,9.5,
89.333752901,9.47707,9.5,
89.333752901,9.47707,9.5,
89.667086691,9.47707,9.5,
89.667086691,9.47707,9.5,
90.000420749,9.47707,9.5,
90.000420749,9.47707,9.5,
90.333754301,9.47707,9.5,
90.333754301,9.47707,9.5,
90.667087883,9.47708,9.5,
90.667087883,9.47708,9.5,
91.000421614,9.47708,9.5,
91.000421614,9.47708,9.5,
91.333755315,9.47708,9.5,
91.333755315,9.47708,9.5,
91.667089015,9.47708,9.5,
91.667089015,9.47708,9.5,
92.000422806,9.47707,9.5,
92.000422806,9.47707,9.5,
92.333756834,9.47707,9.5,
92.333756834,9.47707,9.5,
92.667090535,9.47707,9.5,
92.667090535,9.47707,9.5,
93.000424087,9.47707,9.5,
93.000424087,9.47707,9.5,
93.333757937,9.47707,9.5,
93.333757937,9.47707,9.5,
93.667106629,9.47707,9.5,
93.667106629,9.47707,9.5,
94.000440478,9.47707,9.5,
94.000440478,9.47707,9.5,
94.333774418,9.47707,9.5,
94.333774418,9.47707,9.5,
94.667108178,9.47707,9.5,
94.667108178,9.47707,9.5,
95.000442058,9.47708,9.5,
95.000442058,9.47708,9.5,
95.333775908,9.47708,9.5,
95.333775908,9.47708,9.5,
95.667109549,9.47708,9.5,
95.667109549,9.47708,9.5,
96.000443369,9.47708,9.5,
96.000443369,9.47708,9.5,
96.333777309,9.47708,9.5,
96.333777309,9.47708,9.5,
96.66711101,9.47708,9.5,
96.66711101,9.47708,9.5,
97.000444859,9.47708,9.5,
97.000444859,9.47708,9.5,
97.333778739,9.47708,9.5,
97.333778739,9.47708,9.5,
97.667112261,9.47707,9.5,
97.667112261,9.47707,9.5,
98.000445783,9.47707,9.5,
98.000445783,9.47707,9.5,
98.333779484,9.47707,9.5,
98.333779484,9.47707,9.5,
98.667113245,9.47707,9.5,
98.667113245,9.47707,9.5,
99.000446975,9.47707,9.5,
99.000446975,9.47707,9.5,
99.333780587,9.47708,9.5,
99.333780587,9.47708,9.5,
99.667114109,9.47708,9.5,
99.667114109,9.47708,9.5,
100.000447631,9.47708,9.5,
100.000447631,9.47708,9.5,
100.333781302,9.47708,9.5,
100.333781302,9.47708,9.5,
100.667115063,9.47708,9.5,
100.667115063,9.47708,9.5,9.47708
