54.666845799,9.48708,9.5,
55.00017944,9.48708,9.5,
55.00017944,9.48708,9.5,
55.333513618,9.48708,9.5,
55.333513618,9.48708,9.5,
55.666847646,9.48708,9.5,
55.666847646,9.48708,9.5,
56.000181645,9.48708,9.5,
56.000181645,9.48708,9.5,
56.333515465,9.48708,9.5,
56.333515465,9.48708,9.5,
56.666848988,9.48708,9.5,
56.666848988,9.48708,9.5,
57.000182688,9.48708,9.5,
57.000182688,9.48708,9.5,
57.3335163,9.48708,9.5,
57.3335163,9.48708,9.5,
57.666850329,9.48708,9.5,
57.666850329,9.48708,9.5,
58.000184357,9.48708,9.5,
58.000184357,9.48708,9.5,
58.333518386,9.48708,9.5,
58.333518386,9.48708,9.5,
58.666852027,9.48708,9.5,
58.666852027,9.48708,9.5,
59.000185847,9.48708,9.5,
59.000185847,9.48708,9.5,
59.333537042,9.48709,9.5,
59.333537042,9.48709,9.5,
59.666870535,9.48709,9.5,
59.666870535,9.48709,9.5,
60.000204116,9.48709,9.5,
60.000204116,9.48709,9.5,
60.333538085,9.48709,9.5,
60.333538085,9.48709,9.5,
60.666871697,9.48708,9.5,
60.666871697,9.48708,9.5,
61.000205398,9.48708,9.5,
61.000205398,9.48708,9.5,
61.333539069,9.48708,9.5,
61.333539069,9.48708,9.5,
61.66687268,9.48708,9.5,
61.66687268,9.48708,9.5,
62.000206411,9.48708,9.5,
62.000206411,9.48708,9.5,
62.33354044,9.48708,9.5,
62.33354044,9.48708,9.5,
62.666874051,9.48708,9.5,
62.666874051,9.48708,9.5,
63.00020802,9.48708,9.5,
63.00020802,9.48708,9.5,
63.3335419,9.48708,9.5,
63.3335419,9.48708,9.5,
63.666875571,9.48708,9.5,
63.666875571,9.48708,9.5,
64.000209063,9.48708,9.5,
64.000209063,9.48708,9.5,
64.333542586,9.48708,9.5,
64.333542586,9.48708,9.5,
64.666876614,9.48708,9.5,
64.666876614,9.48708,9.5,
65.000210583,9.48708,9.5,
65.000210583,9.48708,9.5,
65.333544403,9.48708,9.5,
65.333544403,9.48708,9.5,
65.666878283,9.48708,9.5,
65.666878283,9.48708,9.5,
66.000212252,9.48708,9.5,
66.000212252,9.48708,9.5,
66.333546251,9.48708,9.5,
66.333546251,9.48708,9.5,
66.666879803,9.48708,9.5,
66.666879803,9.48708,9.5,
67.000213772,9.48708,9.5,
67.000213772,9.48708,9.5,
67.333547324,9.48708,9.5,
67.333547324,9.48708,9.5,
67.666880936,9.48708,9.5,
67.666880936,9.48708,9.5,
68.000214964,9.48708,9.5,
68.000214964,9.48708,9.5,
68.333548457,9.48708,9.5,
68.333548457,9.48708,9.5,
68.666882247,9.48708,9.5,
68.666882247,9.48708,9.5,
69.000216186,9.48708,9.5,
69.000216186,9.48708,9.5,
69.333550185,9.48708,9.5,
69.333550185,9.48708,9.5,
69.666884184,9.48708,9.5,
69.666884184,9.48708,9.5,
70.000217676,9.48708,9.5,
70.000217676,9.48708,9.5,
70.333551407,9.48708,9.5,
70.333551407,9.48708,9.5,
70.666884959,9.48708,9.5,
70.666884959,9.48708,9.5,
71.000218868,9.48708,9.5,
71.000218868,9.48708,9.5,
71.333552391,9.48708,9.5,
71.333552391,9.48708,9.5,
71.666886062,9.48709,9.5,
71.666886062,9.48709,9.5,
72.000219673,9.48709,9.5,
72.000219673,9.48709,9.5,
72.333553702,9.48709,9.5,
72.333553702,9.48709,9.5,
72.666887313,9.48709,9.5,
72.666887313,9.48709,9.5,
73.000220925,9.48709,9.5,
73.000220925,9.48709,9.5,
73.333554655,9.48709,9.5,
73.333554655,9.48709,9.5,
73.666888535,9.48709,9.5,
73.666888535,9.48709,9.5,
74.000222117,9.48709,9.5,
74.000222117,9.48709,9.5,
74.333555877,9.48709,9.5,
74.333555877,9.48709,9.5,
74.666889429,9.48709,9.5,
74.666889429,9.48709,9.5,
75.00022313,9.48709,9.5,
75.00022313,9.48709,9.5,
75.33355701,9.48709,9.5,
75.33355701,9.48709,9.5,
75.66689086,9.48709,9.5,
75.66689086,9.48709,9.5,
76.000224382,9.48708,9.5,
76.000224382,9.48708,9.5,
76.333558202,9.48708,9.5,
76.333558202,9.48708,9.5,
76.666891754,9.48708,9.5,
76.666891754,9.48708,9.5,
77.000225425,9.48708,9.5,
77.000225425,9.48708,9.5,
77.333558947,9.48708,9.5,
77.333558947,9.48708,9.5,
77.666892797,9.48708,9.5,
77.666892797,9.48708,9.5,
78.000226289,9.48708,9.5,
78.000226289,9.48708,9.5,
78.33356005,9.48708,9.5,
78.33356005,9.48708,9.5,
78.666894078,9.48708,9.5,
78.666894078,9.48708,9.5,
79.000228048,9.48708,9.5,
79.000228048,9.48708,9.5,
79.333562017,9.48708,9.5,
79.333562017,9.48708,9.5,
79.666895986,9.48708,9.5,
79.666895986,9.48708,9.5,
80.000229746,9.48708,9.5,
80.000229746,9.48708,9.5,
80.333563775,9.48709,9.5,
80.333563775,9.48709,9.5,
80.666897685,9.48709,9.5,
80.666897685,9.48709,9.5,
81.000231475,9.48709,9.5,
81.000231475,9.48709,9.5,
81.333565295,9.48709,9.5,
81.333565295,9.48709,9.5,
81.666899473,9.48709,9.5,
81.666899473,9.48709,9.5,
82.000233233,9.48709,9.5,
82.000233233,9.48709,9.5,
82.333566845,9.48708,9.5,
82.333566845,9.48708,9.5,
82.666900426,9.48708,9.5,
82.666900426,9.48708,9.5,
83.000234485,9.48708,9.5,
83.000234485,9.48708,9.5,
83.333568067,9.48708,9.5,
83.333568067,9.48708,9.5,
83.666901678,9.48708,9.5,
83.666901678,9.48708,9.5,
84.000235707,9.48707,9.5,
84.000235707,9.48707,9.5,
84.333569557,9.48707,9.5,
84.333569557,9.48707,9.5,
84.666903645,9.48707,9.5,
84.666903645,9.48707,9.5,
85.000237554,9.48707,9.5,
85.000237554,9.48707,9.5,
85.333571643,9.48707,9.5,
85.333571643,9.48707,9.5,
85.666905165,9.48707,9.5,
85.666905165,9.48707,9.5,
86.000238896,9.48707,9.5,
86.000238896,9.48707,9.5,
86.333572835,9.48707,9.5,
86.333572835,9.48707,9.5,
86.666906566,9.48708,9.5,
86.666906566,9.48708,9.5,
87.000240475,9.48708,9.5,
87.000240475,9.48708,9.5,
87.333574236,9.48708,9.5,
87.333574236,9.48708,9.5,
87.666908175,9.48708,9.5,
87.666908175,9.48708,9.5,
88.000241935,9.48708,9.5,
88.000241935,9.48708,9.5,
88.333575517,9.48708,9.5,
88.333575517,9.48708,9.5,
88.666909009,9.48708,9.5,
88.666909009,9.48708,9.5,
89.00024271,9.48708,9.5,
89.00024271,9.48708,9.5,
89.333576292,9.48708,9.5,
89.333576292,9.48708,9.5,
89.666910231,9.48708,9.5,
89.666910231,9.48708,9.5,
90.000243992,9.48708,9.5,
90.000243992,9.48708,9.5,
90.333577961,9.48708,9.5,
90.333577961,9.48708,9.5,
90.666911572,9.48708,9.5,
90.666911572,9.48708,9.5,
91.000245184,9.48708,9.5,
91.000245184,9.48708,9.5,
91.333579272,9.48708,9.5,
91.333579272,9.48708,9.5,
91.666913182,9.48708,9.5,
91.666913182,9.48708,9.5,
92.000247061,9.48708,9.5,
92.000247061,9.48708,9.5,
92.333581001,9.48708,9.5,
92.333581001,9.48708,9.5,
92.66691491,9.48708,9.5,
92.66691491,9.48708,9.5,
93.000248879,9.48708,9.5,
93.000248879,9.48708,9.5,
93.333582729,9.48708,9.5,
93.333582729,9.48708,9.5,
93.666916609,9.48708,9.5,
93.666916609,9.48708,9.5,
94.00025034,9.48708,9.5,
94.00025034,9.48708,9.5,
94.333584458,9.48709,9.5,
94.333584458,9.48709,9.5,
94.666918397,9.48709,9.5,
94.666918397,9.48709,9.5,
95.000251889,9.48709,9.5,
95.000251889,9.48709,9.5,
95.333585769,9.48709,9.5,
95.333585769,9.48709,9.5,
95.666919619,9.48708,9.5,
95.666919619,9.48708,9.5,
96.000253618,9.48708,9.5,
96.000253618,9.48708,9.5,
96.333587498,9.48708,9.5,
96.333587498,9.48708,9.5,
96.666921318,9.48708,9.5,
96.666921318,9.48708,9.5,
97.00025487,9.48708,9.5,
97.00025487,9.48708,9.5,
97.333588422,9.48708,9.5,
97.333588422,9.48708,9.5,
97.666922331,9.48707,9.5,
97.666922331,9.48707,9.5,
98.000256002,9.48707,9.5,
98.000256002,9.48707,9.5,
98.333589971,9.48708,9.5,
98.333589971,9.48708,9.5,
98.666923911,9.48707,9.5,
98.666923911,9.48707,9.5,
99.000257671,9.48708,9.5,
99.000257671,9.48708,9.5,
99.333591312,9.48708,9.5,
99.333591312,9.48708,9.5,
99.666924805,9.48708,9.5,
99.666924805,9.48708,9.5,
100.000258863,9.48708,9.5,
100.000258863,9.48708,9.5,9.54081
