96.00038448,9.49298,9.5,
96.00038448,9.49298,9.5,
96.333718091,9.49298,9.5,
96.333718091,9.49298,9.5,
96.667051881,9.49298,9.5,
96.667051881,9.49298,9.5,
97.000385761,9.49298,9.5,
97.000385761,9.49298,9.5,
97.333719253,9.49298,9.5,
97.333719253,9.49298,9.5,
97.667053222,9.49298,9.5,
97.667053222,9.49298,9.5,
98.000387043,9.49298,9.5,
98.000387043,9.49298,9.5,
98.333721101,9.49298,9.5,
98.333721101,9.49298,9.5,
98.667054921,9.49298,9.5,
98.667054921,9.49298,9.5,
99.00038895,9.49298,9.5,
99.00038895,9.49298,9.5,
99.333722621,9.49298,9.5,
99.333722621,9.49298,9.5,
99.66705668,9.49298,9.5,
99.66705668,9.49298,9.5,
100.000390559,9.49298,9.5,
100.000390559,9.49298,9.5,
100.33372426,9.49298,9.5,
100.33372426,9.49298,9.5,
100.66705811,9.49298,9.5,
100.66705811,9.49298,9.5,9.91819
