12.666682541,5.07711,5,
13.000016004,5.08455,5,
13.000016004,5.08455,5,
13.333349883,5.10035,5,
13.333349883,5.10035,5,
13.666683823,5.14046,5,
13.666683823,5.14046,5,
14.000017881,5.19459,5,
14.000017881,5.19459,5,
14.333351552,5.25864,5,
14.333351552,5.25864,5,
14.666692644,5.31973,5,
14.666692644,5.31973,5,
15.000026464,5.35573,5,
15.000026464,5.35573,5,
15.333360255,5.35279,5,
15.333360255,5.35279,5,
15.666694194,5.30476,5,
15.666694194,5.30476,5,
16.000027865,5.21599,5,
16.000027865,5.21599,5,
16.333361834,5.10081,5,
16.333361834,5.10081,5,
16.666695535,4.97983,5,
16.666695535,4.97983,5,
17.000029236,5.04508,5,
17.000029236,5.04508,5,
17.333362996,5.01743,5,
17.333362996,5.01743,5,
17.666696697,5.02531,5,
17.666696697,5.02531,5,
18.000030517,5.06344,5,
18.000030517,5.06344,5,
18.333364308,5.00764,5,
18.333364308,5.00764,5,
18.666698128,5.10431,5,
18.666698128,5.10431,5,
19.000032186,5.0723,5,
19.000032186,5.0723,5,
19.333366245,5.07164,5,
19.333366245,5.07164,5,
19.666700005,5.08596,5,
19.666700005,5.08596,5,
20.000033796,5.1262,5,
20.000033796,5.1262,5,
20.333367318,5.18062,5,
20.333367318,5.18062,5,
20.666701227,5.24263,5,
20.666701227,5.24263,5,
21.000034958,5.30352,5,
21.000034958,5.30352,5,
21.333369016,5.34607,5,
21.333369016,5.34607,5,
21.666702688,5.35291,5,
21.666702688,5.35291,5,
22.000036627,5.31613,5,
22.000036627,5.31613,5,
22.333370387,5.23768,5,
22.333370387,5.23768,5,
22.666727066,5.12941,5,
22.666727066,5.12941,5,
23.000060946,5.0105,5,
23.000060946,5.0105,5,
23.333394766,4.98222,5,
23.333394766,4.98222,5,
23.666728824,5.04536,5,
23.666728824,5.04536,5,
24.000062376,5.05462,5,
24.000062376,5.05462,5,
24.333396196,5.06851,5,
24.333396196,5.06851,5,
24.666729986,5.00469,5,
24.666729986,5.00469,5,
25.000063479,5.09084,5,
25.000063479,5.09084,5,
25.33339712,5.07112,5,
25.33339712,5.07112,5,
25.666730851,5.08149,5,
25.666730851,5.08149,5,
26.00006482,5.10031,5,
26.00006482,5.10031,5,
26.333398461,5.14772,5,
26.333398461,5.14772,5,
26.66673243,5.21192,5,
26.66673243,5.21192,5,
27.000065982,5.28147,5,
27.000065982,5.28147,5,
27.333399832,5.34375,5,
27.333399832,5.34375,5,
27.666733891,5.37476,5,
27.666733891,5.37476,5,
28.000067651,5.36083,5,
28.000067651,5.36083,5,
28.33340761,5.2983,5,
28.33340761,5.2983,5,
28.66674152,5.19467,5,
28.66674152,5.19467,5,
29.000075489,5.06737,5,
29.000075489,5.06737,5,
29.333409279,5.02965,5,
29.333409279,5.02965,5,
29.666743129,5.03658,5,
29.666743129,5.03658,5,
30.000077158,5.05021,5,
30.000077158,5.05021,5,
30.333410889,5.0815,5,
30.333410889,5.0815,5,
30.66674447,4.99629,5,
30.66674447,4.99629,5,
31.000078171,5.07809,5,
31.000078171,5.07809,5,
31.333412081,5.06342,5,
31.333412081,5.06342,5,
31.666749716,5.06912,5,
31.666749716,5.06912,5,
32.000083506,5.08348,5,
32.000083506,5.08348,5,
32.333417386,5.12633,5,
32.333417386,5.12633,5,
32.666751146,5.19089,5,
32.666751146,5.19089,5,
33.000085205,5.26384,5,
33.000085205,5.26384,5,
33.333419055,5.33052,5,
33.333419055,5.33052,5,
33.666752606,5.37366,5,
33.666752606,5.37366,5,
34.000086456,5.37415,5,
34.000086456,5.37415,5,
34.333420247,5.32468,5,
34.333420247,5.32468,5,
34.666754007,5.23004,5,
34.666754007,5.23004,5,
35.000087589,5.10533,5,
35.000087589,5.10533,5,
35.333422005,5.04278,5,
35.333422005,5.04278,5,
35.666755795,4.99897,5,
35.666755795,4.99897,5,
36.000089437,5.05001,5,
36.000089437,5.05001,5,
36.333423435,5.04121,5,
36.333423435,5.04121,5,
36.666757107,5.09094,5,
36.666757107,5.09094,5,
37.000090688,5.00401,5,
37.000090688,5.00401,5,
37.33342424,5.1032,5,
37.33342424,5.1032,5,
37.666757852,5.07972,5,
37.666757852,5.07972,5,
38.000091672,5.08203,5,
38.000091672,5.08203,5,
38.333425313,5.09686,5,
38.333425313,5.09686,5,
38.666759431,5.13772,5,
38.666759431,5.13772,5,
39.00009349,5.19228,5,
39.00009349,5.19228,5,
39.333427548,5.25411,5,
39.333427548,5.25411,5,
39.66676116,5.31204,5,
39.66676116,5.31204,5,
40.00009501,5.34761,5,
40.00009501,5.34761,5,
40.333428651,5.34593,5,
40.333428651,5.34593,5,
40.666762054,5.30092,5,
40.666762054,5.30092,5,
41.000095993,5.21651,5,
41.000095993,5.21651,5,
41.333429605,5.10611,5,
41.333429605,5.10611,5,
41.666763305,4.98955,5,
41.666763305,4.98955,5,
42.000097006,5.04015,5,
42.000097006,5.04015,5,
42.333430677,5.0638,5,
42.333430677,5.0638,5,
42.666764647,5.08236,5,
42.666764647,5.08236,5,
43.000098169,4.98952,5,
43.000098169,4.98952,5,
43.333432168,5.06863,5,
43.333432168,5.06863,5,
43.666766017,5.05718,5,
43.666766017,5.05718,5,
44.000099659,5.06477,5,
44.000099659,5.06477,5,
44.333433717,5.0832,5,
44.333433717,5.0832,5,
44.666767716,5.13161,5,
44.666767716,5.13161,5,
45.000101358,5.19621,5,
45.000101358,5.19621,5,
45.333435446,5.26785,5,
45.333435446,5.26785,5,
45.666769504,5.33257,5,
45.666769504,5.33257,5,
46.000103205,5.37221,5,
46.000103205,5.37221,5,
46.333437085,5.3689,5,
46.333437085,5.3689,5,
46.666770965,5.31636,5,
46.666770965,5.31636,5,
47.000104964,5.22011,5,
47.000104964,5.22011,5,
47.333438754,5.09569,5,
47.333438754,5.09569,5,
47.666772544,5.0366,5,
47.666772544,5.0366,5,
48.000106245,4.9963,5,
48.000106245,4.9963,5,
48.333439946,5.03644,5,
48.333439946,5.03644,5,
48.666773587,5.07963,5,
48.666773587,5.07963,5,
49.000107467,5.07486,5,
49.000107467,5.07486,5,
49.333462804,5.01688,5,
49.333462804,5.01688,5,
49.666796773,5.11333,5,
49.666796773,5.11333,5,
50.000130355,5.08632,5,
50.000130355,5.08632,5,
50.333472997,5.08778,5,
50.333472997,5.08778,5,
50.666806787,5.105,5,
50.666806787,5.105,5,
51.000140399,5.14422,5,
51.000140399,5.14422,5,
51.333474368,5.19772,5,
51.333474368,5.19772,5,
51.666808426,5.25948,5,
51.666808426,5.25948,5,
52.000141948,5.31646,5,
52.000141948,5.31646,5,
52.333475649,5.34876,5,
52.333475649,5.34876,5,
52.666809588,5.34311,5,
52.666809588,5.34311,5,
53.000143587,5.2942,5,
53.000143587,5.2942,5,
53.333477408,5.20684,5,
53.333477408,5.20684,5,
53.666811377,5.09519,5,
53.666811377,5.09519,5,
54.000145078,4.97937,5,
54.000145078,4.97937,5,
54.333478898,5.03516,5,
54.333478898,5.03516,5,
54.666812509,5.06387,5,
54.666812509,5.06387,5,
55.000146299,5.08435,5,
55.000146299,5.08435,5,
55.33348006,4.9898,5,
55.33348006,4.9898,5,
55.66683647,5.06303,5,
55.66683647,5.06303,5,
56.000170171,5.04922,5,
56.000170171,5.04922,5,
56.333504081,5.05567,5,
56.333504081,5.05567,5,
56.666837752,5.07257,5,
56.666837752,5.07257,5,
57.000171333,5.11783,5,
57.000171333,5.11783,5,
57.333504826,5.17733,5,
57.333504826,5.17733,5,
57.666838646,5.24364,5,
57.666838646,5.24364,5,
58.000172615,5.30899,5,
58.000172615,5.30899,5,
58.333506584,5.35665,5,
58.333506584,5.35665,5,
58.666840225,5.36658,5,
58.666840225,5.36658,5,
59.000173718,5.33003,5,
59.000173718,5.33003,5,
59.333507508,5.24875,5,
59.333507508,5.24875,5,
59.666841477,5.13492,5,
59.666841477,5.13492,5,
60.000175297,5.00858,5,
60.000175297,5.00858,5,
60.333508998,5.0421,5,
60.333508998,5.0421,5,
60.666843265,5.03318,5,
60.666843265,5.03318,5,
61.000176996,5.00339,5,
61.000176996,5.00339,5,
61.333511025,5.01799,5,
61.333511025,5.01799,5,
61.666844874,5.0727,5,
61.666844874,5.0727,5,
62.000178903,5.01426,5,
62.000178903,5.01426,5,
62.333512813,5.09789,5,
62.333512813,5.09789,5,
62.666846722,5.05814,5,
62.666846722,5.05814,5,
63.000180572,5.05082,5,
63.000180572,5.05082,5,
63.333514333,5.06329,5,
63.333514333,5.06329,5,
63.666848332,5.10355,5,
63.666848332,5.10355,5,
64.000182122,5.16006,5,
64.000182122,5.16006,5,
64.333515674,5.22677,5,
64.333515674,5.22677,5,
64.666849404,5.3001,5,
64.666849404,5.3001,5,
65.000183135,5.36006,5,
65.000183135,5.36006,5,
65.333517134,5.38374,5,
65.333517134,5.38374,5,
65.666850626,5.35938,5,
65.666850626,5.35938,5,
66.000184595,5.28514,5,
66.000184595,5.28514,5,
66.333518117,5.17133,5,
66.333518117,5.17133,5,
66.666851729,5.03756,5,
66.666851729,5.03756,5,
67.000185877,4.98638,5,
67.000185877,4.98638,5,
67.333519488,5.01218,5,
67.333519488,5.01218,5,
67.666853458,4.98762,5,
67.666853458,4.98762,5,
68.000187307,5.06146,5,
68.000187307,5.06146,5,
68.333521068,5.06389,5,
68.333521068,5.06389,5,
68.666854769,4.9865,5,
68.666854769,4.9865,5,
69.000278711,5.02278,5,
69.000278711,5.02278,5,
69.333612799,5.11577,5,
69.333612799,5.11577,5,
69.666946798,5.11279,5,
69.666946798,5.11279,5,
70.000280499,5.08257,5,
70.000280499,5.08257,5,
70.333614498,5.08286,5,
70.333614498,5.08286,5,
70.666948199,5.11008,5,
70.666948199,5.11008,5,
71.000282019,5.15519,5,
71.000282019,5.15519,5,
71.333616048,5.21204,5,
71.333616048,5.21204,5,
71.666949689,5.27411,5,
71.666949689,5.27411,5,
72.000283748,5.32709,5,
72.000283748,5.32709,5,
72.333617568,5.35162,5,
72.333617568,5.35162,5,
72.666951448,5.33596,5,
72.666951448,5.33596,5,
73.000285238,5.27716,5,
73.000285238,5.27716,5,
73.333619147,5.1824,5,
73.333619147,5.1824,5,
73.666952997,5.06761,5,
73.666952997,5.06761,5,
74.000286966,5.05336,5,
74.000286966,5.05336,5,
74.333620518,5.01192,5,
74.333620518,5.01192,5,
74.666954398,5.01184,5,
74.666954398,5.01184,5,
75.000288307,5.06417,5,
75.000288307,5.06417,5,
75.333622038,5.01968,5,
75.333622038,5.01968,5,
75.666956037,4.9972,5,
75.666956037,4.9972,5,
76.000289947,5.11356,5,
76.000289947,5.11356,5,
76.333623975,5.10186,5,
76.333623975,5.10186,5,
76.666957468,5.09746,5,
76.666957468,5.09746,5,
77.000291407,5.1045,5,
77.000291407,5.1045,5,
77.333625197,5.13931,5,
77.333625197,5.13931,5,
77.666959256,5.19209,5,
77.666959256,5.19209,5,
78.000292748,5.25357,5,
78.000292748,5.25357,5,
78.333626687,5.31178,5,
78.333626687,5.31178,5,
78.666960656,5.34715,5,
78.666960656,5.34715,5,
79.000294357,5.34551,5,
79.000294357,5.34551,5,
79.333628028,5.30069,5,
79.333628028,5.30069,5,
79.666961521,5.21651,5,
79.666961521,5.21651,5,
80.00029543,5.10637,5,
80.00029543,5.10637,5,
80.333628952,4.99006,5,
80.333628952,4.99006,5,
80.666962594,5.04098,5,
80.666962594,5.04098,5,
81.000296354,5.06466,5,
81.000296354,5.06466,5,
81.333629995,5.08312,5,
81.333629995,5.08312,5,
81.666963756,4.99047,5,
81.666963756,4.99047,5,
82.000297665,5.07038,5,
82.000297665,5.07038,5,
82.333631277,5.05942,5,
82.333631277,5.05942,5,
82.666964978,5.06728,5,
82.666964978,5.06728,5,
83.000298977,5.08616,5,
83.000298977,5.08616,5,
83.333632946,5.13591,5,
83.333632946,5.13591,5,
83.666966617,5.20261,5,
83.666966617,5.20261,5,
84.000300318,5.27612,5,
84.000300318,5.27612,5,
84.33363384,5.34074,5,
84.33363384,5.34074,5,
84.666967511,5.37784,5,
84.666967511,5.37784,5,
85.000301033,5.3702,5,
85.000301033,5.3702,5,
85.333634525,5.31237,5,
85.333634525,5.31237,5,
85.666968405,5.21106,5,
85.666968405,5.21106,5,
86.000301927,5.08292,5,
86.000301927,5.08292,5,
86.333635926,5.02192,5,
86.333635926,5.02192,5,
86.666969657,4.98264,5,
86.666969657,4.98264,5,
87.000303447,5.0463,5,
87.000303447,5.0463,5,
87.333637059,5.0311,5,
87.333637059,5.0311,5,
87.666970551,5.04095,5,
87.666970551,5.04095,5,
88.00030455,5.10397,5,
88.00030455,5.10397,5,
88.33363834,5.0263,5,
88.33363834,5.0263,5,
88.66697216,5.0088,5,
88.66697216,5.0088,5,
89.00030598,5.02804,5,
89.00030598,5.02804,5,
89.33363986,5.06241,5,
89.33363986,5.06241,5,
89.666973531,5.08896,5,
89.666973531,5.08896,5,
90.000307262,5.11124,5,
90.000307262,5.11124,5,
90.333641082,5.14888,5,
90.333641082,5.14888,5,
90.666974962,5.20487,5,
90.666974962,5.20487,5,
91.000308811,5.26615,5,
91.000308811,5.26615,5,
91.333642363,5.31988,5,
91.333642363,5.31988,5,
91.666975945,5.34784,5,
91.666975945,5.34784,5,
92.000309437,5.33708,5,
92.000309437,5.33708,5,
92.333643317,5.28365,5,
92.333643317,5.28365,5,
92.666977167,5.19356,5,
92.666977167,5.19356,5,
93.000310957,5.08165,5,
93.000310957,5.08165,5,
93.333645105,5.0472,5,
93.333645105,5.0472,5,
93.666978866,5.04643,5,
93.666978866,5.04643,5,
94.000312745,5.03348,5,
94.000312745,5.03348,5,
94.333646387,5.11209,5,
94.333646387,5.11209,5,
94.666979968,5.04434,5,
94.666979968,5.04434,5,
95.000313997,5.03683,5,
95.000313997,5.03683,5,
95.333647817,5.05516,5,
95.333647817,5.05516,5,
95.666981697,5.09463,5,
95.666981697,5.09463,5,
96.000315666,5.14369,5,
96.000315666,5.14369,5,
96.333649337,5.19984,5,
96.333649337,5.19984,5,
96.666983187,5.26387,5,
96.666983187,5.26387,5,
97.000316888,5.32156,5,
97.000316888,5.32156,5,
97.33365044,5.35388,5,
97.33365044,5.35388,5,
97.666984409,5.34686,5,
97.666984409,5.34686,5,
98.000354379,5.29542,5,
98.000354379,5.29542,5,
98.333688021,5.20494,5,
98.333688021,5.20494,5,
98.667021543,5.09019,5,
98.667021543,5.09019,5,
99.000355154,5.04834,5,
99.000355154,5.04834,5,
99.333689153,5.03767,5,
99.333689153,5.03767,5,
99.667023122,5.01858,5,
99.667023122,5.01858,5,
100.000356823,5.05927,5,
100.000356823,5.05927,5,
100.333690673,5.01201,5,
100.333690673,5.01201,5,
100.667024314,5.11353,5,
100.667024314,5.11353,5,
101.000358254,5.11439,5,
101.000358254,5.11439,5,
101.333692163,5.10602,5,
101.333692163,5.10602,5,
101.667049616,5.11558,5,
101.667049616,5.11558,5,
102.000383526,5.14827,5,
102.000383526,5.14827,5,
102.333717435,5.19601,5,
102.333717435,5.19601,5,
102.667051375,5.25188,5,
102.667051375,5.25188,5,
103.000384927,5.30181,5,
103.000384927,5.30181,5,
103.333718628,5.32992,5,
103.333718628,5.32992,5,
103.667052537,5.32413,5,
103.667052537,5.32413,5,
104.000386536,5.27951,5,
104.000386536,5.27951,5,
104.333720624,5.20039,5,
104.333720624,5.20039,5,
104.667054444,5.09947,5,
104.667054444,5.09947,5,
105.000388086,4.99524,5,
105.000388086,4.99524,5,
105.333721757,4.98682,5,
105.333721757,4.98682,5,
105.667055368,4.99793,5,
105.667055368,4.99793,5,
106.00038895,5.03365,5,
106.00038895,5.03365,5,
106.333722561,5.10329,5,
106.333722561,5.10329,5,
106.667056918,5.0088,5,
106.667056918,5.0088,5,
107.000390738,5.07097,5,
107.000390738,5.07097,5,
107.333724648,5.03603,5,
107.333724648,5.03603,5,
107.667058468,5.03286,5,
107.667058468,5.03286,5,
108.000392258,5.04959,5,
108.000392258,5.04959,5,
108.333726138,5.09201,5,
108.333726138,5.09201,5,
108.667059928,5.13607,5,
108.667059928,5.13607,5,
109.000393987,5.186,5,
109.000393987,5.186,5,
109.333727628,5.2466,5,
109.333727628,5.2466,5,
109.667061448,5.30433,5,
109.667061448,5.30433,5,
110.000395,5.3416,5,
110.000395,5.3416,5,
110.333728671,5.34374,5,
110.333728671,5.34374,5,
110.667062431,5.30366,5,
110.667062431,5.30366,5,
111.000396281,5.22423,5,
111.000396281,5.22423,5,
111.333730042,5.11779,5,
111.333730042,5.11779,5,
111.667063772,5.0034,5,
111.667063772,5.0034,5,
112.000397712,4.98432,5,
112.000397712,4.98432,5,
112.333731264,5.06008,5,
112.333731264,5.06008,5,
112.667064935,4.98392,5,
112.667064935,4.98392,5,
113.000398814,5.00662,5,
113.000398814,5.00662,5,
113.333732456,5.05224,5,
113.333732456,5.05224,5,
113.667066455,5.00471,5,
113.667066455,5.00471,5,
114.000399947,5.08655,5,
114.000399947,5.08655,5,
114.333733827,5.04489,5,
114.333733827,5.04489,5,
114.667067736,5.03687,5,
114.667067736,5.03687,5,
115.000401348,5.04526,5,
115.000401348,5.04526,5,
115.3337349,5.08058,5,
115.3337349,5.08058,5,
115.667068481,5.1276,5,
115.667068481,5.1276,5,
116.000402003,5.18092,5,
116.000402003,5.18092,5,
116.333759695,5.24167,5,
116.333759695,5.24167,5,
116.667093307,5.30162,5,
116.667093307,5.30162,5,
117.000427276,5.34326,5,
117.000427276,5.34326,5,
117.333760857,5.34978,5,
117.333760857,5.34978,5,
117.667099953,5.31342,5,
117.667099953,5.31342,5,
118.000433683,5.23604,5,
118.000433683,5.23604,5,
118.333767593,5.12934,5,
118.333767593,5.12934,5,
118.667101353,5.01222,5,
118.667101353,5.01222,5,
119.000434845,4.98632,5,
119.000434845,4.98632,5,
119.333768725,5.05139,5,
119.333768725,5.05139,5,
119.667102456,5.06213,5,
119.667102456,5.06213,5,
120.000436216,4.98766,5,
120.000436216,4.98766,5,
120.333770126,5.02478,5,
120.333770126,5.02478,5,
120.667104125,5.11426,5,
120.667104125,5.11426,5,
121.000437856,5.10796,5,
121.000437856,5.10796,5,
121.333771467,5.07775,5,
121.333771467,5.07775,5,
121.667105079,5.07903,5,
121.667105079,5.07903,5,
122.000438809,5.10828,5,
122.000438809,5.10828,5,
122.33377248,5.15578,5,
122.33377248,5.15578,5,
122.667106211,5.21405,5,
122.667106211,5.21405,5,
123.000440329,5.27736,5,
123.000440329,5.27736,5,
123.333774209,5.3313,5,
123.333774209,5.3313,5,
123.66710785,5.35574,5,
123.66710785,5.35574,5,
124.000441879,5.33894,5,
124.000441879,5.33894,5,
124.333775699,5.27815,5,
124.333775699,5.27815,5,
124.667109191,5.18091,5,
124.667109191,5.18091,5,
125.000443071,5.06365,5,
125.000443071,5.06365,5,
125.333776831,5.04621,5,
125.333776831,5.04621,5,
125.667110801,5.00382,5,
125.667110801,5.00382,5,
126.000444412,5.00274,5,
126.000444412,5.00274,5,
126.333778322,5.0523,5,
126.333778322,5.0523,5,
126.667112231,5.00408,5,
126.667112231,5.00408,5,
127.000446111,5.08537,5,
127.000446111,5.08537,5,
127.333779961,5.04217,5,
127.333779961,5.04217,5,
127.667113721,5.03304,5,
127.667113721,5.03304,5,
128.000447213,5.04057,5,
128.000447213,5.04057,5,
128.333781093,5.07436,5,
128.333781093,5.07436,5,
128.667114585,5.11631,5,
128.667114585,5.11631,5,
129.000448435,5.16167,5,
129.000448435,5.16167,5,
129.333782524,5.21615,5,
129.333782524,5.21615,5,
129.667116791,5.27552,5,
129.667116791,5.27552,5,
130.000450313,5.32404,5,
130.000450313,5.32404,5,
130.333784014,5.34391,5,
130.333784014,5.34391,5,
130.667117864,5.32476,5,
130.667117864,5.32476,5,
131.000451416,5.26453,5,
131.000451416,5.26453,5,
131.333785265,5.17094,5,
131.333785265,5.17094,5,
131.667119086,5.05992,5,
131.667119086,5.05992,5,
132.000452995,5.0556,5,
132.000452995,5.0556,5,
132.333786696,5.02191,5,
132.333786696,5.02191,5,
132.667120248,5.02888,5,
132.667120248,5.02888,5,
133.000453859,5.13212,5,
133.000453859,5.13212,5,
133.333787769,5.06256,5,
133.333787769,5.06256,5,
133.667121559,5.0433,5,
133.667121559,5.0433,5,
134.000455528,5.04879,5,
134.000455528,5.04879,5,
134.333789587,5.08001,5,
134.333789587,5.08001,5,
134.667123645,5.13139,5,
134.667123645,5.13139,5,5.38374
