23.00014779,5.05449,5,
23.00014779,5.05449,5,
23.333481461,5.06751,5,
23.333481461,5.06751,5,
23.666815222,5.11813,5,
23.666815222,5.11813,5,
24.000148982,5.18001,5,
24.000148982,5.18001,5,
24.333482743,5.2493,5,
24.333482743,5.2493,5,
24.666816533,5.32887,5,
24.666816533,5.32887,5,
25.000150592,5.40061,5,
25.000150592,5.40061,5,
25.333484322,5.43873,5,
25.333484322,5.43873,5,
25.666818232,5.43309,5,
25.666818232,5.43309,5,
26.00015232,5.38054,5,
26.00015232,5.38054,5,
26.3334862,5.28785,5,
26.3334862,5.28785,5,
26.66681999,5.17023,5,
26.66681999,5.17023,5,
27.000153989,5.04729,5,
27.000153989,5.04729,5,
27.333487869,5.04576,5,
27.333487869,5.04576,5,
27.66682157,5.02547,5,
27.66682157,5.02547,5,
28.000155241,5.05613,5,
28.000155241,5.05613,5,
28.333488822,5.00382,5,
28.333488822,5.00382,5,
28.666891575,5.10895,5,
28.666891575,5.10895,5,
29.000225813,5.08001,5,
29.000225813,5.08001,5,
29.333559961,5.07949,5,
29.333559961,5.07949,5,
29.666894049,5.09729,5,
29.666894049,5.09729,5,
30.000227482,5.15385,5,
30.000227482,5.15385,5,
30.333561302,5.23054,5,
30.333561302,5.23054,5,
30.666894883,5.32288,5,
30.666894883,5.32288,5,
31.000228852,5.41193,5,
31.000228852,5.41193,5,
31.333562762,5.46731,5,
31.333562762,5.46731,5,
31.666896373,5.47479,5,
31.666896373,5.47479,5,
32.000230164,5.42792,5,
32.000230164,5.42792,5,
32.333564103,5.33324,5,
32.333564103,5.33324,5,
32.666897744,5.20759,5,
32.666897744,5.20759,5,
33.000231475,5.0703,5,
33.000231475,5.0703,5,
33.333565474,5.03508,5,
33.333565474,5.03508,5,
33.666899205,4.99112,5,
33.666899205,4.99112,5,
34.000233084,5.06962,5,
34.000233084,5.06962,5,
34.333566636,5.00786,5,
34.333566636,5.00786,5,
34.666900427,5.06287,5,
34.666900427,5.06287,5,
35.000234336,5.01537,5,
35.000234336,5.01537,5,
35.333567977,5.00676,5,
35.333567977,5.00676,5,
35.66690147,5.01775,5,
35.66690147,5.01775,5,
36.000235439,5.04495,5,
36.000235439,5.04495,5,
36.333569289,5.06323,5,
36.333569289,5.06323,5,
36.666903347,5.07711,5,
36.666903347,5.07711,5,
37.000236988,5.10098,5,
37.000236988,5.10098,5,
37.33357066,5.14504,5,
37.33357066,5.14504,5,
37.66690448,5.20943,5,
37.66690448,5.20943,5,
38.000238449,5.29475,5,
38.000238449,5.29475,5,
38.333572269,5.38296,5,
38.333572269,5.38296,5,
38.666906089,5.44437,5,
38.666906089,5.44437,5,
39.00023979,5.46349,5,
39.00023979,5.46349,5,
39.33357364,5.43163,5,
39.33357364,5.43163,5,
39.666907549,5.35094,5,
39.666907549,5.35094,5,
40.00024122,5.2352,5,
40.00024122,5.2352,5,
40.33357519,5.10338,5,
40.33357519,5.10338,5,
40.666909218,4.97603,5,
40.666909218,4.97603,5,
41.000243098,5.04769,5,
41.000243098,5.04769,5,
41.333577007,5.03382,5,
41.333577007,5.03382,5,
41.666910857,5.09715,5,
41.666910857,5.09715,5,
42.000244707,5.01226,5,
42.000244707,5.01226,5,
42.333578736,5.11654,5,
42.333578736,5.11654,5,
42.666912556,5.09385,5,
42.666912556,5.09385,5,
43.000246197,5.10836,5,
43.000246197,5.10836,5,
43.333580286,5.13733,5,
43.333580286,5.13733,5,
43.666914195,5.20176,5,
43.666914195,5.20176,5,
44.000247747,5.28945,5,
44.000247747,5.28945,5,
44.333581776,5.37891,5,
44.333581776,5.37891,5,
44.666915507,5.44502,5,
44.666915507,5.44502,5,
45.000249237,5.46892,5,
45.000249237,5.46892,5,
45.333582968,5.441,5,
45.333582968,5.441,5,
45.666916937,5.36275,5,
45.666916937,5.36275,5,
46.000250429,5.2477,5,
46.000250429,5.2477,5,
46.333584488,5.11463,5,
46.333584488,5.11463,5,
46.666918427,4.98394,5,
46.666918427,4.98394,5,
47.000251949,5.0463,5,
47.000251949,5.0463,5,
47.333585501,5.02509,5,
47.333585501,5.02509,5,
47.666919083,5.05129,5,
47.666919083,5.05129,5,
48.000252635,5.08859,5,
48.000252635,5.08859,5,
48.333586187,5.05165,5,
48.333586187,5.05165,5,
48.666920335,5.02861,5,
48.666920335,5.02861,5,
49.000254125,5.05308,5,
49.000254125,5.05308,5,
49.333587945,5.10681,5,
49.333587945,5.10681,5,
49.666922003,5.15915,5,
49.666922003,5.15915,5,
50.000255406,5.21039,5,
50.000255406,5.21039,5,
50.333589435,5.27962,5,
50.333589435,5.27962,5,
50.666923464,5.3538,5,
50.666923464,5.3538,5,
51.000257761,5.40447,5,
51.000257761,5.40447,5,
51.333591849,5.42077,5,
51.333591849,5.42077,5,
51.668917448,5.39486,5,
51.668917448,5.39486,5,
52.002251298,5.3277,5,
52.002251298,5.3277,5,
52.335584939,5.22972,5,
52.335584939,5.22972,5,
52.668918729,5.11707,5,
52.668918729,5.11707,5,
53.002252639,5.00865,5,
53.002252639,5.00865,5,
53.335586459,5.01135,5,
53.335586459,5.01135,5,
53.668919981,5.0402,5,
53.668919981,5.0402,5,
54.002253473,5.09819,5,
54.002253473,5.09819,5,
54.335587144,5.05801,5,
54.335587144,5.05801,5,
54.668921531,5.0258,5,
54.668921531,5.0258,5,
55.002255112,5.04205,5,
55.002255112,5.04205,5,
55.335588754,5.09503,5,
55.335588754,5.09503,5,
55.668922306,5.14775,5,
55.668922306,5.14775,5,
56.002256215,5.19471,5,
56.002256215,5.19471,5,
56.335590214,5.25777,5,
56.335590214,5.25777,5,
56.668924153,5.33197,5,
56.668924153,5.33197,5,
57.002257973,5.38817,5,
57.002257973,5.38817,5,
57.335591495,5.4141,5,
57.335591495,5.4141,5,
57.668925196,5.40042,5,
57.668925196,5.40042,5,
58.002259136,5.34536,5,
58.002259136,5.34536,5,
58.335592807,5.25687,5,
58.335592807,5.25687,5,
58.668926806,5.14939,5,
58.668926806,5.14939,5,
59.002260745,5.04103,5,
59.002260745,5.04103,5,
59.335594356,5.06792,5,
59.335594356,5.06792,5,
59.668927998,5.0965,5,
59.668927998,5.0965,5,
60.002261937,5.01445,5,
60.002261937,5.01445,5,
60.335595787,5.12069,5,
60.335595787,5.12069,5,
60.668929816,5.15252,5,
60.668929816,5.15252,5,
61.002263755,5.16314,5,
61.002263755,5.16314,5,
61.335597367,5.19,5,
61.335597367,5.19,5,
61.668931127,5.23734,5,
61.668931127,5.23734,5,
62.002273441,5.28416,5,
62.002273441,5.28416,5,
62.33560735,5.32362,5,
62.33560735,5.32362,5,
62.668940902,5.34555,5,
62.668940902,5.34555,5,
63.002274633,5.34158,5,
63.002274633,5.34158,5,
63.335608453,5.3096,5,
63.335608453,5.3096,5,
63.668949575,5.25322,5,
63.668949575,5.25322,5,
64.002283425,5.18118,5,
64.002283425,5.18118,5,
64.335617006,5.10594,5,
64.335617006,5.10594,5,
64.668950946,5.04178,5,
64.668950946,5.04178,5,
65.002284825,5.00335,5,
65.002284825,5.00335,5,
65.335618347,5.13833,5,
65.335618347,5.13833,5,
65.668952316,5.13061,5,
65.668952316,5.13061,5,
66.002286315,5.13751,5,
66.002286315,5.13751,5,
66.335620374,5.15336,5,
66.335620374,5.15336,5,
66.668954283,5.19516,5,
66.668954283,5.19516,5,
67.002288253,5.25219,5,
67.002288253,5.25219,5,
67.335622192,5.31064,5,
67.335622192,5.31064,5,
67.668955714,5.35717,5,
67.668955714,5.35717,5,
68.002289534,5.37913,5,
68.002289534,5.37913,5,
68.335623265,5.36803,5,
68.335623265,5.36803,5,
68.668956757,5.32262,5,
68.668956757,5.32262,5,
69.002290726,5.24895,5,
69.002290726,5.24895,5,
69.335624755,5.15885,5,
69.335624755,5.15885,5,
69.668958545,5.06787,5,
69.668958545,5.06787,5,
70.002292365,4.99273,5,
70.002292365,4.99273,5,
70.335625917,5.04274,5,
70.335625917,5.04274,5,
70.668959856,5.01475,5,
70.668959856,5.01475,5,
71.002293885,5.01654,5,
71.002293885,5.01654,5,
71.335627646,5.02612,5,
71.335627646,5.02612,5,
71.668961466,5.04656,5,
71.668961466,5.04656,5,
72.002295495,5.06403,5,
72.002295495,5.06403,5,
72.335629404,5.08347,5,
72.335629404,5.08347,5,
72.668963373,5.11393,5,
72.668963373,5.11393,5,
73.002296955,5.16249,5,
73.002296955,5.16249,5,
73.335630656,5.23126,5,
73.335630656,5.23126,5,
73.668964237,5.3165,5,
73.668964237,5.3165,5,
74.002297759,5.39608,5,
74.002297759,5.39608,5,
74.335631341,5.44488,5,
74.335631341,5.44488,5,
74.668965042,5.44991,5,
74.668965042,5.44991,5,
75.002298922,5.40534,5,
75.002298922,5.40534,5,
75.335632444,5.31635,5,
75.335632444,5.31635,5,
75.668966115,5.19744,5,
75.668966115,5.19744,5,
76.002300024,5.06834,5,
76.002300024,5.06834,5,
76.335634053,5.04921,5,
76.335634053,5.04921,5,
76.668967992,5.01429,5,
76.668967992,5.01429,5,
77.002302051,5.02321,5,
77.002302051,5.02321,5,
77.335635752,5.08818,5,
77.335635752,5.08818,5,
77.668969423,5.0401,5,
77.668969423,5.0401,5,
78.002303511,5.0179,5,
78.002303511,5.0179,5,
78.335637987,5.03164,5,
78.335637987,5.03164,5,
78.668971837,5.07508,5,
78.668971837,5.07508,5,
79.002305925,5.11433,5,
79.002305925,5.11433,5,
79.335639954,5.1478,5,
79.335639954,5.1478,5,
79.668973834,5.19473,5,
79.668973834,5.19473,5,
80.002307743,5.26529,5,
80.002307743,5.26529,5,
80.335641712,5.34014,5,
80.335641712,5.34014,5,
80.668975503,5.39665,5,
80.668975503,5.39665,5,
81.002309263,5.42138,5,
81.002309263,5.42138,5,
81.335642845,5.4044,5,
81.335642845,5.4044,5,
81.668976993,5.34506,5,
81.668976993,5.34506,5,
82.002310694,5.25209,5,
82.002310694,5.25209,5,
82.335644335,5.1407,5,
82.335644335,5.1407,5,
82.668978334,5.02956,5,
82.668978334,5.02956,5,
83.002312363,5.03123,5,
83.002312363,5.03123,5,
83.335646183,5.05194,5,
83.335646183,5.05194,5,
83.668979705,4.99226,5,
83.668979705,4.99226,5,
84.002313436,5.07093,5,
84.002313436,5.07093,5,
84.335647792,5.0466,5,
84.335647792,5.0466,5,
84.668981761,5.04582,5,
84.668981761,5.04582,5,
85.0023157,5.05903,5,
85.0023157,5.05903,5,
85.335649759,5.09957,5,
85.335649759,5.09957,5,
85.668983579,5.14887,5,
85.668983579,5.14887,5,
86.002317489,5.20634,5,
86.002317489,5.20634,5,
86.335651458,5.28272,5,
86.335651458,5.28272,5,
86.668985129,5.3651,5,
86.668985129,5.3651,5,
87.0023188,5.42289,5,
87.0023188,5.42289,5,
87.335652411,5.44295,5,
87.335652411,5.44295,5,
87.668986321,5.41648,5,
87.668986321,5.41648,5,
88.002320439,5.34445,5,
88.002320439,5.34445,5,
88.335654498,5.23817,5,
88.335654498,5.23817,5,
88.668988407,5.11519,5,
88.668988407,5.11519,5,
89.002322436,4.99578,5,
89.002322436,4.99578,5,
89.335656286,5.05579,5,
89.335656286,5.05579,5,
89.668990255,5.07342,5,
89.668990255,5.07342,5,
90.002324015,5.01828,5,
90.002324015,5.01828,5,
90.335658104,5.09325,5,
90.335658104,5.09325,5,
90.668991864,5.06481,5,
90.668991864,5.06481,5,
91.002325863,5.0703,5,
91.002325863,5.0703,5,
91.335659713,5.09896,5,
91.335659713,5.09896,5,
91.668993205,5.15932,5,
91.668993205,5.15932,5,
92.002326936,5.23143,5,
92.002326936,5.23143,5,
92.335660845,5.31906,5,
92.335660845,5.31906,5,
92.668994755,5.40524,5,
92.668994755,5.40524,5,
93.002328366,5.45797,5,
93.002328366,5.45797,5,
93.335662008,5.4645,5,
93.335662008,5.4645,5,
93.668995858,5.41878,5,
93.668995858,5.41878,5,
94.002329767,5.32643,5,
94.002329767,5.32643,5,
94.335663557,5.20341,5,
94.335663557,5.20341,5,
94.668997229,5.06938,5,
94.668997229,5.06938,5,
95.002330929,5.04064,5,
95.002330929,5.04064,5,
95.33566475,5.00024,5,
95.33566475,5.00024,5,
95.668998391,5.00412,5,
95.668998391,5.00412,5,
96.002331973,5.05198,5,
96.002331973,5.05198,5,
96.335666031,4.99849,5,
96.335666031,4.99849,5,
96.668999643,5.06257,5,
96.668999643,5.06257,5,
97.002333463,5.02307,5,
97.002333463,5.02307,5,
97.335667044,5.01311,5,
97.335667044,5.01311,5,
97.669001013,5.01986,5,
97.669001013,5.01986,5,
98.002345473,5.04692,5,
98.002345473,5.04692,5,
98.335679234,5.06979,5,
98.335679234,5.06979,5,
98.669012934,5.08901,5,
98.669012934,5.08901,5,
99.002346695,5.11725,5,
99.002346695,5.11725,5,
99.335680575,5.16611,5,
99.335680575,5.16611,5,
99.669014216,5.23812,5,
99.669014216,5.23812,5,
100.002347827,5.32561,5,
100.002347827,5.32561,5,
100.335681528,5.4045,5,
100.335681528,5.4045,5,
100.669015438,5.45096,5,
100.669015438,5.45096,5,
101.00234893,5.45208,5,
101.00234893,5.45208,5,
101.335682482,5.40274,5,
101.335682482,5.40274,5,
101.669016034,5.30931,5,
101.669016034,5.30931,5,
102.002349884,5.1872,5,
102.002349884,5.1872,5,
102.335683823,5.05659,5,
102.335683823,5.05659,5,
102.669017464,5.03836,5,
102.669017464,5.03836,5,
103.002351255,5.00633,5,
103.002351255,5.00633,5,
103.335684777,5.01677,5,
103.335684777,5.01677,5,
103.669018507,5.07416,5,
103.669018507,5.07416,5,
104.002352417,5.01873,5,
104.002352417,5.01873,5,
104.335686416,5.14032,5,
104.335686416,5.14032,5,
104.669020027,5.07796,5,
104.669020027,5.07796,5,
105.002353877,5.07556,5,
105.002353877,5.07556,5,
105.335687548,5.09203,5,
105.335687548,5.09203,5,
105.66902116,5.13761,5,
105.66902116,5.13761,5,
106.00235504,5.20654,5,
106.00235504,5.20654,5,
106.335688711,5.29211,5,
106.335688711,5.29211,5,
106.669022948,5.38096,5,
106.669022948,5.38096,5,
107.002356947,5.44575,5,
107.002356947,5.44575,5,
107.335690499,5.46756,5,
107.335690499,5.46756,5,
107.669024051,5.4378,5,
107.669024051,5.4378,5,
108.002357811,5.35823,5,
108.002357811,5.35823,5,
108.335691423,5.24253,5,
108.335691423,5.24253,5,
108.669024945,5.10964,5,
108.669024945,5.10964,5,
109.002358795,4.97999,5,
109.002358795,4.97999,5,
109.335692674,5.04575,5,
109.335692674,5.04575,5,
109.669026465,5.02747,5,
109.669026465,5.02747,5,
110.002360344,5.05732,5,
110.002360344,5.05732,5,
110.335693926,4.9916,5,
110.335693926,4.9916,5,
110.669031978,5.07102,5,
110.669031978,5.07102,5,
111.002365709,5.04652,5,
111.002365709,5.04652,5,
111.335699738,5.04717,5,
111.335699738,5.04717,5,
111.669033766,5.06124,5,
111.669033766,5.06124,5,
112.002367378,5.10227,5,
112.002367378,5.10227,5,
112.335700989,5.15227,5,
112.335700989,5.15227,5,
112.669034899,5.21118,5,
112.669034899,5.21118,5,
113.002368778,5.28852,5,
113.002368778,5.28852,5,
113.33570245,5.36995,5,
113.33570245,5.36995,5,
113.669035942,5.4255,5,
113.669035942,5.4255,5,
114.002369792,5.44251,5,
114.002369792,5.44251,5,
114.335703642,5.41276,5,
114.335703642,5.41276,5,
114.669037223,5.33796,5,
114.669037223,5.33796,5,
115.002371252,5.22997,5,
115.002371252,5.22997,5,
115.335704774,5.10666,5,
115.335704774,5.10666,5,
115.669038833,4.98833,5,
115.669038833,4.98833,5,
116.002372683,5.05274,5,
116.002372683,5.05274,5,
116.335706234,5.07624,5,
116.335706234,5.07624,5,
116.669040174,5.02603,5,
116.669040174,5.02603,5,
117.002374232,5.14082,5,
117.002374232,5.14082,5,
117.335707874,5.08623,5,
117.335707874,5.08623,5,
117.669041872,5.09098,5,
117.669041872,5.09098,5,
118.002375573,5.11419,5,
118.002375573,5.11419,5,
118.335709334,5.16561,5,
118.335709334,5.16561,5,
118.669042975,5.2442,5,
118.669042975,5.2442,5,
119.002376855,5.33685,5,
119.002376855,5.33685,5,
119.335710705,5.41958,5,
119.335710705,5.41958,5,
119.669044555,5.46691,5,
119.669044555,5.46691,5,
120.002378285,5.46556,5,
120.002378285,5.46556,5,
120.335712344,5.41081,5,
120.335712344,5.41081,5,
120.669045866,5.31118,5,
120.669045866,5.31118,5,
121.002379686,5.18377,5,
121.002379686,5.18377,5,
121.335713536,5.04839,5,
121.335713536,5.04839,5,
121.669047565,5.00804,5,
121.669047565,5.00804,5,
122.002381266,5.05537,5,
122.002381266,5.05537,5,
122.335714817,5.06117,5,
122.335714817,5.06117,5,
122.669048667,4.99609,5,
122.669048667,4.99609,5,
123.002382756,5.04364,5,
123.002382756,5.04364,5,
123.335716427,5.019,5,
123.335716427,5.019,5,
123.669050396,5.02091,5,
123.669050396,5.02091,5,
124.002384246,5.03074,5,
124.002384246,5.03074,5,
124.335718215,5.05297,5,
124.335718215,5.05297,5,
124.669051975,5.07426,5,
124.669051975,5.07426,5,
125.002386004,5.09879,5,
125.002386004,5.09879,5,
125.335719496,5.13558,5,
125.335719496,5.13558,5,
125.669053466,5.19234,5,
125.669053466,5.19234,5,
126.002387554,5.27261,5,
126.002387554,5.27261,5,
126.335721046,5.36126,5,
126.335721046,5.36126,5,
126.669054687,5.42938,5,
126.669054687,5.42938,5,
127.002388746,5.45903,5,
127.002388746,5.45903,5,
127.335722477,5.43974,5,
127.335722477,5.43974,5,
127.669056118,5.37084,5,
127.669056118,5.37084,5,
128.002390206,5.26345,5,
128.002390206,5.26345,5,
128.335724086,5.13519,5,
128.335724086,5.13519,5,
128.669058145,5.00648,5,
128.669058145,5.00648,5,
129.002392203,4.97825,5,
129.002392203,4.97825,5,
129.335725815,5.05565,5,
129.335725815,5.05565,5,
129.669059605,5.07431,5,
129.669059605,5.07431,5,
130.00243935,5.00156,5,
130.00243935,5.00156,5,
130.335773409,5.05235,5,
130.335773409,5.05235,5,
130.669106961,5.02299,5,
130.669106961,5.02299,5,
131.002440781,5.02575,5,
131.002440781,5.02575,5,
131.335774273,5.03879,5,
131.335774273,5.03879,5,
131.669108123,5.06689,5,
131.669108123,5.06689,5,
132.002441794,5.09431,5,
132.002441794,5.09431,5,
132.335775346,5.12651,5,
132.335775346,5.12651,5,5.4819
