65.333446175,5.34604,5,
65.333446175,5.34604,5,
65.666780204,5.45148,5,
65.666780204,5.45148,5,
66.000113934,5.53047,5,
66.000113934,5.53047,5,
66.333447486,5.57229,5,
66.333447486,5.57229,5,
66.666781336,5.57037,5,
66.666781336,5.57037,5,
67.000115454,5.52693,5,
67.000115454,5.52693,5,
67.333449721,5.45451,5,
67.333449721,5.45451,5,
67.666783541,5.36586,5,
67.666783541,5.36586,5,
68.000117362,5.27009,5,
68.000117362,5.27009,5,
68.333451122,5.17688,5,
68.333451122,5.17688,5,
68.666785032,5.099,5,
68.666785032,5.099,5,
69.000118762,5.04961,5,
69.000118762,5.04961,5,
69.333452672,5.04018,5,
69.333452672,5.04018,5,
69.666786671,5.08691,5,
69.666786671,5.08691,5,
70.000120372,5.16898,5,
70.000120372,5.16898,5,
70.333454251,5.23989,5,
70.333454251,5.23989,5,
70.666787833,5.31996,5,
70.666787833,5.31996,5,
71.000121891,5.41653,5,
71.000121891,5.41653,5,
71.333456069,5.49569,5,
71.333456069,5.49569,5,
71.66678977,5.54319,5,
71.66678977,5.54319,5,
72.000123709,5.5518,5,
72.000123709,5.5518,5,
72.333457351,5.51947,5,
72.333457351,5.51947,5,
72.666791111,5.45523,5,
72.666791111,5.45523,5,
73.000124812,5.3724,5,
73.000124812,5.3724,5,
73.333458751,5.28055,5,
73.333458751,5.28055,5,
73.666792363,5.18968,5,
73.666792363,5.18968,5,
74.000126392,5.11255,5,
74.000126392,5.11255,5,
74.333460122,5.06188,5,
74.333460122,5.06188,5,
74.666793793,5.0484,5,
74.666793793,5.0484,5,
75.000127554,5.08692,5,
75.000127554,5.08692,5,
75.333461702,5.16379,5,
75.333461702,5.16379,5,
75.666795313,5.23986,5,
75.666795313,5.23986,5,
76.000129282,5.32683,5,
76.000129282,5.32683,5,
76.333463043,5.42837,5,
76.333463043,5.42837,5,
76.666797072,5.51117,5,
76.666797072,5.51117,5,
77.0001311,5.55958,5,
77.0001311,5.55958,5,
77.333464593,5.56626,5,
77.333464593,5.56626,5,
77.666798413,5.5306,5,
77.666798413,5.5306,5,
78.000132412,5.46323,5,
78.000132412,5.46323,5,
78.333466351,5.37775,5,
78.333466351,5.37775,5,
78.666800201,5.28368,5,
78.666800201,5.28368,5,
79.000133842,5.19049,5,
79.000133842,5.19049,5,
79.333539784,5.11061,5,
79.333539784,5.11061,5,
79.666873515,5.05727,5,
79.666873515,5.05727,5,
80.000207007,5.04158,5,
80.000207007,5.04158,5,
80.333541095,5.07889,5,
80.333541095,5.07889,5,
80.666874915,5.15379,5,
80.666874915,5.15379,5,
81.000208616,5.2239,5,
81.000208616,5.2239,5,
81.333542317,5.301,5,
81.333542317,5.301,5,
81.666875869,5.39467,5,
81.666875869,5.39467,5,
82.0002096,5.47778,5,
82.0002096,5.47778,5,
82.33354345,5.53201,5,
82.33354345,5.53201,5,
82.666877091,5.54922,5,
82.666877091,5.54922,5,
83.000210613,5.5259,5,
83.000210613,5.5259,5,
83.333544642,5.46865,5,
83.333544642,5.46865,5,
83.666878223,5.38991,5,
83.666878223,5.38991,5,
84.000211745,5.30011,5,
84.000211745,5.30011,5,
84.333545804,5.20891,5,
84.333545804,5.20891,5,
84.666879714,5.12854,5,
84.666879714,5.12854,5,
85.000213325,5.07194,5,
85.000213325,5.07194,5,
85.333547354,5.04983,5,
85.333547354,5.04983,5,
85.666881353,5.07527,5,
85.666881353,5.07527,5,
86.000215232,5.14429,5,
86.000215232,5.14429,5,
86.333549172,5.22234,5,
86.333549172,5.22234,5,
86.666882873,5.30591,5,
86.666882873,5.30591,5,
87.000216395,5.40388,5,
87.000216395,5.40388,5,
87.333550125,5.49227,5,
87.333550125,5.49227,5,
87.666884094,5.54869,5,
87.666884094,5.54869,5,
88.000218034,5.56517,5,
88.000218034,5.56517,5,
88.333551705,5.53867,5,
88.333551705,5.53867,5,
88.666885734,5.47756,5,
88.666885734,5.47756,5,
89.000219703,5.39572,5,
89.000219703,5.39572,5,
89.333553672,5.30337,5,
89.333553672,5.30337,5,
89.666887373,5.20953,5,
89.666887373,5.20953,5,
90.000220865,5.12609,5,
90.000220865,5.12609,5,
90.333554775,5.0666,5,
90.333554775,5.0666,5,
90.666888744,5.04219,5,
90.666888744,5.04219,5,
91.000222623,5.06669,5,
91.000222623,5.06669,5,
91.333556294,5.1332,5,
91.333556294,5.1332,5,
91.666890144,5.20421,5,
91.666890144,5.20421,5,
92.000223696,5.27683,5,
92.000223696,5.27683,5,
92.333557427,5.36777,5,
92.333557427,5.36777,5,
92.666891426,5.45898,5,
92.666891426,5.45898,5,
93.000225157,5.52333,5,
93.000225157,5.52333,5,
93.333559155,5.55227,5,
93.333559155,5.55227,5,
93.666893244,5.54032,5,
93.666893244,5.54032,5,
94.000226825,5.49128,5,
94.000226825,5.49128,5,
94.333560824,5.41694,5,
94.333560824,5.41694,5,
94.666894376,5.32891,5,
94.666894376,5.32891,5,
95.000228435,5.23608,5,
95.000228435,5.23608,5,
95.333571672,5.14986,5,
95.333571672,5.14986,5,
95.666905701,5.08387,5,
95.666905701,5.08387,5,
96.000239342,5.04958,5,
96.000239342,5.04958,5,
96.333572954,5.05818,5,
96.333572954,5.05818,5,
96.666906625,5.11608,5,
96.666906625,5.11608,5,
97.000240535,5.19467,5,
97.000240535,5.19467,5,
97.333574504,5.26973,5,
97.333574504,5.26973,5,
97.666908383,5.36169,5,
97.666908383,5.36169,5,
98.000242025,5.46191,5,
98.000242025,5.46191,5,
98.333576292,5.53355,5,
98.333576292,5.53355,5,
98.666910112,5.56786,5,
98.666910112,5.56786,5,
99.000243813,5.559,5,
99.000243813,5.559,5,
99.333577722,5.51077,5,
99.333577722,5.51077,5,
99.666911662,5.43597,5,
99.666911662,5.43597,5,
100.000245482,5.34659,5,
100.000245482,5.34659,5,
100.333579183,5.25128,5,
100.333579183,5.25128,5,
100.666912764,5.1606,5,
100.666912764,5.1606,5,
101.000246912,5.08808,5,
101.000246912,5.08808,5,
101.333580494,5.04617,5,
101.333580494,5.04617,5,
101.666914254,5.04644,5,
101.666914254,5.04644,5,
102.000248194,5.09878,5,
102.000248194,5.09878,5,
102.333582252,5.17603,5,
102.333582252,5.17603,5,
102.666916192,5.24521,5,
102.666916192,5.24521,5,
103.000249952,5.33177,5,
103.000249952,5.33177,5,
103.333583742,5.43798,5,
103.333583742,5.43798,5,
103.666917622,5.51989,5,
103.666917622,5.51989,5,
104.000251144,5.56645,5,
104.000251144,5.56645,5,
104.333584875,5.57038,5,
104.333584875,5.57038,5,
104.666918814,5.53186,5,
104.666918814,5.53186,5,
105.000252843,5.4625,5,
105.000252843,5.4625,5,
105.333586723,5.37563,5,
105.333586723,5.37563,5,
105.666920483,5.28065,5,
105.666920483,5.28065,5,
106.000254184,5.18699,5,
106.000254184,5.18699,5,
106.333588183,5.10708,5,
106.333588183,5.10708,5,
106.666921884,5.05427,5,
106.666921884,5.05427,5,
107.000255466,5.03981,5,
107.000255466,5.03981,5,
107.333589017,5.07954,5,
107.333589017,5.07954,5,
107.666922688,5.15599,5,
107.666922688,5.15599,5,
108.000256211,5.22466,5,
108.000256211,5.22466,5,
108.333589733,5.30045,5,
108.333589733,5.30045,5,
108.666923434,5.39331,5,
108.666923434,5.39331,5,
109.000257224,5.47543,5,
109.000257224,5.47543,5,
109.333590955,5.52913,5,
109.333590955,5.52913,5,
109.666924745,5.54632,5,
109.666924745,5.54632,5,
110.000258535,5.52343,5,
110.000258535,5.52343,5,
110.333592296,5.46677,5,
110.333592296,5.46677,5,
110.666925818,5.38853,5,
110.666925818,5.38853,5,
111.000294715,5.29917,5,
111.000294715,5.29917,5,
111.333628774,5.20846,5,
111.333628774,5.20846,5,
111.666962743,5.12872,5,
111.666962743,5.12872,5,
112.000296831,5.07276,5,
112.000296831,5.07276,5,
112.3336308,5.05122,5,
112.3336308,5.05122,5,
112.666964799,5.07703,5,
112.666964799,5.07703,5,
113.00029844,5.14665,5,
113.00029844,5.14665,5,
113.333632112,5.22459,5,
113.333632112,5.22459,5,
113.666965842,5.30777,5,
113.666965842,5.30777,5,
114.000299662,5.40569,5,
114.000299662,5.40569,5,
114.333633602,5.4929,5,
114.333633602,5.4929,5,
114.666967452,5.54818,5,
114.666967452,5.54818,5,
115.000301093,5.56361,5,
115.000301093,5.56361,5,
115.333634973,5.5363,5,
115.333634973,5.5363,5,
115.666968584,5.47473,5,
115.666968584,5.47473,5,
116.000302404,5.39272,5,
116.000302404,5.39272,5,
116.333636254,5.3004,5,
116.333636254,5.3004,5,
116.666970015,5.20692,5,
116.666970015,5.20692,5,
117.000303745,5.12427,5,
117.000303745,5.12427,5,
117.333637923,5.0659,5,
117.333637923,5.0659,5,
117.666971773,5.04283,5,
117.666971773,5.04283,5,
118.000305325,5.06902,5,
118.000305325,5.06902,5,
118.333638787,5.13678,5,
118.333638787,5.13678,5,
118.666972429,5.20829,5,
118.666972429,5.20829,5,
119.000306338,5.28246,5,
119.000306338,5.28246,5,
119.33363992,5.37433,5,
119.33363992,5.37433,5,
119.666973412,5.46418,5,
119.666973412,5.46418,5,
120.000307262,5.5265,5,
120.000307262,5.5265,5,
120.333640903,5.55281,5,
120.333640903,5.55281,5,
120.666974396,5.53813,5,
120.666974396,5.53813,5,
121.000308126,5.487,5,
121.000308126,5.487,5,
121.333641738,5.41147,5,
121.333641738,5.41147,5,
121.66697526,5.32286,5,
121.66697526,5.32286,5,
122.000309139,5.23019,5,
122.000309139,5.23019,5,
122.333642989,5.14501,5,
122.333642989,5.14501,5,
122.666987538,5.08085,5,
122.666987538,5.08085,5,
123.000321507,5.04903,5,
123.000321507,5.04903,5,
123.333655328,5.06119,5,
123.333655328,5.06119,5,
123.666989028,5.12132,5,
123.666989028,5.12132,5,
124.000323057,5.19923,5,
124.000323057,5.19923,5,
124.333656698,5.27529,5,
124.333656698,5.27529,5,
124.666990429,5.36837,5,
124.666990429,5.36837,5,
125.000324428,5.46622,5,
125.000324428,5.46622,5,
125.33365798,5.53493,5,
125.33365798,5.53493,5,
125.66699186,5.56615,5,
125.66699186,5.56615,5,
126.00032568,5.55441,5,
126.00032568,5.55441,5,5.57623
