61.333582341,5.41198,5,
61.333582341,5.41198,5,
61.6669164,5.54842,5,
61.6669164,5.54842,5,
62.000250011,5.64948,5,
62.000250011,5.64948,5,
62.333583802,5.69748,5,
62.333583802,5.69748,5,
62.666917622,5.69099,5,
62.666917622,5.69099,5,
63.000251203,5.64259,5,
63.000251203,5.64259,5,
63.333585083,5.56842,5,
63.333585083,5.56842,5,
63.666921347,5.47978,5,
63.666921347,5.47978,5,
64.000255256,5.38523,5,
64.000255256,5.38523,5,
64.333588779,5.29089,5,
64.333588779,5.29089,5,
64.66692242,5.20261,5,
64.66692242,5.20261,5,
65.000256359,5.13047,5,
65.000256359,5.13047,5,
65.33359006,5.08661,5,
65.33359006,5.08661,5,
65.666923642,5.07919,5,
65.666923642,5.07919,5,
66.000257849,5.11909,5,
66.000257849,5.11909,5,
66.333591699,5.20657,5,
66.333591699,5.20657,5,
66.666925847,5.3164,5,
66.666925847,5.3164,5,
67.000259488,5.44189,5,
67.000259488,5.44189,5,
67.333592981,5.56168,5,
67.333592981,5.56168,5,
67.66692686,5.64008,5,
67.66692686,5.64008,5,
68.000261128,5.66864,5,
68.000261128,5.66864,5,
68.33359465,5.64845,5,
68.33359465,5.64845,5,
68.66692838,5.59287,5,
68.66692838,5.59287,5,
69.000262171,5.51627,5,
69.000262171,5.51627,5,
69.333596259,5.42857,5,
69.333596259,5.42857,5,
69.666930228,5.33717,5,
69.666930228,5.33717,5,
70.00026384,5.24761,5,
70.00026384,5.24761,5,
70.333597511,5.16848,5,
70.333597511,5.16848,5,
70.666931331,5.1115,5,
70.666931331,5.1115,5,
71.00026533,5.08645,5,
71.00026533,5.08645,5,
71.33359906,5.10256,5,
71.33359906,5.10256,5,
71.666932821,5.17058,5,
71.666932821,5.17058,5,
72.000266432,5.2793,5,
72.000266432,5.2793,5,
72.333599984,5.41254,5,
72.333599984,5.41254,5,
72.666933864,5.54887,5,
72.666933864,5.54887,5,
73.000267386,5.64972,5,
73.000267386,5.64972,5,
73.333600849,5.69748,5,
73.333600849,5.69748,5,
73.666934728,5.6908,5,
73.666934728,5.6908,5,
74.000268459,5.64227,5,
74.000268459,5.64227,5,
74.333602547,5.56803,5,
74.333602547,5.56803,5,
74.666936099,5.47937,5,
74.666936099,5.47937,5,
75.00026977,5.38481,5,
75.00026977,5.38481,5,
75.333603441,5.2905,5,
75.333603441,5.2905,5,
75.666937559,5.20227,5,
75.666937559,5.20227,5,
76.000271082,5.13024,5,
76.000271082,5.13024,5,
76.333604842,5.08653,5,
76.333604842,5.08653,5,
76.666938811,5.07929,5,
76.666938811,5.07929,5,
77.000272572,5.11939,5,
77.000272572,5.11939,5,
77.333606273,5.20703,5,
77.333606273,5.20703,5,
77.666939973,5.31696,5,
77.666939973,5.31696,5,
78.000273704,5.44249,5,
78.000273704,5.44249,5,
78.333607405,5.56216,5,
78.333607405,5.56216,5,
78.666941493,5.64038,5,
78.666941493,5.64038,5,
79.000275462,5.66871,5,
79.000275462,5.66871,5,
79.333609372,5.64832,5,
79.333609372,5.64832,5,
79.666943431,5.59262,5,
79.666943431,5.59262,5,
80.000277131,5.51595,5,
80.000277131,5.51595,5,
80.33361119,5.42821,5,
80.33361119,5.42821,5,
80.666945219,5.3368,5,
80.666945219,5.3368,5,
81.000279188,5.24725,5,
81.000279188,5.24725,5,
81.333613336,5.16816,5,
81.333613336,5.16816,5,
81.666947126,5.11129,5,
81.666947126,5.11129,5,
82.00031808,5.08637,5,
82.00031808,5.08637,5,
82.33365193,5.10265,5,
82.33365193,5.10265,5,
82.666985929,5.17088,5,
82.666985929,5.17088,5,
83.000319719,5.27973,5,
83.000319719,5.27973,5,
83.33365333,5.41297,5,
83.33365333,5.41297,5,
83.666987061,5.54922,5,
83.666987061,5.54922,5,
84.000320583,5.64991,5,
84.000320583,5.64991,5,
84.333654433,5.69749,5,
84.333654433,5.69749,5,
84.666988343,5.69065,5,
84.666988343,5.69065,5,
85.000321954,5.64203,5,
85.000321954,5.64203,5,
85.333655506,5.56774,5,
85.333655506,5.56774,5,
85.666989028,5.47905,5,
85.666989028,5.47905,5,
86.000323087,5.38449,5,
86.000323087,5.38449,5,
86.333656966,5.29019,5,
86.333656966,5.29019,5,
86.666991025,5.20201,5,
86.666991025,5.20201,5,
87.000325113,5.13007,5,
87.000325113,5.13007,5,
87.333659172,5.08647,5,
87.333659172,5.08647,5,
87.66699326,5.07936,5,
87.66699326,5.07936,5,
88.000327378,5.11963,5,
88.000327378,5.11963,5,
88.33366099,5.20738,5,
88.33366099,5.20738,5,
88.666994899,5.31738,5,
88.666994899,5.31738,5,
89.000328838,5.44294,5,
89.000328838,5.44294,5,
89.333662599,5.56252,5,
89.333662599,5.56252,5,
89.66699633,5.64059,5,
89.66699633,5.64059,5,
90.00033018,5.66875,5,
90.00033018,5.66875,5,
90.333664298,5.64821,5,
90.333664298,5.64821,5,
90.666998267,5.59242,5,
90.666998267,5.59242,5,
91.000332355,5.51569,5,
91.000332355,5.51569,5,
91.333666384,5.42793,5,
91.333666384,5.42793,5,
91.667000472,5.33652,5,
91.667000472,5.33652,5,
92.000334203,5.24698,5,
92.000334203,5.24698,5,
92.333667963,5.16793,5,
92.333667963,5.16793,5,
92.667002052,5.11113,5,
92.667002052,5.11113,5,
93.000335574,5.08632,5,
93.000335574,5.08632,5,
93.333669126,5.10273,5,
93.333669126,5.10273,5,
93.667003005,5.17112,5,
93.667003005,5.17112,5,
94.000337034,5.28007,5,
94.000337034,5.28007,5,
94.333670765,5.41331,5,
94.333670765,5.41331,5,
94.667025745,5.54949,5,
94.667025745,5.54949,5,
95.000359714,5.65006,5,
95.000359714,5.65006,5,
95.333693772,5.6975,5,
95.333693772,5.6975,5,
95.667027413,5.69053,5,
95.667027413,5.69053,5,
96.003483921,5.64183,5,
96.003483921,5.64183,5,
96.336817652,5.56747,5,
96.336817652,5.56747,5,
96.670151382,5.47875,5,
96.670151382,5.47875,5,
97.003485113,5.38419,5,
97.003485113,5.38419,5,
97.336818844,5.28989,5,
97.336818844,5.28989,5,
97.670152634,5.20175,5,
97.670152634,5.20175,5,
98.003486305,5.12989,5,
98.003486305,5.12989,5,
98.336820155,5.08641,5,
98.336820155,5.08641,5,
98.670154184,5.07942,5,
98.670154184,5.07942,5,
99.003488153,5.11985,5,
99.003488153,5.11985,5,
99.336821824,5.20772,5,
99.336821824,5.20772,5,
99.670155406,5.31778,5,
99.670155406,5.31778,5,
100.003489345,5.44336,5,
100.003489345,5.44336,5,
100.336823076,5.56285,5,
100.336823076,5.56285,5,
100.670164287,5.64079,5,
100.670164287,5.64079,5,
101.003498286,5.66878,5,
101.003498286,5.66878,5,
101.336832314,5.64811,5,
101.336832314,5.64811,5,
101.670166075,5.59223,5,
101.670166075,5.59223,5,
102.003499627,5.51545,5,
102.003499627,5.51545,5,
102.336833506,5.42766,5,
102.336833506,5.42766,5,
102.670186519,5.33624,5,
102.670186519,5.33624,5,
103.00352022,5.24671,5,
103.00352022,5.24671,5,
103.336853742,5.1677,5,
103.336853742,5.1677,5,
103.670187741,5.11097,5,
103.670187741,5.11097,5,
104.003521859,5.08627,5,
104.003521859,5.08627,5,
104.33685553,5.10281,5,
104.33685553,5.10281,5,
104.670189321,5.17135,5,
104.670189321,5.17135,5,
105.003522962,5.28039,5,
105.003522962,5.28039,5,
105.336856544,5.41364,5,
105.336856544,5.41364,5,
105.670190245,5.54975,5,
105.670190245,5.54975,5,
106.003524422,5.65021,5,
106.003524422,5.65021,5,
106.336857944,5.6975,5,
106.336857944,5.6975,5,
106.670191794,5.69042,5,
106.670191794,5.69042,5,
107.003525346,5.64164,5,
107.003525346,5.64164,5,
107.336859226,5.56725,5,
107.336859226,5.56725,5,
107.670192867,5.47851,5,
107.670192867,5.47851,5,
108.003526479,5.38394,5,
108.003526479,5.38394,5,
108.336860329,5.28965,5,
108.336860329,5.28965,5,
108.670194238,5.20155,5,
108.670194238,5.20155,5,
109.003527999,5.12975,5,
109.003527999,5.12975,5,
109.336861908,5.08636,5,
109.336861908,5.08636,5,
109.67019552,5.07948,5,
109.67019552,5.07948,5,
110.003529131,5.12003,5,
110.003529131,5.12003,5,
110.336863249,5.20799,5,
110.336863249,5.20799,5,
110.670197159,5.3181,5,
110.670197159,5.3181,5,
111.003531038,5.4437,5,
111.003531038,5.4437,5,
111.336864739,5.56313,5,
111.336864739,5.56313,5,
111.670198649,5.64096,5,
111.670198649,5.64096,5,
112.003532409,5.66881,5,
112.003532409,5.66881,5,
112.336865991,5.64802,5,
112.336865991,5.64802,5,
112.670199781,5.59207,5,
112.670199781,5.59207,5,
113.003533452,5.51525,5,
113.003533452,5.51525,5,
113.336867362,5.42745,5,
113.336867362,5.42745,5,
113.670201152,5.33602,5,
113.670201152,5.33602,5,
114.003534764,5.24649,5,
114.003534764,5.24649,5,
114.336868733,5.16751,5,
114.336868733,5.16751,5,
114.670202791,5.11085,5,
114.670202791,5.11085,5,
115.003536701,5.08623,5,
115.003536701,5.08623,5,
115.3368707,5.10287,5,
115.3368707,5.10287,5,
115.670204252,5.17153,5,
115.670204252,5.17153,5,
116.003538102,5.28065,5,
116.003538102,5.28065,5,
116.336871653,5.41389,5,
116.336871653,5.41389,5,
116.670205235,5.54996,5,
116.670205235,5.54996,5,
117.003539174,5.65032,5,
117.003539174,5.65032,5,
117.336873024,5.6975,5,
117.336873024,5.6975,5,
117.670206546,5.69033,5,
117.670206546,5.69033,5,
118.003540486,5.6415,5,
118.003540486,5.6415,5,
118.336874425,5.56707,5,
118.336874425,5.56707,5,
118.670208364,5.47832,5,
118.670208364,5.47832,5,
119.003541916,5.38375,5,
119.003541916,5.38375,5,
119.336875856,5.28947,5,
119.336875856,5.28947,5,
119.670209318,5.20139,5,
119.670209318,5.20139,5,
120.003543317,5.12965,5,
120.003543317,5.12965,5,
120.336877524,5.08633,5,
120.336877524,5.08633,5,
120.670211464,5.07952,5,
120.670211464,5.07952,5,
121.003545016,5.12017,5,
121.003545016,5.12017,5,
121.336879044,5.2082,5,
121.336879044,5.2082,5,
121.670212775,5.31836,5,
121.670212775,5.31836,5,
122.003546565,5.44397,5,
122.003546565,5.44397,5,
122.336880892,5.56334,5,
122.336880892,5.56334,5,
122.670214712,5.64109,5,
122.670214712,5.64109,5,
123.00354883,5.66884,5,
123.00354883,5.66884,5,
123.336882442,5.64796,5,
123.336882442,5.64796,5,
123.670216143,5.59196,5,
123.670216143,5.59196,5,
124.003550201,5.51511,5,
124.003550201,5.51511,5,
124.336883992,5.42728,5,
124.336883992,5.42728,5,
124.670217692,5.33585,5,
124.670217692,5.33585,5,
125.003551691,5.24633,5,
125.003551691,5.24633,5,
125.33688572,5.16737,5,
125.33688572,5.16737,5,
125.670219481,5.11075,5,
125.670219481,5.11075,5,
126.003553211,5.08619,5,
126.003553211,5.08619,5,
126.336886972,5.10291,5,
126.336886972,5.10291,5,
126.670220941,5.17167,5,
126.670220941,5.17167,5,
127.003554761,5.28085,5,
127.003554761,5.28085,5,
127.336888402,5.41409,5,
127.336888402,5.41409,5,
127.670222461,5.55012,5,
127.670222461,5.55012,5,
128.00355637,5.65041,5,
128.00355637,5.65041,5,
128.336890339,5.6975,5,
128.336890339,5.6975,5,
128.670223832,5.68989,5,
128.670223832,5.68989,5,
129.003557771,5.64046,5,
129.003557771,5.64046,5,
129.336891412,5.56573,5,
129.336891412,5.56573,5,
129.670225262,5.47683,5,
129.670225262,5.47683,5,
130.003559261,5.38223,5,
130.003559261,5.38223,5,
130.336892843,5.28799,5,
130.336892843,5.28799,5,
130.670226603,5.2001,5,
130.670226603,5.2001,5,
131.003560453,5.12876,5,
131.003560453,5.12876,5,
131.336894244,5.08598,5,
131.336894244,5.08598,5,
131.670228093,5.07982,5,
131.670228093,5.07982,5,
132.003562033,5.12125,5,
132.003562033,5.12125,5,
132.336895972,5.20985,5,
132.336895972,5.20985,5,
132.670229494,5.32028,5,
132.670229494,5.32028,5,
133.003563076,5.44597,5,
133.003563076,5.44597,5,
133.336896926,5.56491,5,
133.336896926,5.56491,5,
133.670230865,5.64198,5,
133.670230865,5.64198,5,
134.003564417,5.66892,5,
134.003564417,5.66892,5,
134.336898833,5.64736,5,
134.336898833,5.64736,5,
134.670232921,5.59095,5,
134.670232921,5.59095,5,
135.003566891,5.51387,5,
135.003566891,5.51387,5,
135.3369008,5.42593,5,
135.3369008,5.42593,5,
135.67023465,5.33449,5,
135.67023465,5.33449,5,5.6975
