14.000017047,3.17754,3,
14.000017047,3.17754,3,
14.333350569,3.1785,3,
14.333350569,3.1785,3,
14.666684717,3.17974,3,
14.666684717,3.17974,3,
15.000018686,3.18107,3,
15.000018686,3.18107,3,
15.333352178,3.18234,3,
15.333352178,3.18234,3,
15.666685879,3.18347,3,
15.666685879,3.18347,3,
16.000019878,3.18442,3,
16.000019878,3.18442,3,
16.333353906,3.18517,3,
16.333353906,3.18517,3,
16.666687488,3.18574,3,
16.666687488,3.18574,3,
17.000021398,3.18614,3,
17.000021398,3.18614,3,
17.333355426,3.1864,3,
17.333355426,3.1864,3,
17.666689396,3.18654,3,
17.666689396,3.18654,3,
18.000023007,3.18661,3,
18.000023007,3.18661,3,
18.333356738,3.18661,3,
18.333356738,3.18661,3,
18.666690766,3.18658,3,
18.666690766,3.18658,3,
19.000024587,3.18653,3,
19.000024587,3.18653,3,
19.333358526,3.18646,3,
19.333358526,3.18646,3,
19.666692525,3.1864,3,
19.666692525,3.1864,3,
20.000026464,3.18633,3,
20.000026464,3.18633,3,
20.333360403,3.18628,3,
20.333360403,3.18628,3,
20.666693985,3.18624,3,
20.666693985,3.18624,3,
21.000027656,3.1862,3,
21.000027656,3.1862,3,
21.333361625,3.18618,3,
21.333361625,3.18618,3,
21.666695594,3.18616,3,
21.666695594,3.18616,3,
22.000029176,3.18615,3,
22.000029176,3.18615,3,
22.333374649,3.18614,3,
22.333374649,3.18614,3,
22.666708469,3.18614,3,
22.666708469,3.18614,3,
23.000042468,3.18614,3,
23.000042468,3.18614,3,
23.333376377,3.18614,3,
23.333376377,3.18614,3,
23.666709959,3.18615,3,
23.666709959,3.18615,3,
24.000043988,3.18615,3,
24.000043988,3.18615,3,
24.333377957,3.18616,3,
24.333377957,3.18616,3,
24.666711449,3.18616,3,
24.666711449,3.18616,3,
25.00004518,3.18616,3,
25.00004518,3.18616,3,
25.333379089,3.18617,3,
25.333379089,3.18617,3,
25.666712701,3.18617,3,
25.666712701,3.18617,3,
26.00004661,3.18617,3,
26.00004661,3.18617,3,
26.33341372,3.18617,3,
26.33341372,3.18617,3,
26.66674754,3.18616,3,
26.66674754,3.18616,3,
27.000081122,3.18616,3,
27.000081122,3.18616,3,
27.33341524,3.18616,3,
27.33341524,3.18616,3,
27.666748851,3.18616,3,
27.666748851,3.18616,3,
28.000082314,3.18616,3,
28.000082314,3.18616,3,
28.333416134,3.18616,3,
28.333416134,3.18616,3,
28.666749805,3.18616,3,
28.666749805,3.18616,3,
29.000083834,3.18616,3,
29.000083834,3.18616,3,
29.333417564,3.18616,3,
29.333417564,3.18616,3,
29.666751235,3.18616,3,
29.666751235,3.18616,3,
30.000084757,3.18616,3,
30.000084757,3.18616,3,
30.33341825,3.18616,3,
30.33341825,3.18616,3,
30.666751921,3.18616,3,
30.666751921,3.18616,3,
31.000085562,3.18616,3,
31.000085562,3.18616,3,
31.333419531,3.18616,3,
31.333419531,3.18616,3,
31.666753172,3.18616,3,
31.666753172,3.18616,3,
32.000086963,3.18616,3,
32.000086963,3.18616,3,
32.333420485,3.18616,3,
32.333420485,3.18616,3,
32.666754126,3.18616,3,
32.666754126,3.18616,3,
33.000087946,3.18616,3,
33.000087946,3.18616,3,
33.333421498,3.18616,3,
33.333421498,3.18616,3,
33.666755169,3.18616,3,
33.666755169,3.18616,3,
34.000089079,3.18616,3,
34.000089079,3.18616,3,
34.333423048,3.18616,3,
34.333423048,3.18616,3,
34.666757077,3.18616,3,
34.666757077,3.18616,3,
35.000090748,3.18616,3,
35.000090748,3.18616,3,
35.333424806,3.18616,3,
35.333424806,3.18616,3,
35.666758626,3.18616,3,
35.666758626,3.18616,3,
36.000092119,3.18616,3,
36.000092119,3.18616,3,
36.333426058,3.18616,3,
36.333426058,3.18616,3,
36.66675958,3.18616,3,
36.66675958,3.18616,3,
37.000111639,3.18616,3,
37.000111639,3.18616,3,
37.333445221,3.18616,3,
37.333445221,3.18616,3,
37.666778981,3.18616,3,
37.666778981,3.18616,3,
38.000112623,3.18616,3,
38.000112623,3.18616,3,
38.333446622,3.18616,3,
38.333446622,3.18616,3,
38.66678065,3.18616,3,
38.66678065,3.18616,3,
39.000114411,3.18616,3,
39.000114411,3.18616,3,
39.333447992,3.18616,3,
39.333447992,3.18616,3,
39.666781813,3.18616,3,
39.666781813,3.18616,3,
40.000115513,3.18616,3,
40.000115513,3.18616,3,
40.333449334,3.18616,3,
40.333449334,3.18616,3,
40.666782856,3.18616,3,
40.666782856,3.18616,3,
41.000116467,3.18616,3,
41.000116467,3.18616,3,
41.333449959,3.18616,3,
41.333449959,3.18616,3,
41.666783452,3.18616,3,
41.666783452,3.18616,3,
42.000117004,3.18616,3,
42.000117004,3.18616,3,
42.333450943,3.18616,3,
42.333450943,3.18616,3,
42.666785001,3.18616,3,
42.666785001,3.18616,3,
43.000118881,3.18616,3,
43.000118881,3.18616,3,
43.33345288,3.18616,3,
43.33345288,3.18616,3,
43.666786939,3.18616,3,
43.666786939,3.18616,3,
44.000120639,3.18616,3,
44.000120639,3.18616,3,
44.33345446,3.18616,3,
44.33345446,3.18616,3,
44.66678825,3.18616,3,
44.66678825,3.18616,3,
45.000121832,3.18616,3,
45.000121832,3.18616,3,
45.333455294,3.18616,3,
45.333455294,3.18616,3,
45.666789203,3.18616,3,
45.666789203,3.18616,3,
46.000123024,3.18616,3,
46.000123024,3.18616,3,
46.333456665,3.18616,3,
46.333456665,3.18616,3,
46.666790425,3.18616,3,
46.666790425,3.18616,3,
47.000124186,3.18616,3,
47.000124186,3.18616,3,
47.333457976,3.18616,3,
47.333457976,3.18616,3,
47.666791588,3.18616,3,
47.666791588,3.18616,3,
48.000125587,3.18616,3,
48.000125587,3.18616,3,
48.333459556,3.18616,3,
48.333459556,3.18616,3,
48.666793257,3.18616,3,
48.666793257,3.18616,3,
49.000126868,3.18616,3,
49.000126868,3.18616,3,
49.333460748,3.18616,3,
49.333460748,3.18616,3,
49.666794568,3.18616,3,
49.666794568,3.18616,3,
50.000128507,3.18616,3,
50.000128507,3.18616,3,
50.333462029,3.18616,3,
50.333462029,3.18616,3,
50.666795671,3.18616,3,
50.666795671,3.18616,3,
51.000129282,3.18616,3,
51.000129282,3.18616,3,
51.333462864,3.18616,3,
51.333462864,3.18616,3,
51.666796922,3.18616,3,
51.666796922,3.18616,3,
52.000130534,3.18616,3,
52.000130534,3.18616,3,
52.333464145,3.18616,3,
52.333464145,3.18616,3,
52.666798114,3.18616,3,
52.666798114,3.18616,3,
53.000131696,3.18616,3,
53.000131696,3.18616,3,
53.333465725,3.18616,3,
53.333465725,3.18616,3,
53.666799634,3.18616,3,
53.666799634,3.18616,3,
54.000133633,3.18616,3,
54.000133633,3.18616,3,
54.333467453,3.18616,3,
54.333467453,3.18616,3,
54.666801184,3.18616,3,
54.666801184,3.18616,3,
55.000134825,3.18616,3,
55.000134825,3.18616,3,
55.333468854,3.18616,3,
55.333468854,3.18616,3,
55.666802406,3.18616,3,
55.666802406,3.18616,3,
56.000135958,3.18616,3,
56.000135958,3.18616,3,
56.333469838,3.18616,3,
56.333469838,3.18616,3,
56.666803538,3.18616,3,
56.666803538,3.18616,3,
57.000137269,3.18616,3,
57.000137269,3.18616,3,
57.333471179,3.18616,3,
57.333471179,3.18616,3,
57.666804909,3.18616,3,
57.666804909,3.18616,3,
58.000138968,3.18616,3,
58.000138968,3.18616,3,
58.33347252,3.18616,3,
58.33347252,3.18616,3,
58.666806459,3.18616,3,
58.666806459,3.18616,3,
59.000140041,3.18616,3,
59.000140041,3.18616,3,
59.333474099,3.18616,3,
59.333474099,3.18616,3,
59.66680777,3.18616,3,
59.66680777,3.18616,3,
60.00014168,3.18616,3,
60.00014168,3.18616,3,
60.333475172,3.18616,3,
60.333475172,3.18616,3,
60.666809141,3.18616,3,
60.666809141,3.18616,3,
61.000143021,3.18616,3,
61.000143021,3.18616,3,
61.333476543,3.18616,3,
61.333476543,3.18616,3,
61.666819185,3.18616,3,
61.666819185,3.18616,3,
62.000152945,3.18616,3,
62.000152945,3.18616,3,
62.333486586,3.18616,3,
62.333486586,3.18616,3,
62.666820198,3.18616,3,
62.666820198,3.18616,3,
63.000153809,3.18616,3,
63.000153809,3.18616,3,
63.333487302,3.18616,3,
63.333487302,3.18616,3,
63.666820973,3.18616,3,
63.666820973,3.18616,3,
64.000154584,3.18616,3,
64.000154584,3.18616,3,
64.333488047,3.18616,3,
64.333488047,3.18616,3,
64.666821539,3.18616,3,
64.666821539,3.18616,3,
65.000155389,3.18616,3,
65.000155389,3.18616,3,
65.333489298,3.18616,3,
65.333489298,3.18616,3,
65.666823238,3.18616,3,
65.666823238,3.18616,3,
66.000156819,3.18616,3,
66.000156819,3.18616,3,
66.333490848,3.18616,3,
66.333490848,3.18616,3,
66.666824638,3.18616,3,
66.666824638,3.18616,3,
67.00015819,3.18616,3,
67.00015819,3.18616,3,
67.333491861,3.18616,3,
67.333491861,3.18616,3,
67.66682589,3.18616,3,
67.66682589,3.18616,3,
68.00015968,3.18616,3,
68.00015968,3.18616,3,
68.333493173,3.18616,3,
68.333493173,3.18616,3,
68.666827112,3.18616,3,
68.666827112,3.18616,3,
69.000160724,3.18616,3,
69.000160724,3.18616,3,
69.333494573,3.18616,3,
69.333494573,3.18616,3,
69.666828096,3.18616,3,
69.666828096,3.18616,3,
70.000161767,3.18616,3,
70.000161767,3.18616,3,
70.333495468,3.18616,3,
70.333495468,3.18616,3,
70.666829168,3.18616,3,
70.666829168,3.18616,3,
71.000162661,3.18616,3,
71.000162661,3.18616,3,
71.333496302,3.18616,3,
71.333496302,3.18616,3,
71.666829884,3.18616,3,
71.666829884,3.18616,3,
72.000163763,3.18616,3,
72.000163763,3.18616,3,
72.333497673,3.18616,3,
72.333497673,3.18616,3,
72.666831225,3.18616,3,
72.666831225,3.18616,3,
73.000165134,3.18616,3,
73.000165134,3.18616,3,
73.333498805,3.18616,3,
73.333498805,3.18616,3,
73.666832387,3.18616,3,
73.666832387,3.18616,3,
74.000166058,3.18616,3,
74.000166058,3.18616,3,
74.333499848,3.18616,3,
74.333499848,3.18616,3,
74.666833549,3.18616,3,
74.666833549,3.18616,3,
75.000167459,3.18616,3,
75.000167459,3.18616,3,
75.333501041,3.18616,3,
75.333501041,3.18616,3,
75.666835099,3.18616,3,
75.666835099,3.18616,3,
76.0001688,3.18616,3,
76.0001688,3.18616,3,
76.333502322,3.18616,3,
76.333502322,3.18616,3,
76.666835814,3.18616,3,
76.666835814,3.18616,3,
77.000169456,3.18616,3,
77.000169456,3.18616,3,
77.333503395,3.18616,3,
77.333503395,3.18616,3,
77.666837364,3.18616,3,
77.666837364,3.18616,3,
78.000171333,3.18616,3,
78.000171333,3.18616,3,
78.333504915,3.18616,3,
78.333504915,3.18616,3,
78.666838914,3.18616,3,
78.666838914,3.18616,3,
79.000172942,3.18616,3,
79.000172942,3.18616,3,
79.333506971,3.18616,3,
79.333506971,3.18616,3,
79.666840881,3.18616,3,
79.666840881,3.18616,3,
80.00017479,3.18616,3,
80.00017479,3.18616,3,
80.333508759,3.18616,3,
80.333508759,3.18616,3,
80.666842371,3.18616,3,
80.666842371,3.18616,3,
81.000176042,3.18616,3,
81.000176042,3.18616,3,
81.333509743,3.18616,3,
81.333509743,3.18616,3,
81.666843682,3.18616,3,
81.666843682,3.18616,3,
82.000177741,3.18616,3,
82.000177741,3.18616,3,
82.33351165,3.18616,3,
82.33351165,3.18616,3,
82.666845321,3.18616,3,
82.666845321,3.18616,3,
83.000179052,3.18616,3,
83.000179052,3.18616,3,
83.333512723,3.18616,3,
83.333512723,3.18616,3,3.51123
