52.00014475,3.19339,3,
52.333479017,3.19339,3,
52.333479017,3.19339,3,
52.666812838,3.19339,3,
52.666812838,3.19339,3,
53.000151396,3.19339,3,
53.000151396,3.19339,3,
53.333485037,3.19339,3,
53.333485037,3.19339,3,
53.666818798,3.19339,3,
53.666818798,3.19339,3,
54.000152678,3.19339,3,
54.000152678,3.19339,3,
54.333486766,3.19339,3,
54.333486766,3.19339,3,
54.666820556,3.19339,3,
54.666820556,3.19339,3,
55.000154615,3.1934,3,
55.000154615,3.1934,3,
55.333488554,3.19339,3,
55.333488554,3.19339,3,
55.666822642,3.19339,3,
55.666822642,3.19339,3,
56.000156284,3.19339,3,
56.000156284,3.19339,3,
56.333490163,3.19339,3,
56.333490163,3.19339,3,
56.666823954,3.19339,3,
56.666823954,3.19339,3,
57.000158102,3.19339,3,
57.000158102,3.19339,3,
57.333491594,3.19339,3,
57.333491594,3.19339,3,
57.666904778,3.19339,3,
57.666904778,3.19339,3,
58.000238657,3.19339,3,
58.000238657,3.19339,3,
58.333572507,3.19339,3,
58.333572507,3.19339,3,
58.666906208,3.19339,3,
58.666906208,3.19339,3,
59.000240237,3.19339,3,
59.000240237,3.19339,3,
59.333574236,3.19339,3,
59.333574236,3.19339,3,
59.666907996,3.19339,3,
59.666907996,3.19339,3,
60.000241965,3.19339,3,
60.000241965,3.19339,3,
60.333575994,3.19339,3,
60.333575994,3.19339,3,
60.666909755,3.19339,3,
60.666909755,3.19339,3,
61.000243307,3.19339,3,
61.000243307,3.19339,3,
61.333576948,3.19339,3,
61.333576948,3.19339,3,
61.666910798,3.19339,3,
61.666910798,3.19339,3,
62.000244707,3.19339,3,
62.000244707,3.19339,3,
62.333578676,3.19339,3,
62.333578676,3.19339,3,
62.666912407,3.19339,3,
62.666912407,3.19339,3,
63.000246525,3.19339,3,
63.000246525,3.19339,3,
63.333580107,3.19339,3,
63.333580107,3.19339,3,
63.666914106,3.19339,3,
63.666914106,3.19339,3,
64.000248135,3.19339,3,
64.000248135,3.19339,3,
64.333582044,3.19339,3,
64.333582044,3.19339,3,
64.666915894,3.19339,3,
64.666915894,3.19339,3,
65.000249982,3.19339,3,
65.000249982,3.19339,3,
65.333584041,3.19339,3,
65.333584041,3.19339,3,
65.666917533,3.19339,3,
65.666917533,3.19339,3,
66.000251264,3.19339,3,
66.000251264,3.19339,3,
66.333585263,3.19339,3,
66.333585263,3.19339,3,
66.666918844,3.19339,3,
66.666918844,3.19339,3,
67.000252873,3.19339,3,
67.000252873,3.19339,3,
67.333586514,3.19339,3,
67.333586514,3.19339,3,
67.666920275,3.19339,3,
67.666920275,3.19339,3,
68.000253857,3.19339,3,
68.000253857,3.19339,3,
68.333588034,3.19339,3,
68.333588034,3.19339,3,
68.666922093,3.19339,3,
68.666922093,3.19339,3,
69.000256479,3.19339,3,
69.000256479,3.19339,3,
69.333590031,3.19339,3,
69.333590031,3.19339,3,
69.666923762,3.19339,3,
69.666923762,3.19339,3,
70.000257641,3.19339,3,
70.000257641,3.19339,3,
70.333591432,3.19339,3,
70.333591432,3.19339,3,
70.666924954,3.19339,3,
70.666924954,3.19339,3,
71.000258506,3.19339,3,
71.000258506,3.19339,3,
71.333592177,3.19339,3,
71.333592177,3.19339,3,
71.666926146,3.1934,3,
71.666926146,3.1934,3,
72.000260175,3.1934,3,
72.000260175,3.1934,3,
72.333594025,3.1934,3,
72.333594025,3.1934,3,
72.666927636,3.1934,3,
72.666927636,3.1934,3,
73.000261218,3.1934,3,
73.000261218,3.1934,3,
73.333595038,3.1934,3,
73.333595038,3.1934,3,
73.666928769,3.1934,3,
73.666928769,3.1934,3,
74.000352562,3.1934,3,
74.000352562,3.1934,3,
74.333686382,3.1934,3,
74.333686382,3.1934,3,
74.667020411,3.1934,3,
74.667020411,3.1934,3,
75.00035438,3.19339,3,
75.00035438,3.19339,3,
75.333687872,3.19339,3,
75.333687872,3.19339,3,
75.667021543,3.19339,3,
75.667021543,3.19339,3,
76.000355542,3.19339,3,
76.000355542,3.19339,3,
76.333689303,3.19339,3,
76.333689303,3.19339,3,
76.667023153,3.19339,3,
76.667023153,3.19339,3,
77.000356943,3.19339,3,
77.000356943,3.19339,3,
77.333690525,3.19339,3,
77.333690525,3.19339,3,
77.667024345,3.19339,3,
77.667024345,3.19339,3,
78.000358046,3.19339,3,
78.000358046,3.19339,3,
78.333691627,3.19339,3,
78.333691627,3.19339,3,
78.667025716,3.19339,3,
78.667025716,3.19339,3,
79.000359506,3.19339,3,
79.000359506,3.19339,3,
79.333693535,3.19338,3,
79.333693535,3.19338,3,
79.667027444,3.19338,3,
79.667027444,3.19338,3,
80.000361175,3.19338,3,
80.000361175,3.19338,3,
80.333695174,3.19338,3,
80.333695174,3.19338,3,3.48954
