15.333427072,3.19263,3,
15.333427072,3.19263,3,
15.666760654,3.19297,3,
15.666760654,3.19297,3,
16.000094414,3.1938,3,
16.000094414,3.1938,3,
16.333428204,3.19486,3,
16.333428204,3.19486,3,
16.666762025,3.196,3,
16.666762025,3.196,3,
17.000095994,3.19709,3,
17.000095994,3.19709,3,
17.333429724,3.19808,3,
17.333429724,3.19808,3,
17.666763664,3.19892,3,
17.666763664,3.19892,3,
18.000097156,3.1996,3,
18.000097156,3.1996,3,
18.333430738,3.20014,3,
18.333430738,3.20014,3,
18.666764349,3.20054,3,
18.666764349,3.20054,3,
19.000097841,3.20082,3,
19.000097841,3.20082,3,
19.333431453,3.20075,3,
19.333431453,3.20075,3,
19.666764945,3.20032,3,
19.666764945,3.20032,3,
20.000098497,3.19976,3,
20.000098497,3.19976,3,
20.333432436,3.19915,3,
20.333432436,3.19915,3,
20.666765988,3.19855,3,
20.666765988,3.19855,3,
21.00009951,3.19826,3,
21.00009951,3.19826,3,
21.333433509,3.19833,3,
21.333433509,3.19833,3,
21.666767031,3.19857,3,
21.666767031,3.19857,3,
22.000100941,3.1989,3,
22.000100941,3.1989,3,
22.333434493,3.19927,3,
22.333434493,3.19927,3,
22.666768313,3.19963,3,
22.666768313,3.19963,3,
23.000101835,3.19996,3,
23.000101835,3.19996,3,
23.333435476,3.20024,3,
23.333435476,3.20024,3,
23.66677183,3.20048,3,
23.66677183,3.20048,3,
24.000105888,3.20066,3,
24.000105888,3.20066,3,
24.333439649,3.20054,3,
24.333439649,3.20054,3,
24.666773469,3.2001,3,
24.666773469,3.2001,3,
25.000107378,3.19954,3,
25.000107378,3.19954,3,
25.3334409,3.19894,3,
25.3334409,3.19894,3,
25.66677484,3.19837,3,
25.66677484,3.19837,3,
26.000108898,3.19811,3,
26.000108898,3.19811,3,
26.333442986,3.1982,3,
26.333442986,3.1982,3,
26.666777105,3.19847,3,
26.666777105,3.19847,3,
27.000110627,3.19883,3,
27.000110627,3.19883,3,
27.333444208,3.19922,3,
27.333444208,3.19922,3,
27.66677776,3.1996,3,
27.66677776,3.1996,3,
28.000111252,3.19994,3,
28.000111252,3.19994,3,
28.333444834,3.20023,3,
28.333444834,3.20023,3,
28.666778505,3.20047,3,
28.666778505,3.20047,3,
29.000112027,3.20066,3,
29.000112027,3.20066,3,
29.333445549,3.20054,3,
29.333445549,3.20054,3,
29.666779071,3.2001,3,
29.666779071,3.2001,3,
30.000112743,3.19954,3,
30.000112743,3.19954,3,
30.333446443,3.19895,3,
30.333446443,3.19895,3,
30.666780085,3.19837,3,
30.666780085,3.19837,3,
31.000113696,3.19811,3,
31.000113696,3.19811,3,
31.333447218,3.19821,3,
31.333447218,3.19821,3,
31.666781217,3.19848,3,
31.666781217,3.19848,3,
32.000115246,3.19883,3,
32.000115246,3.19883,3,
32.333449185,3.19922,3,
32.333449185,3.19922,3,
32.666782856,3.1996,3,
32.666782856,3.1996,3,
33.000116826,3.19994,3,
33.000116826,3.19994,3,
33.333450616,3.20023,3,
33.333450616,3.20023,3,
33.666784197,3.20047,3,
33.666784197,3.20047,3,
34.00011772,3.20066,3,
34.00011772,3.20066,3,
34.333451778,3.20054,3,
34.333451778,3.20054,3,
34.6667853,3.2001,3,
34.6667853,3.2001,3,
35.000118971,3.19954,3,
35.000118971,3.19954,3,
35.333452464,3.19895,3,
35.333452464,3.19895,3,
35.666786194,3.19837,3,
35.666786194,3.19837,3,
36.000119895,3.19811,3,
36.000119895,3.19811,3,
36.333462775,3.19821,3,
36.333462775,3.19821,3,
36.666796327,3.19848,3,
36.666796327,3.19848,3,
37.000130028,3.19883,3,
37.000130028,3.19883,3,
37.333463818,3.19922,3,
37.333463818,3.19922,3,
37.666801453,3.1996,3,
37.666801453,3.1996,3,
38.000135214,3.19994,3,
38.000135214,3.19994,3,
38.333469004,3.20023,3,
38.333469004,3.20023,3,
38.666802943,3.20047,3,
38.666802943,3.20047,3,
39.000136942,3.20066,3,
39.000136942,3.20066,3,
39.333470643,3.20054,3,
39.333470643,3.20054,3,
39.666804463,3.2001,3,
39.666804463,3.2001,3,
40.000138432,3.19954,3,
40.000138432,3.19954,3,
40.333472163,3.19895,3,
40.333472163,3.19895,3,
40.666805864,3.19837,3,
40.666805864,3.19837,3,
41.000139654,3.19811,3,
41.000139654,3.19811,3,
41.333473564,3.19821,3,
41.333473564,3.19821,3,
41.666807145,3.19848,3,
41.666807145,3.19848,3,
42.000141055,3.19883,3,
42.000141055,3.19883,3,
42.333474607,3.19922,3,
42.333474607,3.19922,3,
42.666808099,3.1996,3,
42.666808099,3.1996,3,
43.00014183,3.19994,3,
43.00014183,3.19994,3,
43.33347556,3.20023,3,
43.33347556,3.20023,3,
43.666809351,3.20047,3,
43.666809351,3.20047,3,
44.000143379,3.20066,3,
44.000143379,3.20066,3,
44.333477199,3.20054,3,
44.333477199,3.20054,3,
44.666811198,3.2001,3,
44.666811198,3.2001,3,
45.000145138,3.19954,3,
45.000145138,3.19954,3,
45.333479196,3.19895,3,
45.333479196,3.19895,3,
45.666812867,3.19837,3,
45.666812867,3.19837,3,
46.000146538,3.19811,3,
46.000146538,3.19811,3,
46.333480478,3.19821,3,
46.333480478,3.19821,3,
46.666814417,3.19848,3,
46.666814417,3.19848,3,
47.000147939,3.19883,3,
47.000147939,3.19883,3,
47.333481849,3.19922,3,
47.333481849,3.19922,3,
47.66681549,3.1996,3,
47.66681549,3.1996,3,
48.000149072,3.19994,3,
48.000149072,3.19994,3,
48.333482981,3.20023,3,
48.333482981,3.20023,3,
48.666816861,3.20047,3,
48.666816861,3.20047,3,
49.00015083,3.20066,3,
49.00015083,3.20066,3,
49.333484888,3.20054,3,
49.333484888,3.20054,3,
49.6668185,3.2001,3,
49.6668185,3.2001,3,
50.000152469,3.19954,3,
50.000152469,3.19954,3,
50.333486408,3.19895,3,
50.333486408,3.19895,3,
50.666820407,3.19837,3,
50.666820407,3.19837,3,
51.000154049,3.19811,3,
51.000154049,3.19811,3,
51.333487928,3.19821,3,
51.333487928,3.19821,3,
51.666821719,3.19848,3,
51.666821719,3.19848,3,
52.000155539,3.19883,3,
52.000155539,3.19883,3,
52.33348912,3.19922,3,
52.33348912,3.19922,3,
52.666822941,3.1996,3,
52.666822941,3.1996,3,
53.000156671,3.19994,3,
53.000156671,3.19994,3,
53.33349067,3.20023,3,
53.33349067,3.20023,3,
53.666824252,3.20047,3,
53.666824252,3.20047,3,
54.000158459,3.20066,3,
54.000158459,3.20066,3,
54.333491981,3.20054,3,
54.333491981,3.20054,3,
54.666825802,3.2001,3,
54.666825802,3.2001,3,
55.000159443,3.19954,3,
55.000159443,3.19954,3,
55.333493442,3.19895,3,
55.333493442,3.19895,3,
55.666827113,3.19837,3,
55.666827113,3.19837,3,
56.000167162,3.19811,3,
56.000167162,3.19811,3,
56.333500714,3.19821,3,
56.333500714,3.19821,3,
56.666834504,3.19848,3,
56.666834504,3.19848,3,
57.000168443,3.19883,3,
57.000168443,3.19883,3,
57.333502174,3.19922,3,
57.333502174,3.19922,3,
57.666835994,3.1996,3,
57.666835994,3.1996,3,
58.000169456,3.19994,3,
58.000169456,3.19994,3,
58.333503485,3.20023,3,
58.333503485,3.20023,3,
58.666837007,3.20047,3,
58.666837007,3.20047,3,
59.000170529,3.20066,3,
59.000170529,3.20066,3,
59.33350423,3.20054,3,
59.33350423,3.20054,3,
59.666838259,3.2001,3,
59.666838259,3.2001,3,
60.000171841,3.19954,3,
60.000171841,3.19954,3,
60.33350575,3.19895,3,
60.33350575,3.19895,3,
60.666839391,3.19837,3,
60.666839391,3.19837,3,
61.000173062,3.19811,3,
61.000173062,3.19811,3,
61.333506793,3.19821,3,
61.333506793,3.19821,3,
61.666840405,3.19848,3,
61.666840405,3.19848,3,
62.000174225,3.19883,3,
62.000174225,3.19883,3,
62.333508224,3.19922,3,
62.333508224,3.19922,3,
62.66684565,3.1996,3,
62.66684565,3.1996,3,
63.00017953,3.19994,3,
63.00017953,3.19994,3,
63.333513141,3.20023,3,
63.333513141,3.20023,3,
63.66684714,3.20047,3,
63.66684714,3.20047,3,
64.000181079,3.20066,3,
64.000181079,3.20066,3,
64.33351478,3.20054,3,
64.33351478,3.20054,3,
64.666848332,3.2001,3,
64.666848332,3.2001,3,
65.000181914,3.19954,3,
65.000181914,3.19954,3,
65.333515674,3.19895,3,
65.333515674,3.19895,3,
65.666849673,3.19837,3,
65.666849673,3.19837,3,
66.000183225,3.19811,3,
66.000183225,3.19811,3,
66.333516807,3.19821,3,
66.333516807,3.19821,3,
66.666850686,3.19848,3,
66.666850686,3.19848,3,
67.000184358,3.19883,3,
67.000184358,3.19883,3,
67.333518327,3.19922,3,
67.333518327,3.19922,3,
67.666851938,3.1996,3,
67.666851938,3.1996,3,
68.00018552,3.19994,3,
68.00018552,3.19994,3,
68.333519251,3.20023,3,
68.333519251,3.20023,3,
68.666853011,3.20047,3,
68.666853011,3.20047,3,
69.000186921,3.20066,3,
69.000186921,3.20066,3,
69.333520741,3.20054,3,
69.333520741,3.20054,3,
69.666854412,3.2001,3,
69.666854412,3.2001,3,
70.000188232,3.19955,3,
70.000188232,3.19955,3,
70.333521724,3.19895,3,
70.333521724,3.19895,3,
70.666855634,3.19838,3,
70.666855634,3.19838,3,
71.000189394,3.19811,3,
71.000189394,3.19811,3,
71.333523423,3.19821,3,
71.333523423,3.19821,3,
71.666857303,3.19848,3,
71.666857303,3.19848,3,
72.000190944,3.19883,3,
72.000190944,3.19883,3,
72.333524943,3.19922,3,
72.333524943,3.19922,3,
72.666858554,3.1996,3,
72.666858554,3.1996,3,
73.000192225,3.19994,3,
73.000192225,3.19994,3,
73.333526105,3.20023,3,
73.333526105,3.20023,3,
73.666859955,3.20047,3,
73.666859955,3.20047,3,
74.000193656,3.20066,3,
74.000193656,3.20066,3,
74.333527118,3.20054,3,
74.333527118,3.20054,3,
74.666861147,3.2001,3,
74.666861147,3.2001,3,
75.000231564,3.19954,3,
75.000231564,3.19954,3,
75.333565504,3.19895,3,
75.333565504,3.19895,3,
75.666899383,3.19837,3,
75.666899383,3.19837,3,
76.000232995,3.19811,3,
76.000232995,3.19811,3,
76.333567024,3.19821,3,
76.333567024,3.19821,3,
76.666900486,3.19848,3,
76.666900486,3.19848,3,
77.000234455,3.19883,3,
77.000234455,3.19883,3,
77.333568514,3.19922,3,
77.333568514,3.19922,3,
77.666902125,3.1996,3,
77.666902125,3.1996,3,
78.000236094,3.19994,3,
78.000236094,3.19994,3,
78.333569765,3.20023,3,
78.333569765,3.20023,3,
78.666903854,3.20047,3,
78.666903854,3.20047,3,
79.000237406,3.20066,3,
79.000237406,3.20066,3,
79.333570958,3.20054,3,
79.333570958,3.20054,3,
79.666904599,3.2001,3,
79.666904599,3.2001,3,
80.000238628,3.19954,3,
80.000238628,3.19954,3,
80.333572328,3.19895,3,
80.333572328,3.19895,3,
80.666906327,3.19837,3,
80.666906327,3.19837,3,
81.000240297,3.19811,3,
81.000240297,3.19811,3,
81.333574325,3.19821,3,
81.333574325,3.19821,3,
81.666908324,3.19848,3,
81.666908324,3.19848,3,
82.000242412,3.19883,3,
82.000242412,3.19883,3,
82.333575935,3.19922,3,
82.333575935,3.19922,3,
82.666909397,3.1996,3,
82.666909397,3.1996,3,
83.000243396,3.19994,3,
83.000243396,3.19994,3,
83.333576918,3.20023,3,
83.333576918,3.20023,3,
83.666910679,3.20047,3,
83.666910679,3.20047,3,
84.000244797,3.20066,3,
84.000244797,3.20066,3,
84.333578885,3.20054,3,
84.333578885,3.20054,3,
84.666912377,3.2001,3,
84.666912377,3.2001,3,
85.000246108,3.19954,3,
85.000246108,3.19954,3,
85.33357966,3.19895,3,
85.33357966,3.19895,3,
85.666913718,3.19837,3,
85.666913718,3.19837,3,
86.000247538,3.19811,3,
86.000247538,3.19811,3,
86.33358112,3.19821,3,
86.33358112,3.19821,3,
86.666947365,3.19847,3,
86.666947365,3.19847,3,
87.000281096,3.19883,3,
87.000281096,3.19883,3,
87.333614797,3.19922,3,
87.333614797,3.19922,3,
87.666948557,3.1996,3,
87.666948557,3.1996,3,
88.000282228,3.19994,3,
88.000282228,3.19994,3,
88.33361584,3.20023,3,
88.33361584,3.20023,3,
88.666949928,3.20047,3,
88.666949928,3.20047,3,
89.000283987,3.20066,3,
89.000283987,3.20066,3,
89.333617777,3.20054,3,
89.333617777,3.20054,3,
89.666951538,3.2001,3,
89.666951538,3.2001,3,
90.000285089,3.19954,3,
90.000285089,3.19954,3,
90.333619118,3.19895,3,
90.333619118,3.19895,3,
90.666952849,3.19837,3,
90.666952849,3.19837,3,
91.000286848,3.19811,3,
91.000286848,3.19811,3,
91.33362034,3.19821,3,
91.33362034,3.19821,3,
91.666953832,3.19848,3,
91.666953832,3.19848,3,
92.000287682,3.19884,3,
92.000287682,3.19884,3,
92.333621532,3.19922,3,
92.333621532,3.19922,3,
92.666955144,3.1996,3,
92.666955144,3.1996,3,
93.000288934,3.19994,3,
93.000288934,3.19994,3,
93.333622963,3.20023,3,
93.333622963,3.20023,3,
93.666956932,3.20047,3,
93.666956932,3.20047,3,
94.000290603,3.20066,3,
94.000290603,3.20066,3,
94.333624632,3.20054,3,
94.333624632,3.20054,3,
94.666958452,3.2001,3,
94.666958452,3.2001,3,
95.000292302,3.19954,3,
95.000292302,3.19954,3,
95.333625853,3.19895,3,
95.333625853,3.19895,3,
95.666959852,3.19837,3,
95.666959852,3.19837,3,
96.000293672,3.19811,3,
96.000293672,3.19811,3,
96.333627433,3.19821,3,
96.333627433,3.19821,3,
96.666961193,3.19847,3,
96.666961193,3.19847,3,
97.000295192,3.19883,3,
97.000295192,3.19883,3,
97.333628863,3.19922,3,
97.333628863,3.19922,3,
97.666963041,3.1996,3,
97.666963041,3.1996,3,
98.00029707,3.19994,3,
98.00029707,3.19994,3,
98.333631099,3.20023,3,
98.333631099,3.20023,3,
98.666964919,3.20047,3,
98.666964919,3.20047,3,
99.000298798,3.20066,3,
99.000298798,3.20066,3,
99.33365202,3.20054,3,
99.33365202,3.20054,3,
99.666985602,3.2001,3,
99.666985602,3.2001,3,
100.00031963,3.19954,3,
100.00031963,3.19954,3,
100.333653659,3.19895,3,
100.333653659,3.19895,3,
100.666987181,3.19837,3,
100.666987181,3.19837,3,
101.000320912,3.19811,3,
101.000320912,3.19811,3,
101.333654672,3.19821,3,
101.333654672,3.19821,3,
101.666988641,3.19847,3,
101.666988641,3.19847,3,
102.000322342,3.19883,3,
102.000322342,3.19883,3,
102.333656162,3.19922,3,
102.333656162,3.19922,3,
102.666989983,3.1996,3,
102.666989983,3.1996,3,
103.000323743,3.19994,3,
103.000323743,3.19994,3,3.43794
