36.000051588,4.36406,4.3,
36.333385676,4.36406,4.3,
36.333385676,4.36406,4.3,
36.666719436,4.36406,4.3,
36.666719436,4.36406,4.3,
37.000053614,4.36406,4.3,
37.000053614,4.36406,4.3,
37.333387732,4.36406,4.3,
37.333387732,4.36406,4.3,
37.66672188,4.36406,4.3,
37.66672188,4.36406,4.3,
38.000055581,4.36406,4.3,
38.000055581,4.36406,4.3,
38.333389461,4.36406,4.3,
38.333389461,4.36406,4.3,
38.666723042,4.36406,4.3,
38.666723042,4.36406,4.3,
39.000056833,4.36406,4.3,
39.000056833,4.36406,4.3,
39.33339101,4.36406,4.3,
39.33339101,4.36406,4.3,
39.666724533,4.36406,4.3,
39.666724533,4.36406,4.3,
40.000058651,4.36406,4.3,
40.000058651,4.36406,4.3,
40.33339253,4.36406,4.3,
40.33339253,4.36406,4.3,
40.666726231,4.36406,4.3,
40.666726231,4.36406,4.3,
41.000060051,4.36406,4.3,
41.000060051,4.36406,4.3,
41.333393871,4.36406,4.3,
41.333393871,4.36406,4.3,
41.666727781,4.36406,4.3,
41.666727781,4.36406,4.3,
42.00006181,4.36406,4.3,
42.00006181,4.36406,4.3,
42.333400458,4.36406,4.3,
42.333400458,4.36406,4.3,
42.666734248,4.36406,4.3,
42.666734248,4.36406,4.3,
43.000068098,4.36406,4.3,
43.000068098,4.36406,4.3,
43.333402157,4.36406,4.3,
43.333402157,4.36406,4.3,
43.666736304,4.36406,4.3,
43.666736304,4.36406,4.3,
44.000069946,4.36406,4.3,
44.000069946,4.36406,4.3,
44.333404064,4.36406,4.3,
44.333404064,4.36406,4.3,
44.666737854,4.36406,4.3,
44.666737854,4.36406,4.3,
45.000071406,4.36406,4.3,
45.000071406,4.36406,4.3,
45.333405256,4.36406,4.3,
45.333405256,4.36406,4.3,
45.666738778,4.36406,4.3,
45.666738778,4.36406,4.3,
46.000072866,4.36406,4.3,
46.000072866,4.36406,4.3,
46.333406627,4.36406,4.3,
46.333406627,4.36406,4.3,
46.666740715,4.36406,4.3,
46.666740715,4.36406,4.3,
47.000074774,4.36406,4.3,
47.000074774,4.36406,4.3,
47.333408534,4.36406,4.3,
47.333408534,4.36406,4.3,
47.666742354,4.36406,4.3,
47.666742354,4.36406,4.3,
48.000075936,4.36406,4.3,
48.000075936,4.36406,4.3,
48.333409846,4.36406,4.3,
48.333409846,4.36406,4.3,
48.666743427,4.36406,4.3,
48.666743427,4.36406,4.3,
49.000077009,4.36406,4.3,
49.000077009,4.36406,4.3,
49.333410948,4.36406,4.3,
49.333410948,4.36406,4.3,
49.666744888,4.36406,4.3,
49.666744888,4.36406,4.3,
50.000078618,4.36406,4.3,
50.000078618,4.36406,4.3,
50.33341226,4.36406,4.3,
50.33341226,4.36406,4.3,
50.666745871,4.36406,4.3,
50.666745871,4.36406,4.3,
51.00007993,4.36406,4.3,
51.00007993,4.36406,4.3,
51.333414137,4.36406,4.3,
51.333414137,4.36406,4.3,
51.666748255,4.36406,4.3,
51.666748255,4.36406,4.3,
52.000081926,4.36406,4.3,
52.000081926,4.36406,4.3,
52.333415687,4.36406,4.3,
52.333415687,4.36406,4.3,
52.666749567,4.36406,4.3,
52.666749567,4.36406,4.3,
53.000083595,4.36406,4.3,
53.000083595,4.36406,4.3,
53.333417117,4.36406,4.3,
53.333417117,4.36406,4.3,
53.666751235,4.36406,4.3,
53.666751235,4.36406,4.3,
54.000085205,4.36406,4.3,
54.000085205,4.36406,4.3,
54.333418816,4.36406,4.3,
54.333418816,4.36406,4.3,
54.666752547,4.36406,4.3,
54.666752547,4.36406,4.3,
55.000086635,4.36406,4.3,
55.000086635,4.36406,4.3,
55.333420574,4.36406,4.3,
55.333420574,4.36406,4.3,
55.666754663,4.36406,4.3,
55.666754663,4.36406,4.3,
56.000088721,4.36406,4.3,
56.000088721,4.36406,4.3,
56.333422452,4.36406,4.3,
56.333422452,4.36406,4.3,
56.666756361,4.36406,4.3,
56.666756361,4.36406,4.3,
57.000090331,4.36406,4.3,
57.000090331,4.36406,4.3,
57.333424091,4.36406,4.3,
57.333424091,4.36406,4.3,
57.666757852,4.36406,4.3,
57.666757852,4.36406,4.3,
58.000091374,4.36406,4.3,
58.000091374,4.36406,4.3,
58.333425462,4.36406,4.3,
58.333425462,4.36406,4.3,
58.666759044,4.36406,4.3,
58.666759044,4.36406,4.3,
59.000093132,4.36406,4.3,
59.000093132,4.36406,4.3,
59.333426773,4.36406,4.3,
59.333426773,4.36406,4.3,
59.666760295,4.36406,4.3,
59.666760295,4.36406,4.3,
60.000094413,4.36406,4.3,
60.000094413,4.36406,4.3,
60.333428502,4.36406,4.3,
60.333428502,4.36406,4.3,
60.666762501,4.36406,4.3,
60.666762501,4.36406,4.3,
61.000096082,4.36406,4.3,
61.000096082,4.36406,4.3,
61.333430052,4.36406,4.3,
61.333430052,4.36406,4.3,
61.66676411,4.36406,4.3,
61.66676411,4.36406,4.3,
62.00009796,4.36406,4.3,
62.00009796,4.36406,4.3,
62.333431989,4.36406,4.3,
62.333431989,4.36406,4.3,
62.666765988,4.36406,4.3,
62.666765988,4.36406,4.3,
63.000100016,4.36406,4.3,
63.000100016,4.36406,4.3,
63.333433807,4.36406,4.3,
63.333433807,4.36406,4.3,
63.666767478,4.36406,4.3,
63.666767478,4.36406,4.3,
64.000101238,4.36406,4.3,
64.000101238,4.36406,4.3,
64.333489299,4.36406,4.3,
64.333489299,4.36406,4.3,
64.66682291,4.36406,4.3,
64.66682291,4.36406,4.3,
65.000156998,4.36406,4.3,
65.000156998,4.36406,4.3,
65.333491057,4.36406,4.3,
65.333491057,4.36406,4.3,
65.666824668,4.36406,4.3,
65.666824668,4.36406,4.3,
66.000158459,4.36406,4.3,
66.000158459,4.36406,4.3,
66.333492458,4.36406,4.3,
66.333492458,4.36406,4.3,
66.666826546,4.36406,4.3,
66.666826546,4.36406,4.3,
67.000160515,4.36406,4.3,
67.000160515,4.36406,4.3,
67.333494544,4.36406,4.3,
67.333494544,4.36406,4.3,
67.666828245,4.36406,4.3,
67.666828245,4.36406,4.3,
68.000162124,4.36406,4.3,
68.000162124,4.36406,4.3,
68.333495646,4.36406,4.3,
68.333495646,4.36406,4.3,
68.666829258,4.36406,4.3,
68.666829258,4.36406,4.3,
69.000163078,4.36406,4.3,
69.000163078,4.36406,4.3,
69.333496928,4.36406,4.3,
69.333496928,4.36406,4.3,
69.666830539,4.36406,4.3,
69.666830539,4.36406,4.3,
70.00016433,4.36406,4.3,
70.00016433,4.36406,4.3,
70.333497882,4.36406,4.3,
70.333497882,4.36406,4.3,
70.666831493,4.36406,4.3,
70.666831493,4.36406,4.3,
71.000165283,4.36406,4.3,
71.000165283,4.36406,4.3,
71.333498776,4.36406,4.3,
71.333498776,4.36406,4.3,
71.666832417,4.36406,4.3,
71.666832417,4.36406,4.3,
72.000166297,4.36406,4.3,
72.000166297,4.36406,4.3,
72.333500236,4.36406,4.3,
72.333500236,4.36406,4.3,
72.666834026,4.36406,4.3,
72.666834026,4.36406,4.3,
73.000167846,4.36406,4.3,
73.000167846,4.36406,4.3,
73.333501517,4.36406,4.3,
73.333501517,4.36406,4.3,
73.666835427,4.36406,4.3,
73.666835427,4.36406,4.3,
74.000169217,4.36406,4.3,
74.000169217,4.36406,4.3,
74.333503306,4.36406,4.3,
74.333503306,4.36406,4.3,
74.666836738,4.36406,4.3,
74.666836738,4.36406,4.3,
75.000170856,4.36406,4.3,
75.000170856,4.36406,4.3,
75.333504438,4.36406,4.3,
75.333504438,4.36406,4.3,
75.666838139,4.36406,4.3,
75.666838139,4.36406,4.3,
76.000172138,4.36406,4.3,
76.000172138,4.36406,4.3,
76.333505779,4.36406,4.3,
76.333505779,4.36406,4.3,
76.666839838,4.36406,4.3,
76.666839838,4.36406,4.3,
77.000173539,4.36406,4.3,
77.000173539,4.36406,4.3,
77.333507478,4.36406,4.3,
77.333507478,4.36406,4.3,
77.666841,4.36406,4.3,
77.666841,4.36406,4.3,
78.000175029,4.36406,4.3,
78.000175029,4.36406,4.3,
78.333508819,4.36406,4.3,
78.333508819,4.36406,4.3,
78.66684255,4.36406,4.3,
78.66684255,4.36406,4.3,
79.000176847,4.36406,4.3,
79.000176847,4.36406,4.3,
79.333510548,4.36406,4.3,
79.333510548,4.36406,4.3,
79.666844219,4.36406,4.3,
79.666844219,4.36406,4.3,
80.00017783,4.36406,4.3,
80.00017783,4.36406,4.3,
80.333511442,4.36406,4.3,
80.333511442,4.36406,4.3,
80.66684553,4.36406,4.3,
80.66684553,4.36406,4.3,
81.00017941,4.36406,4.3,
81.00017941,4.36406,4.3,
81.333513498,4.36406,4.3,
81.333513498,4.36406,4.3,
81.666847497,4.36406,4.3,
81.666847497,4.36406,4.3,
82.000181585,4.36406,4.3,
82.000181585,4.36406,4.3,
82.333515316,4.36406,4.3,
82.333515316,4.36406,4.3,
82.666849225,4.36406,4.3,
82.666849225,4.36406,4.3,
83.000183254,4.36406,4.3,
83.000183254,4.36406,4.3,
83.333516776,4.36406,4.3,
83.333516776,4.36406,4.3,
83.666850358,4.36406,4.3,
83.666850358,4.36406,4.3,
84.00018391,4.36406,4.3,
84.00018391,4.36406,4.3,
84.333517462,4.36406,4.3,
84.333517462,4.36406,4.3,
84.666851222,4.36406,4.3,
84.666851222,4.36406,4.3,
85.000185191,4.36406,4.3,
85.000185191,4.36406,4.3,
85.333518743,4.36406,4.3,
85.333518743,4.36406,4.3,
85.666852504,4.36406,4.3,
85.666852504,4.36406,4.3,
86.000186383,4.36406,4.3,
86.000186383,4.36406,4.3,
86.333520293,4.36406,4.3,
86.333520293,4.36406,4.3,
86.666854232,4.36406,4.3,
86.666854232,4.36406,4.3,
87.000187725,4.36406,4.3,
87.000187725,4.36406,4.3,
87.333521485,4.36406,4.3,
87.333521485,4.36406,4.3,
87.666855097,4.36406,4.3,
87.666855097,4.36406,4.3,
88.000188946,4.36406,4.3,
88.000188946,4.36406,4.3,
88.333522498,4.36406,4.3,
88.333522498,4.36406,4.3,
88.666856557,4.36406,4.3,
88.666856557,4.36406,4.3,
89.000190317,4.36406,4.3,
89.000190317,4.36406,4.3,
89.333524137,4.36406,4.3,
89.333524137,4.36406,4.3,
89.666857987,4.36406,4.3,
89.666857987,4.36406,4.3,
90.000191807,4.36406,4.3,
90.000191807,4.36406,4.3,
90.333525687,4.36406,4.3,
90.333525687,4.36406,4.3,
90.666859239,4.36406,4.3,
90.666859239,4.36406,4.3,
91.000193119,4.36406,4.3,
91.000193119,4.36406,4.3,
91.333527028,4.36406,4.3,
91.333527028,4.36406,4.3,
91.666861146,4.36406,4.3,
91.666861146,4.36406,4.3,
92.000195175,4.36406,4.3,
92.000195175,4.36406,4.3,
92.333528727,4.36406,4.3,
92.333528727,4.36406,4.3,
92.666862815,4.36406,4.3,
92.666862815,4.36406,4.3,
93.000196725,4.36406,4.3,
93.000196725,4.36406,4.3,
93.333530813,4.36406,4.3,
93.333530813,4.36406,4.3,
93.666864723,4.36406,4.3,
93.666864723,4.36406,4.3,
94.000198692,4.36406,4.3,
94.000198692,4.36406,4.3,
94.333532691,4.36406,4.3,
94.333532691,4.36406,4.3,
94.666866451,4.36406,4.3,
94.666866451,4.36406,4.3,
95.000200182,4.36406,4.3,
95.000200182,4.36406,4.3,
95.333534121,4.36406,4.3,
95.333534121,4.36406,4.3,
95.666868061,4.36406,4.3,
95.666868061,4.36406,4.3,
96.00020191,4.36406,4.3,
96.00020191,4.36406,4.3,
96.333536118,4.36406,4.3,
96.333536118,4.36406,4.3,
96.666869908,4.36406,4.3,
96.666869908,4.36406,4.3,
97.000203669,4.36406,4.3,
97.000203669,4.36406,4.3,
97.333537519,4.36406,4.3,
97.333537519,4.36406,4.3,
97.666871458,4.36406,4.3,
97.666871458,4.36406,4.3,
98.000205487,4.36406,4.3,
98.000205487,4.36406,4.3,
98.333539068,4.36406,4.3,
98.333539068,4.36406,4.3,
98.666910767,4.36406,4.3,
98.666910767,4.36406,4.3,
99.000244349,4.36406,4.3,
99.000244349,4.36406,4.3,
99.33357808,4.36406,4.3,
99.33357808,4.36406,4.3,
99.666911661,4.36406,4.3,
99.666911661,4.36406,4.3,
100.00024566,4.36406,4.3,
100.00024566,4.36406,4.3,
100.333579182,4.36406,4.3,
100.333579182,4.36406,4.3,
100.666912704,4.36406,4.3,
100.666912704,4.36406,4.3,
101.000246495,4.36406,4.3,
101.000246495,4.36406,4.3,
101.333580076,4.36406,4.3,
101.333580076,4.36406,4.3,
101.666914075,4.36406,4.3,
101.666914075,4.36406,4.3,
102.000248044,4.36406,4.3,
102.000248044,4.36406,4.3,
102.333581805,4.36406,4.3,
102.333581805,4.36406,4.3,
102.666916161,4.36406,4.3,
102.666916161,4.36406,4.3,
103.000249713,4.36406,4.3,
103.000249713,4.36406,4.3,
103.333583742,4.36406,4.3,
103.333583742,4.36406,4.3,
103.666917681,4.36406,4.3,
103.666917681,4.36406,4.3,
104.000251412,4.36406,4.3,
104.000251412,4.36406,4.3,
104.333584964,4.36406,4.3,
104.333584964,4.36406,4.3,
104.666918665,4.36406,4.3,
104.666918665,4.36406,4.3,
105.000253021,4.36406,4.3,
105.000253021,4.36406,4.3,
105.333586842,4.36406,4.3,
105.333586842,4.36406,4.3,
105.666920662,4.36406,4.3,
105.666920662,4.36406,4.3,
106.00025469,4.36406,4.3,
106.00025469,4.36406,4.3,
106.333588242,4.36406,4.3,
106.333588242,4.36406,4.3,
106.666922331,4.36406,4.3,
106.666922331,4.36406,4.3,
107.00025627,4.36406,4.3,
107.00025627,4.36406,4.3,
107.333590299,4.36406,4.3,
107.333590299,4.36406,4.3,
107.666924208,4.36406,4.3,
107.666924208,4.36406,4.3,
108.000258177,4.36406,4.3,
108.000258177,4.36406,4.3,
108.333591908,4.36406,4.3,
108.333591908,4.36406,4.3,
108.666925519,4.36406,4.3,
108.666925519,4.36406,4.3,
109.000259012,4.36406,4.3,
109.000259012,4.36406,4.3,
109.333592862,4.36406,4.3,
109.333592862,4.36406,4.3,
109.666926831,4.36406,4.3,
109.666926831,4.36406,4.3,
110.000260591,4.36406,4.3,
110.000260591,4.36406,4.3,
110.333594382,4.36406,4.3,
110.333594382,4.36406,4.3,
110.666928351,4.36406,4.3,
110.666928351,4.36406,4.3,
111.000262469,4.36406,4.3,
111.000262469,4.36406,4.3,
111.333595991,4.36406,4.3,
111.333595991,4.36406,4.3,
111.666929662,4.36406,4.3,
111.666929662,4.36406,4.3,
112.000263512,4.36406,4.3,
112.000263512,4.36406,4.3,
112.333597302,4.36406,4.3,
112.333597302,4.36406,4.3,
112.666931301,4.36406,4.3,
112.666931301,4.36406,4.3,
113.000265091,4.36406,4.3,
113.000265091,4.36406,4.3,
113.33359906,4.36406,4.3,
113.33359906,4.36406,4.3,
113.666933179,4.36406,4.3,
113.666933179,4.36406,4.3,
114.000267297,4.36406,4.3,
114.000267297,4.36406,4.3,
114.333600998,4.36406,4.3,
114.333600998,4.36406,4.3,
114.666935175,4.36406,4.3,
114.666935175,4.36406,4.3,
115.000268846,4.36406,4.3,
115.000268846,4.36406,4.3,
115.333602935,4.36406,4.3,
115.333602935,4.36406,4.3,
115.666937023,4.36406,4.3,
115.666937023,4.36406,4.3,
116.000270813,4.36406,4.3,
116.000270813,4.36406,4.3,
116.333604783,4.36406,4.3,
116.333604783,4.36406,4.3,
116.666938722,4.36406,4.3,
116.666938722,4.36406,4.3,
117.000272542,4.36406,4.3,
117.000272542,4.36406,4.3,
117.33360663,4.36406,4.3,
117.33360663,4.36406,4.3,
117.666940659,4.36406,4.3,
117.666940659,4.36406,4.3,
118.000274539,4.36406,4.3,
118.000274539,4.36406,4.3,
118.33360824,4.36406,4.3,
118.33360824,4.36406,4.3,
118.66694206,4.36406,4.3,
118.66694206,4.36406,4.3,
119.000276208,4.36406,4.3,
119.000276208,4.36406,4.3,
119.333610147,4.36406,4.3,
119.333610147,4.36406,4.3,
119.666944116,4.36406,4.3,
119.666944116,4.36406,4.3,
120.000278234,4.36406,4.3,
120.000278234,4.36406,4.3,
120.333612144,4.36406,4.3,
120.333612144,4.36406,4.3,
120.666946083,4.36406,4.3,
120.666946083,4.36406,4.3,
121.000279963,4.36406,4.3,
121.000279963,4.36406,4.3,
121.333613723,4.36406,4.3,
121.333613723,4.36406,4.3,
121.666947871,4.36406,4.3,
121.666947871,4.36406,4.3,
122.000281363,4.36406,4.3,
122.000281363,4.36406,4.3,
122.333623439,4.36406,4.3,
122.333623439,4.36406,4.3,
122.666957557,4.36406,4.3,
122.666957557,4.36406,4.3,
123.000291079,4.36406,4.3,
123.000291079,4.36406,4.3,
123.333624899,4.36406,4.3,
123.333624899,4.36406,4.3,
123.666958749,4.36406,4.3,
123.666958749,4.36406,4.3,
124.00029248,4.36406,4.3,
124.00029248,4.36406,4.3,
124.333628714,4.36406,4.3,
124.333628714,4.36406,4.3,
124.666962594,4.36406,4.3,
124.666962594,4.36406,4.3,
125.000309556,4.36406,4.3,
125.000309556,4.36406,4.3,
125.333643198,4.36406,4.3,
125.333643198,4.36406,4.3,
125.66697669,4.36406,4.3,
125.66697669,4.36406,4.3,
126.000310421,4.36406,4.3,
126.000310421,4.36406,4.3,
126.333644122,4.36406,4.3,
126.333644122,4.36406,4.3,
126.666978121,4.36406,4.3,
126.666978121,4.36406,4.3,
127.000311881,4.36406,4.3,
127.000311881,4.36406,4.3,
127.333645493,4.36406,4.3,
127.333645493,4.36406,4.3,
127.666978985,4.36406,4.3,
127.666978985,4.36406,4.3,
128.000312686,4.36406,4.3,
128.000312686,4.36406,4.3,
128.333646238,4.36406,4.3,
128.333646238,4.36406,4.3,
128.666980087,4.36406,4.3,
128.666980087,4.36406,4.3,
129.000313937,4.36406,4.3,
129.000313937,4.36406,4.3,
129.333647728,4.36406,4.3,
129.333647728,4.36406,4.3,
129.666981458,4.36406,4.3,
129.666981458,4.36406,4.3,
130.00031504,4.36406,4.3,
130.00031504,4.36406,4.3,
130.333649069,4.36406,4.3,
130.333649069,4.36406,4.3,
130.666982799,4.36406,4.3,
130.666982799,4.36406,4.3,
131.000316888,4.36406,4.3,
131.000316888,4.36406,4.3,
131.333650738,4.36406,4.3,
131.333650738,4.36406,4.3,
131.66698426,4.36406,4.3,
131.66698426,4.36406,4.3,
132.00031799,4.36406,4.3,
132.00031799,4.36406,4.3,
132.33365193,4.36406,4.3,
132.33365193,4.36406,4.3,
132.666985929,4.36406,4.3,
132.666985929,4.36406,4.3,
133.000320047,4.36406,4.3,
133.000320047,4.36406,4.3,
133.333653748,4.36406,4.3,
133.333653748,4.36406,4.3,
133.666987955,4.36406,4.3,
133.666987955,4.36406,4.3,
134.000321775,4.36406,4.3,
134.000321775,4.36406,4.3,
134.333655625,4.36406,4.3,
134.333655625,4.36406,4.3,
134.666989714,4.36406,4.3,
134.666989714,4.36406,4.3,
135.000323325,4.36406,4.3,
135.000323325,4.36406,4.3,
135.333656996,4.36406,4.3,
135.333656996,4.36406,4.3,
135.666990608,4.36406,4.3,
135.666990608,4.36406,4.3,
136.000330239,4.36406,4.3,
136.000330239,4.36406,4.3,
136.333664298,4.36406,4.3,
136.333664298,4.36406,4.3,
136.666997879,4.36406,4.3,
136.666997879,4.36406,4.3,
137.000331849,4.36406,4.3,
137.000331849,4.36406,4.3,
137.33366549,4.36406,4.3,
137.33366549,4.36406,4.3,
137.666999459,4.36406,4.3,
137.666999459,4.36406,4.3,
138.000333398,4.36406,4.3,
138.000333398,4.36406,4.3,
138.33366701,4.36406,4.3,
138.33366701,4.36406,4.3,
138.667000562,4.36406,4.3,
138.667000562,4.36406,4.3,
139.000334114,4.36406,4.3,
139.000334114,4.36406,4.3,
139.333667963,4.36406,4.3,
139.333667963,4.36406,4.3,
139.667001813,4.36406,4.3,
139.667001813,4.36406,4.3,4.86448
