13.333356857,6.07066,7,
13.666690499,6.45321,7,
13.666690499,6.45321,7,
14.000024527,6.80302,7,
14.000024527,6.80302,7,
14.333358198,7.06635,7,
14.333358198,7.06635,7,
14.666691929,7.25164,7,
14.666691929,7.25164,7,
15.000025839,7.36972,7,
15.000025839,7.36972,7,
15.333359957,7.42926,7,
15.333359957,7.42926,7,
15.666693926,7.4403,7,
15.666693926,7.4403,7,
16.000027925,7.41458,7,
16.000027925,7.41458,7,
16.333362102,7.36351,7,
16.333362102,7.36351,7,
16.666696161,7.29727,7,
16.666696161,7.29727,7,
17.000029653,7.22416,7,
17.000029653,7.22416,7,
17.333363324,7.15064,7,
17.333363324,7.15064,7,
17.666697144,7.08166,7,
17.666697144,7.08166,7,
18.000030935,7.02073,7,
18.000030935,7.02073,7,
18.333364487,6.97003,7,
18.333364487,6.97003,7,
18.666698635,6.9304,7,
18.666698635,6.9304,7,
19.000050545,6.90184,7,
19.000050545,6.90184,7,
19.333384663,6.88384,7,
19.333384663,6.88384,7,
19.666718513,6.8753,7,
19.666718513,6.8753,7,
20.00005272,6.87469,7,
20.00005272,6.87469,7,
20.333386958,6.88029,7,
20.333386958,6.88029,7,
20.66672045,6.8903,7,
20.66672045,6.8903,7,
21.000054002,6.90301,7,
21.000054002,6.90301,7,
21.333387583,6.9169,7,
21.333387583,6.9169,7,
21.666721672,6.93069,7,
21.666721672,6.93069,7,
22.000055581,6.9434,7,
22.000055581,6.9434,7,
22.33338964,6.95436,7,
22.33338964,6.95436,7,
22.66672346,6.96317,7,
22.66672346,6.96317,7,
23.000057638,6.96968,7,
23.000057638,6.96968,7,
23.333391875,6.97396,7,
23.333391875,6.97396,7,
23.666725904,6.9762,7,
23.666725904,6.9762,7,
24.000059575,6.97671,7,
24.000059575,6.97671,7,
24.333393633,6.97585,7,
24.333393633,6.97585,7,
24.666727245,6.974,7,
24.666727245,6.974,7,
25.000060737,6.97153,7,
25.000060737,6.97153,7,
25.333394647,6.96874,7,
25.333394647,6.96874,7,
25.666728735,6.96591,7,
25.666728735,6.96591,7,
26.000062734,6.96326,7,
26.000062734,6.96326,7,
26.33339721,6.96092,7,
26.33339721,6.96092,7,
26.666731179,6.95901,7,
26.666731179,6.95901,7,
27.000064909,6.95755,7,
27.000064909,6.95755,7,
27.333399236,6.95654,7,
27.333399236,6.95654,7,
27.666732967,6.95597,7,
27.666732967,6.95597,7,
28.000066608,6.95575,7,
28.000066608,6.95575,7,
28.333400637,6.95585,7,
28.333400637,6.95585,7,
28.666734159,6.95616,7,
28.666734159,6.95616,7,
29.000067979,6.95663,7,
29.000067979,6.95663,7,
29.333402127,6.95718,7,
29.333402127,6.95718,7,
29.666735798,6.95775,7,
29.666735798,6.95775,7,
30.000069797,6.9583,7,
30.000069797,6.9583,7,
30.333403677,6.9588,7,
30.333403677,6.9588,7,
30.666737288,6.95921,7,
30.666737288,6.95921,7,
31.000071406,6.95954,7,
31.000071406,6.95954,7,
31.333405167,6.95977,7,
31.333405167,6.95977,7,
31.666739255,6.95991,7,
31.666739255,6.95991,7,
32.000073045,6.95997,7,
32.000073045,6.95997,7,
32.333406746,6.95997,7,
32.333406746,6.95997,7,
32.666740268,6.95992,7,
32.666740268,6.95992,7,
33.000074357,6.95984,7,
33.000074357,6.95984,7,
33.333408564,6.95973,7,
33.333408564,6.95973,7,
33.666742742,6.95961,7,
33.666742742,6.95961,7,
34.00007683,6.9595,7,
34.00007683,6.9595,7,
34.333410829,6.9594,7,
34.333410829,6.9594,7,
34.666744411,6.95931,7,
34.666744411,6.95931,7,
35.000078469,6.95924,7,
35.000078469,6.95924,7,
35.333412498,6.95919,7,
35.333412498,6.95919,7,
35.66674599,6.95915,7,
35.66674599,6.95915,7,
36.000080109,6.95913,7,
36.000080109,6.95913,7,
36.333414227,6.95913,7,
36.333414227,6.95913,7,
36.666747838,6.95913,7,
36.666747838,6.95913,7,
37.000081986,6.95915,7,
37.000081986,6.95915,7,
37.333415925,6.95917,7,
37.333415925,6.95917,7,
37.666749805,6.95919,7,
37.666749805,6.95919,7,
38.000083655,6.95922,7,
38.000083655,6.95922,7,
38.333417386,6.95924,7,
38.333417386,6.95924,7,
38.666751176,6.95926,7,
38.666751176,6.95926,7,
39.000084907,6.95928,7,
39.000084907,6.95928,7,
39.333418667,6.95929,7,
39.333418667,6.95929,7,
39.666752666,6.9593,7,
39.666752666,6.9593,7,
40.000086337,6.9593,7,
40.000086337,6.9593,7,
40.333420426,6.9593,7,
40.333420426,6.9593,7,
40.666754216,6.9593,7,
40.666754216,6.9593,7,
41.000088185,6.9593,7,
41.000088185,6.9593,7,
41.333422035,6.95929,7,
41.333422035,6.95929,7,
41.666756153,6.95929,7,
41.666756153,6.95929,7,
42.000089824,6.95928,7,
42.000089824,6.95928,7,
42.333423525,6.95928,7,
42.333423525,6.95928,7,
42.666757375,6.95928,7,
42.666757375,6.95928,7,
43.000091046,6.95928,7,
43.000091046,6.95928,7,
43.333424777,6.95927,7,
43.333424777,6.95927,7,
43.666758865,6.95927,7,
43.666758865,6.95927,7,
44.000092626,6.95927,7,
44.000092626,6.95927,7,
44.333426595,6.95927,7,
44.333426595,6.95927,7,
44.666760504,6.95927,7,
44.666760504,6.95927,7,
45.000094235,6.95927,7,
45.000094235,6.95927,7,
45.333428055,6.95927,7,
45.333428055,6.95927,7,
45.666762054,6.95928,7,
45.666762054,6.95928,7,
46.000095814,6.95928,7,
46.000095814,6.95928,7,
46.333429813,6.95928,7,
46.333429813,6.95928,7,
46.666763961,6.95928,7,
46.666763961,6.95928,7,
47.00009796,6.95928,7,
47.00009796,6.95928,7,
47.333431899,6.95928,7,
47.333431899,6.95928,7,
47.666765988,6.95928,7,
47.666765988,6.95928,7,
48.000100076,6.95928,7,
48.000100076,6.95928,7,
48.333434224,6.95928,7,
48.333434224,6.95928,7,
48.666768134,6.95928,7,
48.666768134,6.95928,7,
49.000101894,6.95927,7,
49.000101894,6.95927,7,
49.333435714,6.95927,7,
49.333435714,6.95927,7,
49.666769564,6.95927,7,
49.666769564,6.95927,7,
50.000103474,6.95927,7,
50.000103474,6.95927,7,
50.333437502,6.95927,7,
50.333437502,6.95927,7,
50.66677162,6.95927,7,
50.66677162,6.95927,7,
51.000105351,6.95928,7,
51.000105351,6.95928,7,
51.333438903,6.95928,7,
51.333438903,6.95928,7,
51.666773111,6.95928,7,
51.666773111,6.95928,7,
52.000106901,6.95928,7,
52.000106901,6.95928,7,
52.333440423,6.95928,7,
52.333440423,6.95928,7,
52.666774005,6.95928,7,
52.666774005,6.95928,7,
53.000107795,6.95928,7,
53.000107795,6.95928,7,
53.333441764,6.95928,7,
53.333441764,6.95928,7,
53.666775793,6.95928,7,
53.666775793,6.95928,7,
54.000109643,6.95927,7,
54.000109643,6.95927,7,
54.333443463,6.95927,7,
54.333443463,6.95927,7,
54.666776955,6.95927,7,
54.666776955,6.95927,7,
55.000110626,6.95928,7,
55.000110626,6.95928,7,
55.333444953,6.95928,7,
55.333444953,6.95928,7,
55.666778892,6.95928,7,
55.666778892,6.95928,7,
56.000112534,6.95928,7,
56.000112534,6.95928,7,
56.333446354,6.95928,7,
56.333446354,6.95928,7,
56.666779965,6.95928,7,
56.666779965,6.95928,7,
57.000113696,6.95928,7,
57.000113696,6.95928,7,
57.333447695,6.95928,7,
57.333447695,6.95928,7,
57.666781187,6.95928,7,
57.666781187,6.95928,7,
58.000114709,6.95928,7,
58.000114709,6.95928,7,
58.333448589,6.95928,7,
58.333448589,6.95928,7,
58.66678229,6.95928,7,
58.66678229,6.95928,7,
59.00011605,6.95927,7,
59.00011605,6.95927,7,
59.333450228,6.95927,7,
59.333450228,6.95927,7,
59.66678372,6.95927,7,
59.66678372,6.95927,7,
60.000117809,6.95927,7,
60.000117809,6.95927,7,
60.33345145,6.95927,7,
60.33345145,6.95927,7,
60.666785002,6.95927,7,
60.666785002,6.95927,7,
61.00011906,6.95927,7,
61.00011906,6.95927,7,
61.333453059,6.95927,7,
61.333453059,6.95927,7,
61.666786909,6.95928,7,
61.666786909,6.95928,7,
62.000121057,6.95928,7,
62.000121057,6.95928,7,
62.333454907,6.95928,7,
62.333454907,6.95928,7,
62.666788727,6.95928,7,
62.666788727,6.95928,7,
63.000122815,6.95928,7,
63.000122815,6.95928,7,
63.333456486,6.95928,7,
63.333456486,6.95928,7,
63.666789979,6.95928,7,
63.666789979,6.95928,7,
64.000124007,6.95928,7,
64.000124007,6.95928,7,
64.333457529,6.95928,7,
64.333457529,6.95928,7,
64.666791022,6.95928,7,
64.666791022,6.95928,7,
65.000124842,6.95928,7,
65.000124842,6.95928,7,
65.333458841,6.95928,7,
65.333458841,6.95928,7,
65.666792512,6.95928,7,
65.666792512,6.95928,7,
66.000126511,6.95928,7,
66.000126511,6.95928,7,
66.333460242,6.95928,7,
66.333460242,6.95928,7,
66.666794121,6.95928,7,
66.666794121,6.95928,7,
67.000127643,6.95928,7,
67.000127643,6.95928,7,
67.333461732,6.95928,7,
67.333461732,6.95928,7,
67.666795403,6.95928,7,
67.666795403,6.95928,7,
68.000129014,6.95928,7,
68.000129014,6.95928,7,
68.333463132,6.95928,7,
68.333463132,6.95928,7,
68.666796803,6.95928,7,
68.666796803,6.95928,7,
69.000130624,6.95927,7,
69.000130624,6.95927,7,
69.333464235,6.95927,7,
69.333464235,6.95927,7,
69.666798145,6.95927,7,
69.666798145,6.95927,7,
70.000131726,6.95928,7,
70.000131726,6.95928,7,
70.333465815,6.95928,7,
70.333465815,6.95928,7,
70.666799605,6.95928,7,
70.666799605,6.95928,7,
71.000133604,6.95928,7,
71.000133604,6.95928,7,
71.333467871,6.95928,7,
71.333467871,6.95928,7,
71.666801482,6.95928,7,
71.666801482,6.95928,7,
72.000135243,6.95928,7,
72.000135243,6.95928,7,
72.333469272,6.95928,7,
72.333469272,6.95928,7,
72.666803122,6.95928,7,
72.666803122,6.95928,7,
73.00013724,6.95928,7,
73.00013724,6.95928,7,
73.333471447,6.95928,7,
73.333471447,6.95928,7,
73.666805655,6.95928,7,
73.666805655,6.95928,7,
74.000139177,6.95928,7,
74.000139177,6.95928,7,
74.333473027,6.95928,7,
74.333473027,6.95928,7,
74.666806549,6.95928,7,
74.666806549,6.95928,7,
75.000140399,6.95928,7,
75.000140399,6.95928,7,
75.333474576,6.95928,7,
75.333474576,6.95928,7,
75.666808575,6.95928,7,
75.666808575,6.95928,7,
76.000142485,6.95928,7,
76.000142485,6.95928,7,
76.333476365,6.95928,7,
76.333476365,6.95928,7,
76.666809916,6.95928,7,
76.666809916,6.95928,7,
77.000143886,6.95928,7,
77.000143886,6.95928,7,
77.333478063,6.95928,7,
77.333478063,6.95928,7,
77.666811794,6.95928,7,
77.666811794,6.95928,7,
78.000146985,6.95928,7,
78.000146985,6.95928,7,
78.333480895,6.95928,7,
78.333480895,6.95928,7,
78.666814327,6.95928,7,
78.666814327,6.95928,7,
79.000148475,6.95928,7,
79.000148475,6.95928,7,
79.333482146,6.95928,7,
79.333482146,6.95928,7,
79.666816026,6.95928,7,
79.666816026,6.95928,7,
80.000149935,6.95928,7,
80.000149935,6.95928,7,
80.333484203,6.95928,7,
80.333484203,6.95928,7,
80.666818142,6.95928,7,
80.666818142,6.95928,7,
81.000151932,6.95928,7,
81.000151932,6.95928,7,
81.333485961,6.95928,7,
81.333485961,6.95928,7,
81.666820168,6.95927,7,
81.666820168,6.95927,7,
82.000154346,6.95927,7,
82.000154346,6.95927,7,
82.333487928,6.95928,7,
82.333487928,6.95928,7,
82.666821986,6.95928,7,
82.666821986,6.95928,7,
83.000155508,6.95928,7,
83.000155508,6.95928,7,
83.333489239,6.95928,7,
83.333489239,6.95928,7,
83.666823149,6.95928,7,
83.666823149,6.95928,7,
84.000157058,6.95928,7,
84.000157058,6.95928,7,
84.33349058,6.95928,7,
84.33349058,6.95928,7,
84.666824639,6.95928,7,
84.666824639,6.95928,7,
85.000158787,6.95928,7,
85.000158787,6.95928,7,
85.333492309,6.95928,7,
85.333492309,6.95928,7,
85.666826099,6.95927,7,
85.666826099,6.95927,7,
86.000159979,6.95927,7,
86.000159979,6.95927,7,
86.333493501,6.95927,7,
86.333493501,6.95927,7,
86.6668275,6.95928,7,
86.6668275,6.95928,7,
87.000161141,6.95928,7,
87.000161141,6.95928,7,
87.333494842,6.95928,7,
87.333494842,6.95928,7,
87.666828483,6.95928,7,
87.666828483,6.95928,7,
88.000162512,6.95928,7,
88.000162512,6.95928,7,
88.333496511,6.95928,7,
88.333496511,6.95928,7,
88.666830152,6.95928,7,
88.666830152,6.95928,7,
89.0001643,6.95928,7,
89.0001643,6.95928,7,
89.333498031,6.95928,7,
89.333498031,6.95928,7,
89.666832119,6.95928,7,
89.666832119,6.95928,7,
90.000166207,6.95928,7,
90.000166207,6.95928,7,
90.333500296,6.95928,7,
90.333500296,6.95928,7,
90.666833848,6.95928,7,
90.666833848,6.95928,7,
91.000167876,6.95927,7,
91.000167876,6.95927,7,
91.333501428,6.95927,7,
91.333501428,6.95927,7,
91.666835189,6.95927,7,
91.666835189,6.95927,7,
92.000169128,6.95927,7,
92.000169128,6.95927,7,
92.33350271,6.95927,7,
92.33350271,6.95927,7,
92.666836321,6.95927,7,
92.666836321,6.95927,7,
93.000170439,6.95927,7,
93.000170439,6.95927,7,
93.333504438,6.95927,7,
93.333504438,6.95927,7,
93.666838199,6.95928,7,
93.666838199,6.95928,7,
94.0001719,6.95928,7,
94.0001719,6.95928,7,
94.333505481,6.95928,7,
94.333505481,6.95928,7,
94.666839212,6.95928,7,
94.666839212,6.95928,7,
95.000172853,6.95928,7,
95.000172853,6.95928,7,
95.333506346,6.95928,7,
95.333506346,6.95928,7,
95.666840434,6.95928,7,
95.666840434,6.95928,7,
96.000174522,6.95928,7,
96.000174522,6.95928,7,
96.333508015,6.95928,7,
96.333508015,6.95928,7,
96.666841626,6.95928,7,
96.666841626,6.95928,7,
97.000175714,6.95928,7,
97.000175714,6.95928,7,
97.333509356,6.95928,7,
97.333509356,6.95928,7,
97.666843146,6.95928,7,
97.666843146,6.95928,7,
98.000176728,6.95927,7,
98.000176728,6.95927,7,
98.333510667,6.95927,7,
98.333510667,6.95927,7,
98.666844517,6.95927,7,
98.666844517,6.95927,7,
99.000178367,6.95927,7,
99.000178367,6.95927,7,
99.333512098,6.95927,7,
99.333512098,6.95927,7,
99.666845769,6.95927,7,
99.666845769,6.95927,7,
100.000179946,6.95927,7,
100.000179946,6.95927,7,
100.333603173,6.95928,7,
100.333603173,6.95928,7,
100.666937053,6.95928,7,
100.666937053,6.95928,7,
101.000270814,6.95928,7,
101.000270814,6.95928,7,
101.333604515,6.95928,7,
101.333604515,6.95928,7,
101.666938394,6.95928,7,
101.666938394,6.95928,7,
102.000272542,6.95928,7,
102.000272542,6.95928,7,
102.333606631,6.95928,7,
102.333606631,6.95928,7,
102.6669406,6.95928,7,
102.6669406,6.95928,7,
103.000274688,6.95927,7,
103.000274688,6.95927,7,
103.333608746,6.95927,7,
103.333608746,6.95927,7,
103.666942447,6.95928,7,
103.666942447,6.95928,7,
104.000276416,6.95928,7,
104.000276416,6.95928,7,
104.333610505,6.95928,7,
104.333610505,6.95928,7,
104.666944176,6.95928,7,
104.666944176,6.95928,7,
105.000277668,6.95929,7,
105.000277668,6.95929,7,
105.33361125,6.95929,7,
105.33361125,6.95929,7,
105.666944772,6.95929,7,
105.666944772,6.95929,7,7.4403
