12.667455077,4.05138,4,
13.000789136,4.14047,4,
13.000789136,4.14047,4,
13.334122896,4.19704,4,
13.334122896,4.19704,4,
13.667456776,4.21112,4,
13.667456776,4.21112,4,
14.000790536,4.1839,4,
14.000790536,4.1839,4,
14.334124535,4.12846,4,
14.334124535,4.12846,4,
14.667458087,4.06041,4,
14.667458087,4.06041,4,
15.00079158,3.99098,4,
15.00079158,3.99098,4,
15.334125429,3.92946,4,
15.334125429,3.92946,4,
15.667459279,3.88683,4,
15.667459279,3.88683,4,
16.000793546,3.86987,4,
16.000793546,3.86987,4,
16.334127277,3.88094,4,
16.334127277,3.88094,4,
16.667461067,3.91783,4,
16.667461067,3.91783,4,
17.000794619,3.97221,4,
17.000794619,3.97221,4,
17.334128678,4.03201,4,
17.334128678,4.03201,4,
17.667462528,4.08383,4,
17.667462528,4.08383,4,
18.000796348,4.11619,4,
18.000796348,4.11619,4,
18.334130257,4.1238,4,
18.334130257,4.1238,4,
18.667464316,4.10786,4,
18.667464316,4.10786,4,
19.000798017,4.07386,4,
19.000798017,4.07386,4,
19.334132016,4.03001,4,
19.334132016,4.03001,4,
19.667466015,3.98541,4,
19.667466015,3.98541,4,
20.000799507,3.94822,4,
20.000799507,3.94822,4,
20.334133565,3.92446,4,
20.334133565,3.92446,4,
20.667467505,3.91752,4,
20.667467505,3.91752,4,
21.000801385,3.92841,4,
21.000801385,3.92841,4,
21.334134877,3.95472,4,
21.334134877,3.95472,4,
21.667468488,3.99052,4,
21.667468488,3.99052,4,
22.00080207,4.02779,4,
22.00080207,4.02779,4,
22.334135562,4.05824,4,
22.334135562,4.05824,4,
22.667469412,4.07546,4,
22.667469412,4.07546,4,
23.000803411,4.07712,4,
23.000803411,4.07712,4,
23.334136933,4.06458,4,
23.334136933,4.06458,4,
23.667470932,4.04159,4,
23.667470932,4.04159,4,
24.000804871,4.01348,4,
24.000804871,4.01348,4,
24.334138572,3.98594,4,
24.334138572,3.98594,4,
24.667472541,3.96397,4,
24.667472541,3.96397,4,
25.000806451,3.95104,4,
25.000806451,3.95104,4,
25.334140003,3.94902,4,
25.334140003,3.94902,4,
25.667473972,3.95799,4,
25.667473972,3.95799,4,
26.000807732,3.97589,4,
26.000807732,3.97589,4,
26.334141523,3.99867,4,
26.334141523,3.99867,4,
26.667475045,4.02126,4,
26.667475045,4.02126,4,
27.000808895,4.03875,4,
27.000808895,4.03875,4,
27.334142894,4.04766,4,
27.334142894,4.04766,4,
27.667476744,4.04707,4,
27.667476744,4.04707,4,
28.000810713,4.03808,4,
28.000810713,4.03808,4,
28.334144384,4.02319,4,
28.334144384,4.02319,4,
28.667478204,4.00573,4,
28.667478204,4.00573,4,
29.000811935,3.98919,4,
29.000811935,3.98919,4,
29.334145814,3.97652,4,
29.334145814,3.97652,4,
29.667479426,3.9697,4,
29.667479426,3.9697,4,
30.000813246,3.96969,4,
30.000813246,3.96969,4,
30.334146977,3.97625,4,
30.334146977,3.97625,4,
30.667480916,3.98775,4,
30.667480916,3.98775,4,
31.000815034,4.00161,4,
31.000815034,4.00161,4,
31.334148794,4.01482,4,
31.334148794,4.01482,4,
31.667482793,4.02467,4,
31.667482793,4.02467,4,
32.000816613,4.02928,4,
32.000816613,4.02928,4,
32.334150672,4.02825,4,
32.334150672,4.02825,4,
32.667484433,4.02238,4,
32.667484433,4.02238,4,
33.000817984,4.0132,4,
33.000817984,4.0132,4,
33.334151715,4.00274,4,
33.334151715,4.00274,4,
33.667485744,3.99306,4,
33.667485744,3.99306,4,
34.000819594,3.98588,4,
34.000819594,3.98588,4,
34.334153593,3.98229,4,
34.334153593,3.98229,4,
34.667487413,3.98278,4,
34.667487413,3.98278,4,
35.000821114,3.98712,4,
35.000821114,3.98712,4,
35.334154993,3.99422,4,
35.334154993,3.99422,4,
35.667488873,4.00251,4,
35.667488873,4.00251,4,
36.000823587,4.0102,4,
36.000823587,4.0102,4,
36.334157348,4.01572,4,
36.334157348,4.01572,4,
36.667491138,4.01807,4,
36.667491138,4.01807,4,
37.000825107,4.01712,4,
37.000825107,4.01712,4,
37.334159076,4.01337,4,
37.334159076,4.01337,4,
37.667492658,4.00779,4,
37.667492658,4.00779,4,
38.000826508,4.00158,4,
38.000826508,4.00158,4,
38.33416006,3.99595,4,
38.33416006,3.99595,4,
38.667494088,3.99191,4,
38.667494088,3.99191,4,
39.000828117,3.99004,4,
39.000828117,3.99004,4,
39.334161609,3.99059,4,
39.334161609,3.99059,4,
39.667495549,3.99335,4,
39.667495549,3.99335,4,
40.000829607,3.99766,4,
40.000829607,3.99766,4,
40.334163636,4.00255,4,
40.334163636,4.00255,4,
40.667497546,4.00699,4,
40.667497546,4.00699,4,
41.000831455,4.01006,4,
41.000831455,4.01006,4,
41.334165454,4.01126,4,
41.334165454,4.01126,4,
41.667499542,4.01054,4,
41.667499542,4.01054,4,
42.000833035,4.00822,4,
42.000833035,4.00822,4,
42.334166795,4.00488,4,
42.334166795,4.00488,4,
42.667500913,4.00125,4,
42.667500913,4.00125,4,
43.000834495,3.99802,4,
43.000834495,3.99802,4,
43.334168106,3.99575,4,
43.334168106,3.99575,4,
43.667501867,3.99478,4,
43.667501867,3.99478,4,
44.000835687,3.99522,4,
44.000835687,3.99522,4,
44.334169596,3.99691,4,
44.334169596,3.99691,4,
44.667503238,3.99945,4,
44.667503238,3.99945,4,
45.000836968,4.00228,4,
45.000836968,4.00228,4,
45.334170729,4.0048,4,
45.334170729,4.0048,4,
45.66750446,4.0065,4,
45.66750446,4.0065,4,
46.000838399,4.00712,4,
46.000838399,4.00712,4,
46.334172398,4.00665,4,
46.334172398,4.00665,4,
46.667506248,4.00528,4,
46.667506248,4.00528,4,
47.000839949,4.00334,4,
47.000839949,4.00334,4,
47.334173918,4.00127,4,
47.334173918,4.00127,4,
47.667507678,3.99944,4,
47.667507678,3.99944,4,
48.000841409,3.99819,4,
48.000841409,3.99819,4,
48.334175259,3.99768,4,
48.334175259,3.99768,4,
48.667508781,3.99796,4,
48.667508781,3.99796,4,
49.000842661,3.99893,4,
49.000842661,3.99893,4,
49.334176213,4.00037,4,
49.334176213,4.00037,4,
49.667509824,4.00196,4,
49.667509824,4.00196,4,
50.000843823,4.00335,4,
50.000843823,4.00335,4,
50.334177733,4.00429,4,
50.334177733,4.00429,4,
50.667511612,4.00463,4,
50.667511612,4.00463,4,
51.000845373,4.00437,4,
51.000845373,4.00437,4,
51.334179223,4.00361,4,
51.334179223,4.00361,4,
51.667513162,4.00255,4,
51.667513162,4.00255,4,
52.000846803,4.00141,4,
52.000846803,4.00141,4,
52.334180355,4.0004,4,
52.334180355,4.0004,4,
52.667514205,3.99971,4,
52.667514205,3.99971,4,
53.000848502,3.99943,4,
53.000848502,3.99943,4,
53.334182024,3.99958,4,
53.334182024,3.99958,4,
53.667515814,4.00009,4,
53.667515814,4.00009,4,
54.000849366,4.00085,4,
54.000849366,4.00085,4,
54.334183127,4.00168,4,
54.334183127,4.00168,4,
54.667517066,4.00242,4,
54.667517066,4.00242,4,
55.000850558,4.00293,4,
55.000850558,4.00293,4,
55.334184587,4.00314,4,
55.334184587,4.00314,4,
55.667518377,4.00304,4,
55.667518377,4.00304,4,
56.000852197,4.00268,4,
56.000852197,4.00268,4,
56.334185809,4.00215,4,
56.334185809,4.00215,4,
56.667519391,4.00156,4,
56.667519391,4.00156,4,
57.000853241,4.00103,4,
57.000853241,4.00103,4,
57.334186733,4.00065,4,
57.334186733,4.00065,4,
57.667520851,4.00048,4,
57.667520851,4.00048,4,
58.00085485,4.00053,4,
58.00085485,4.00053,4,
58.334188461,4.00077,4,
58.334188461,4.00077,4,
58.667522281,4.00114,4,
58.667522281,4.00114,4,
59.000856131,4.00156,4,
59.000856131,4.00156,4,
59.334189832,4.00194,4,
59.334189832,4.00194,4,
59.667523593,4.00221,4,
59.667523593,4.00221,4,
60.000857413,4.00235,4,
60.000857413,4.00235,4,
60.334191114,4.00233,4,
60.334191114,4.00233,4,
60.667525083,4.00217,4,
60.667525083,4.00217,4,
61.000859022,4.00191,4,
61.000859022,4.00191,4,
61.334192723,4.00162,4,
61.334192723,4.00162,4,
61.667526454,4.00135,4,
61.667526454,4.00135,4,
62.000859976,4.00114,4,
62.000859976,4.00114,4,
62.334193796,4.00104,4,
62.334193796,4.00104,4,
62.667527497,4.00104,4,
62.667527497,4.00104,4,
63.000861347,4.00115,4,
63.000861347,4.00115,4,
63.334195226,4.00132,4,
63.334195226,4.00132,4,
63.667529196,4.00153,4,
63.667529196,4.00153,4,
64.000862658,4.00172,4,
64.000862658,4.00172,4,
64.334196448,4.00187,4,
64.334196448,4.00187,4,
64.667530149,4.00196,4,
64.667530149,4.00196,4,
65.000863701,4.00196,4,
65.000863701,4.00196,4,
65.334219426,4.00189,4,
65.334219426,4.00189,4,
65.667552948,4.00177,4,
65.667552948,4.00177,4,
66.000886887,4.00163,4,
66.000886887,4.00163,4,
66.334220707,4.00149,4,
66.334220707,4.00149,4,
66.667554557,4.00138,4,
66.667554557,4.00138,4,
67.000888616,4.00132,4,
67.000888616,4.00132,4,
67.334222496,4.00131,4,
67.334222496,4.00131,4,
67.667556495,4.00135,4,
67.667556495,4.00135,4,
68.000889987,4.00143,4,
68.000889987,4.00143,4,
68.334223747,4.00153,4,
68.334223747,4.00153,4,
68.667557746,4.00163,4,
68.667557746,4.00163,4,
69.000891239,4.00171,4,
69.000891239,4.00171,4,
69.334225148,4.00176,4,
69.334225148,4.00176,4,
69.667558998,4.00177,4,
69.667558998,4.00177,4,
70.000893086,4.00175,4,
70.000893086,4.00175,4,
70.334227085,4.00169,4,
70.334227085,4.00169,4,
70.667560816,4.00162,4,
70.667560816,4.00162,4,
71.000894755,4.00155,4,
71.000894755,4.00155,4,
71.334228307,4.00149,4,
71.334228307,4.00149,4,
71.667562068,4.00145,4,
71.667562068,4.00145,4,
72.000896156,4.00144,4,
72.000896156,4.00144,4,
72.334229767,4.00146,4,
72.334229767,4.00146,4,
72.667563945,4.0015,4,
72.667563945,4.0015,4,
73.000897884,4.00155,4,
73.000897884,4.00155,4,
73.334231645,4.0016,4,
73.334231645,4.0016,4,
73.667565137,4.00164,4,
73.667565137,4.00164,4,
74.000898659,4.00167,4,
74.000898659,4.00167,4,
74.334232301,4.00167,4,
74.334232301,4.00167,4,
74.667566061,4.00166,4,
74.667566061,4.00166,4,
75.000899941,4.00164,4,
75.000899941,4.00164,4,
75.334237605,4.0016,4,
75.334237605,4.0016,4,
75.667571455,4.00157,4,
75.667571455,4.00157,4,
76.000905514,4.00154,4,
76.000905514,4.00154,4,
76.334239036,4.00151,4,
76.334239036,4.00151,4,
76.667572767,4.00151,4,
76.667572767,4.00151,4,
77.000906736,4.00152,4,
77.000906736,4.00152,4,
77.334240377,4.00153,4,
77.334240377,4.00153,4,
77.667574257,4.00156,4,
77.667574257,4.00156,4,
78.000908136,4.00158,4,
78.000908136,4.00158,4,
78.334242046,4.00161,4,
78.334242046,4.00161,4,
78.667575628,4.00162,4,
78.667575628,4.00162,4,
79.000909597,4.00163,4,
79.000909597,4.00163,4,
79.334243268,4.00163,4,
79.334243268,4.00163,4,
79.667576939,4.00162,4,
79.667576939,4.00162,4,
80.00091067,4.0016,4,
80.00091067,4.0016,4,
80.334244579,4.00158,4,
80.334244579,4.00158,4,
80.667578429,4.00156,4,
80.667578429,4.00156,4,
81.000912041,4.00155,4,
81.000912041,4.00155,4,
81.334245741,4.00154,4,
81.334245741,4.00154,4,
81.667579502,4.00154,4,
81.667579502,4.00154,4,
82.000913501,4.00155,4,
82.000913501,4.00155,4,
82.334247261,4.00156,4,
82.334247261,4.00156,4,4.65653
