31.000078529,4.0024,4,
31.333412141,4.00243,4,
31.333412141,4.00243,4,
31.666745782,4.00246,4,
31.666745782,4.00246,4,
32.000079245,4.00249,4,
32.000079245,4.00249,4,
32.333412826,4.00252,4,
32.333412826,4.00252,4,
32.666746587,4.00254,4,
32.666746587,4.00254,4,
33.000080288,4.00255,4,
33.000080288,4.00255,4,
33.333414197,4.00255,4,
33.333414197,4.00255,4,
33.666747809,4.00255,4,
33.666747809,4.00255,4,
34.000089467,4.00254,4,
34.000089467,4.00254,4,
34.333423049,4.00254,4,
34.333423049,4.00254,4,
34.666756958,4.00253,4,
34.666756958,4.00253,4,
35.000090987,4.00252,4,
35.000090987,4.00252,4,
35.333424747,4.00252,4,
35.333424747,4.00252,4,
35.66675824,4.00251,4,
35.66675824,4.00251,4,
36.000091732,4.0025,4,
36.000091732,4.0025,4,
36.333425731,4.0025,4,
36.333425731,4.0025,4,
36.666759789,4.0025,4,
36.666759789,4.0025,4,
37.000093729,4.0025,4,
37.000093729,4.0025,4,
37.333427579,4.0025,4,
37.333427579,4.0025,4,
37.666774094,4.0025,4,
37.666774094,4.0025,4,
38.000108093,4.0025,4,
38.000108093,4.0025,4,
38.333442033,4.0025,4,
38.333442033,4.0025,4,
38.666775942,4.0025,4,
38.666775942,4.0025,4,
39.000109613,4.0025,4,
39.000109613,4.0025,4,
39.333443106,4.0025,4,
39.333443106,4.0025,4,
39.666776777,4.00251,4,
39.666776777,4.00251,4,
40.000110805,4.00251,4,
40.000110805,4.00251,4,
40.333445073,4.00251,4,
40.333445073,4.00251,4,
40.666778803,4.00252,4,
40.666778803,4.00252,4,
41.000112564,4.00252,4,
41.000112564,4.00252,4,
41.333446831,4.00252,4,
41.333446831,4.00252,4,
41.666780442,4.00252,4,
41.666780442,4.00252,4,
42.000114054,4.00252,4,
42.000114054,4.00252,4,
42.333447725,4.00252,4,
42.333447725,4.00252,4,
42.666781217,4.00252,4,
42.666781217,4.00252,4,
43.000114978,4.00252,4,
43.000114978,4.00252,4,
43.333448708,4.00252,4,
43.333448708,4.00252,4,
43.666782529,4.00252,4,
43.666782529,4.00252,4,
44.000116557,4.00251,4,
44.000116557,4.00251,4,
44.333450079,4.00251,4,
44.333450079,4.00251,4,
44.666783721,4.00251,4,
44.666783721,4.00251,4,
45.000117183,4.00251,4,
45.000117183,4.00251,4,
45.333450705,4.00251,4,
45.333450705,4.00251,4,
45.666784257,4.00251,4,
45.666784257,4.00251,4,
46.000118286,4.00251,4,
46.000118286,4.00251,4,
46.333452195,4.00251,4,
46.333452195,4.00251,4,
46.666786045,4.00251,4,
46.666786045,4.00251,4,
47.000119567,4.00251,4,
47.000119567,4.00251,4,
47.33345306,4.00252,4,
47.33345306,4.00252,4,
47.666787088,4.00252,4,
47.666787088,4.00252,4,
48.000121147,4.00252,4,
48.000121147,4.00252,4,
48.333454639,4.00252,4,
48.333454639,4.00252,4,
48.66678837,4.00251,4,
48.66678837,4.00251,4,
49.00012216,4.00251,4,
49.00012216,4.00251,4,
49.333456219,4.00251,4,
49.333456219,4.00251,4,
49.666789919,4.00251,4,
49.666789919,4.00251,4,
50.000123531,4.00251,4,
50.000123531,4.00251,4,
50.333457202,4.00251,4,
50.333457202,4.00251,4,
50.666791082,4.00251,4,
50.666791082,4.00251,4,
51.000124544,4.00251,4,
51.000124544,4.00251,4,
51.333458484,4.00251,4,
51.333458484,4.00251,4,
51.666792244,4.00251,4,
51.666792244,4.00251,4,
52.000126213,4.00251,4,
52.000126213,4.00251,4,
52.333460093,4.00251,4,
52.333460093,4.00251,4,
52.666793973,4.00251,4,
52.666793973,4.00251,4,
53.000127823,4.00251,4,
53.000127823,4.00251,4,
53.333461881,4.00251,4,
53.333461881,4.00251,4,
53.666795642,4.00251,4,
53.666795642,4.00251,4,
54.000129313,4.00251,4,
54.000129313,4.00251,4,
54.333463043,4.00251,4,
54.333463043,4.00251,4,
54.666796714,4.00251,4,
54.666796714,4.00251,4,
55.000130743,4.00251,4,
55.000130743,4.00251,4,
55.333464504,4.00251,4,
55.333464504,4.00251,4,
55.666798532,4.00251,4,
55.666798532,4.00251,4,
56.000132084,4.00251,4,
56.000132084,4.00251,4,
56.333465696,4.00251,4,
56.333465696,4.00251,4,
56.666799784,4.00252,4,
56.666799784,4.00252,4,
57.000133604,4.00252,4,
57.000133604,4.00252,4,
57.333467603,4.00252,4,
57.333467603,4.00252,4,
57.666801304,4.00252,4,
57.666801304,4.00252,4,
58.000135333,4.00252,4,
58.000135333,4.00252,4,
58.333468914,4.00252,4,
58.333468914,4.00252,4,
58.666802436,4.00252,4,
58.666802436,4.00252,4,
59.000136316,4.00252,4,
59.000136316,4.00252,4,
59.333470434,4.00252,4,
59.333470434,4.00252,4,
59.666858495,4.00251,4,
59.666858495,4.00251,4,
60.000192285,4.00251,4,
60.000192285,4.00251,4,
60.333526254,4.00251,4,
60.333526254,4.00251,4,
60.666860491,4.00251,4,
60.666860491,4.00251,4,
61.000194371,4.00251,4,
61.000194371,4.00251,4,
61.333528459,4.00251,4,
61.333528459,4.00251,4,
61.666861982,4.00251,4,
61.666861982,4.00251,4,
62.000195861,4.00251,4,
62.000195861,4.00251,4,
62.33352992,4.00251,4,
62.33352992,4.00251,4,
62.666863531,4.00251,4,
62.666863531,4.00251,4,
63.000197173,4.00251,4,
63.000197173,4.00251,4,
63.333531112,4.00251,4,
63.333531112,4.00251,4,
63.666864574,4.00251,4,
63.666864574,4.00251,4,
64.000198126,4.00251,4,
64.000198126,4.00251,4,
64.333531738,4.00251,4,
64.333531738,4.00251,4,
64.666865498,4.00251,4,
64.666865498,4.00251,4,
65.000199199,4.00251,4,
65.000199199,4.00251,4,
65.333532691,4.00251,4,
65.333532691,4.00251,4,
65.666866511,4.00251,4,
65.666866511,4.00251,4,
66.000200034,4.00251,4,
66.000200034,4.00251,4,
66.333533705,4.00251,4,
66.333533705,4.00251,4,
66.666867555,4.00251,4,
66.666867555,4.00251,4,
67.000239969,4.00251,4,
67.000239969,4.00251,4,
67.333573997,4.00251,4,
67.333573997,4.00251,4,
67.666907817,4.00251,4,
67.666907817,4.00251,4,
68.000241489,4.00251,4,
68.000241489,4.00251,4,
68.333575786,4.00251,4,
68.333575786,4.00251,4,
68.666909397,4.00251,4,
68.666909397,4.00251,4,
69.000243008,4.00251,4,
69.000243008,4.00251,4,
69.333576501,4.00251,4,
69.333576501,4.00251,4,
69.6669105,4.00251,4,
69.6669105,4.00251,4,
70.000244439,4.00251,4,
70.000244439,4.00251,4,
70.333577931,4.00251,4,
70.333577931,4.00251,4,
70.66691193,4.00251,4,
70.66691193,4.00251,4,
71.000245422,4.00251,4,
71.000245422,4.00251,4,
71.333579243,4.00251,4,
71.333579243,4.00251,4,
71.666912824,4.00251,4,
71.666912824,4.00251,4,
72.000246436,4.00251,4,
72.000246436,4.00251,4,
72.333580286,4.00251,4,
72.333580286,4.00251,4,
72.666914016,4.00251,4,
72.666914016,4.00251,4,
73.000247568,4.00251,4,
73.000247568,4.00251,4,
73.333581597,4.00251,4,
73.333581597,4.00251,4,
73.666915149,4.00251,4,
73.666915149,4.00251,4,
74.000249178,4.00251,4,
74.000249178,4.00251,4,
74.333582849,4.00251,4,
74.333582849,4.00251,4,
74.666916699,4.00251,4,
74.666916699,4.00251,4,
75.000250817,4.00251,4,
75.000250817,4.00251,4,
75.333584696,4.00252,4,
75.333584696,4.00252,4,
75.666918248,4.00251,4,
75.666918248,4.00251,4,
76.000252158,4.00251,4,
76.000252158,4.00251,4,
76.333585918,4.00251,4,
76.333585918,4.00251,4,
76.66691956,4.00251,4,
76.66691956,4.00251,4,
77.000253082,4.00251,4,
77.000253082,4.00251,4,
77.333586604,4.00251,4,
77.333586604,4.00251,4,
77.666920632,4.00251,4,
77.666920632,4.00251,4,
78.000254393,4.00251,4,
78.000254393,4.00251,4,
78.333588034,4.00251,4,
78.333588034,4.00251,4,
78.666921527,4.00251,4,
78.666921527,4.00251,4,
79.000255108,4.00251,4,
79.000255108,4.00251,4,
79.333589048,4.00251,4,
79.333589048,4.00251,4,
79.666922927,4.00251,4,
79.666922927,4.00251,4,
80.000256688,4.00251,4,
80.000256688,4.00251,4,
80.333590776,4.00251,4,
80.333590776,4.00251,4,
80.666944415,4.00251,4,
80.666944415,4.00251,4,
81.000278235,4.00251,4,
81.000278235,4.00251,4,
81.333612293,4.00251,4,
81.333612293,4.00251,4,
81.666945994,4.00251,4,
81.666945994,4.00251,4,
82.000279546,4.00251,4,
82.000279546,4.00251,4,
82.333613575,4.00251,4,
82.333613575,4.00251,4,
82.666947663,4.00251,4,
82.666947663,4.00251,4,
83.000281394,4.00251,4,
83.000281394,4.00251,4,
83.333614916,4.00251,4,
83.333614916,4.00251,4,
83.666948945,4.00251,4,
83.666948945,4.00251,4,
84.000282675,4.00251,4,
84.000282675,4.00251,4,
84.333616436,4.00251,4,
84.333616436,4.00251,4,
84.666950256,4.00251,4,
84.666950256,4.00251,4,
85.000284195,4.00251,4,
85.000284195,4.00251,4,
85.333617896,4.00251,4,
85.333617896,4.00251,4,
85.666951985,4.00251,4,
85.666951985,4.00251,4,
86.000285805,4.00251,4,
86.000285805,4.00251,4,
86.333619476,4.00251,4,
86.333619476,4.00251,4,
86.666952938,4.00251,4,
86.666952938,4.00251,4,
87.000286669,4.00251,4,
87.000286669,4.00251,4,
87.333620519,4.00251,4,
87.333620519,4.00251,4,
87.66695413,4.00251,4,
87.66695413,4.00251,4,
88.000287712,4.00251,4,
88.000287712,4.00251,4,
88.333621711,4.00251,4,
88.333621711,4.00251,4,
88.666955293,4.00251,4,
88.666955293,4.00251,4,
89.000289083,4.00251,4,
89.000289083,4.00251,4,
89.333622903,4.00251,4,
89.333622903,4.00251,4,
89.666956693,4.00252,4,
89.666956693,4.00252,4,
90.000290454,4.00252,4,
90.000290454,4.00252,4,
90.333624214,4.00251,4,
90.333624214,4.00251,4,
90.666957885,4.00251,4,
90.666957885,4.00251,4,
91.000292033,4.00251,4,
91.000292033,4.00251,4,
91.333625973,4.00251,4,
91.333625973,4.00251,4,
91.666959793,4.00251,4,
91.666959793,4.00251,4,
92.000293672,4.00251,4,
92.000293672,4.00251,4,
92.333627582,4.00251,4,
92.333627582,4.00251,4,
92.66696164,4.00251,4,
92.66696164,4.00251,4,
93.000295312,4.00251,4,
93.000295312,4.00251,4,
93.333629221,4.00251,4,
93.333629221,4.00251,4,
93.666962922,4.00251,4,
93.666962922,4.00251,4,
94.000296742,4.00251,4,
94.000296742,4.00251,4,
94.333630652,4.00251,4,
94.333630652,4.00251,4,
94.666964382,4.00251,4,
94.666964382,4.00251,4,
95.000298024,4.00251,4,
95.000298024,4.00251,4,4.43051
