12.333352417,3.8483,4,
12.333352417,3.8483,4,
12.666686327,3.83652,4,
12.666686327,3.83652,4,
13.000020326,3.85381,4,
13.000020326,3.85381,4,
13.333354354,3.89424,4,
13.333354354,3.89424,4,
13.666688085,3.94817,4,
13.666688085,3.94817,4,
14.000021726,4.00465,4,
14.000021726,4.00465,4,
14.333355576,4.05343,4,
14.333355576,4.05343,4,
14.666689098,4.0868,4,
14.666689098,4.0868,4,
15.00002268,4.10127,4,
15.00002268,4.10127,4,
15.333356679,4.09819,4,
15.333356679,4.09819,4,
15.666690678,4.08157,4,
15.666690678,4.08157,4,
16.000024707,4.05647,4,
16.000024707,4.05647,4,
16.333358706,4.02823,4,
16.333358706,4.02823,4,
16.666692615,4.00157,4,
16.666692615,4.00157,4,
17.000026554,3.98007,4,
17.000026554,3.98007,4,
17.333360583,3.96585,4,
17.333360583,3.96585,4,
17.666694552,3.95962,4,
17.666694552,3.95962,4,
18.000028462,3.96112,4,
18.000028462,3.96112,4,
18.33336255,3.96908,4,
18.33336255,3.96908,4,
18.666696281,3.98126,4,
18.666696281,3.98126,4,
19.000030011,3.99506,4,
19.000030011,3.99506,4,
19.333363683,4.00796,4,
19.333363683,4.00796,4,
19.666697443,4.01797,4,
19.666697443,4.01797,4,
20.000031472,4.02385,4,
20.000031472,4.02385,4,
20.333365262,4.02538,4,
20.333365262,4.02538,4,
20.666698903,4.02317,4,
20.666698903,4.02317,4,
21.000032425,4.01826,4,
21.000032425,4.01826,4,
21.333366246,4.01188,4,
21.333366246,4.01188,4,
21.666700095,4.00526,4,
21.666700095,4.00526,4,
22.000034065,3.99941,4,
22.000034065,3.99941,4,
22.333367736,3.99504,4,
22.333367736,3.99504,4,
22.666701288,3.99251,4,
22.666701288,3.99251,4,
23.000035048,3.99186,4,
23.000035048,3.99186,4,
23.333369107,3.99291,4,
23.333369107,3.99291,4,
23.666702688,3.99527,4,
23.666702688,3.99527,4,
24.000036449,3.99833,4,
24.000036449,3.99833,4,
24.333370328,4.00151,4,
24.333370328,4.00151,4,
24.666704387,4.00427,4,
24.666704387,4.00427,4,
25.000038237,4.0062,4,
25.000038237,4.0062,4,
25.333372146,4.00715,4,
25.333372146,4.00715,4,
25.666706563,4.00715,4,
25.666706563,4.00715,4,
26.000040055,4.00639,4,
26.000040055,4.00639,4,
26.333374233,4.00513,4,
26.333374233,4.00513,4,
26.666707993,4.00364,4,
26.666707993,4.00364,4,
27.000041992,4.00219,4,
27.000041992,4.00219,4,
27.33339426,4.00098,4,
27.33339426,4.00098,4,
27.666727812,4.00014,4,
27.666727812,4.00014,4,
28.00006187,3.99973,4,
28.00006187,3.99973,4,
28.333395929,3.99973,4,
28.333395929,3.99973,4,
28.666729898,4.00006,4,
28.666729898,4.00006,4,
29.000063956,4.00062,4,
29.000063956,4.00062,4,
29.333397866,4.00127,4,
29.333397866,4.00127,4,
29.666731507,4.00191,4,
29.666731507,4.00191,4,
30.000065417,4.00244,4,
30.000065417,4.00244,4,
30.333398998,4.0028,4,
30.333398998,4.0028,4,
30.666732818,4.00297,4,
30.666732818,4.00297,4,
31.000066787,4.00296,4,
31.000066787,4.00296,4,
31.333400339,4.00281,4,
31.333400339,4.00281,4,
31.666734308,4.00257,4,
31.666734308,4.00257,4,
32.00006786,4.00229,4,
32.00006786,4.00229,4,
32.333401382,4.00201,4,
32.333401382,4.00201,4,
32.666734964,4.00178,4,
32.666734964,4.00178,4,
33.000068874,4.00162,4,
33.000068874,4.00162,4,
33.333402604,4.00155,4,
33.333402604,4.00155,4,
33.666736365,4.00155,4,
33.666736365,4.00155,4,
34.000070483,4.00162,4,
34.000070483,4.00162,4,
34.333403945,4.00172,4,
34.333403945,4.00172,4,
34.666737617,4.00185,4,
34.666737617,4.00185,4,
35.000071228,4.00197,4,
35.000071228,4.00197,4,
35.333404869,4.00207,4,
35.333404869,4.00207,4,
35.666738779,4.00213,4,
35.666738779,4.00213,4,
36.000072897,4.00217,4,
36.000072897,4.00217,4,
36.333406598,4.00217,4,
36.333406598,4.00217,4,
36.666740656,4.00214,4,
36.666740656,4.00214,4,
37.000074625,4.00209,4,
37.000074625,4.00209,4,
37.333408118,4.00204,4,
37.333408118,4.00204,4,
37.666741789,4.00199,4,
37.666741789,4.00199,4,
38.000075579,4.00194,4,
38.000075579,4.00194,4,
38.333409399,4.00191,4,
38.333409399,4.00191,4,
38.666743279,4.0019,4,
38.666743279,4.0019,4,
39.000077367,4.0019,4,
39.000077367,4.0019,4,
39.333411247,4.00191,4,
39.333411247,4.00191,4,
39.666745008,4.00193,4,
39.666745008,4.00193,4,
40.000079096,4.00195,4,
40.000079096,4.00195,4,
40.333412827,4.00198,4,
40.333412827,4.00198,4,
40.666746587,4.002,4,
40.666746587,4.002,4,
41.000080437,4.00201,4,
41.000080437,4.00201,4,
41.333414168,4.00202,4,
41.333414168,4.00202,4,
41.666747958,4.00202,4,
41.666747958,4.00202,4,
42.000082016,4.00201,4,
42.000082016,4.00201,4,
42.333415926,4.002,4,
42.333415926,4.002,4,
42.666749597,4.00199,4,
42.666749597,4.00199,4,
43.000083238,4.00199,4,
43.000083238,4.00199,4,
43.33341688,4.00198,4,
43.33341688,4.00198,4,
43.66675061,4.00198,4,
43.66675061,4.00198,4,
44.000084281,4.00197,4,
44.000084281,4.00197,4,
44.333418251,4.00197,4,
44.333418251,4.00197,4,
44.66675213,4.00197,4,
44.66675213,4.00197,4,
45.00008601,4.00197,4,
45.00008601,4.00197,4,
45.333420069,4.00198,4,
45.333420069,4.00198,4,
45.666753918,4.00198,4,
45.666753918,4.00198,4,
46.000087947,4.00199,4,
46.000087947,4.00199,4,
46.333421439,4.00199,4,
46.333421439,4.00199,4,
46.666754991,4.00199,4,
46.666754991,4.00199,4,
47.000088603,4.00199,4,
47.000088603,4.00199,4,
47.333422363,4.00199,4,
47.333422363,4.00199,4,
47.666756213,4.00199,4,
47.666756213,4.00199,4,
48.000090182,4.00198,4,
48.000090182,4.00198,4,
48.333423824,4.00198,4,
48.333423824,4.00198,4,
48.666757346,4.00198,4,
48.666757346,4.00198,4,
49.000091404,4.00198,4,
49.000091404,4.00198,4,
49.333425135,4.00198,4,
49.333425135,4.00198,4,
49.666758657,4.00198,4,
49.666758657,4.00198,4,
50.000092209,4.00198,4,
50.000092209,4.00198,4,
50.333426327,4.00199,4,
50.333426327,4.00199,4,
50.666759849,4.00199,4,
50.666759849,4.00199,4,
51.000093878,4.00199,4,
51.000093878,4.00199,4,
51.333427817,4.00199,4,
51.333427817,4.00199,4,
51.666761816,4.00199,4,
51.666761816,4.00199,4,
52.000095368,4.00199,4,
52.000095368,4.00199,4,
52.333429337,4.00199,4,
52.333429337,4.00199,4,
52.666763306,4.00198,4,
52.666763306,4.00198,4,
53.000097096,4.00198,4,
53.000097096,4.00198,4,
53.333431036,4.00198,4,
53.333431036,4.00198,4,
53.666764528,4.00198,4,
53.666764528,4.00198,4,
54.000098527,4.00198,4,
54.000098527,4.00198,4,
54.333432526,4.00198,4,
54.333432526,4.00198,4,
54.666840673,4.00199,4,
54.666840673,4.00199,4,
55.000174672,4.00199,4,
55.000174672,4.00199,4,
55.333508522,4.00199,4,
55.333508522,4.00199,4,
55.666842223,4.00199,4,
55.666842223,4.00199,4,
56.000176222,4.00199,4,
56.000176222,4.00199,4,
56.333510012,4.00199,4,
56.333510012,4.00199,4,
56.666843683,4.00198,4,
56.666843683,4.00198,4,
57.000177563,4.00198,4,
57.000177563,4.00198,4,
57.333511532,4.00198,4,
57.333511532,4.00198,4,
57.666845382,4.00198,4,
57.666845382,4.00198,4,
58.000178993,4.00198,4,
58.000178993,4.00198,4,
58.333512724,4.00198,4,
58.333512724,4.00198,4,
58.666846812,4.00198,4,
58.666846812,4.00198,4,
59.000180573,4.00198,4,
59.000180573,4.00198,4,
59.333514482,4.00199,4,
59.333514482,4.00199,4,
59.666848273,4.00199,4,
59.666848273,4.00199,4,
60.000181973,4.00199,4,
60.000181973,4.00199,4,
60.333516002,4.00199,4,
60.333516002,4.00199,4,
60.666849733,4.00199,4,
60.666849733,4.00199,4,
61.000183821,4.00199,4,
61.000183821,4.00199,4,
61.333517612,4.00198,4,
61.333517612,4.00198,4,
61.666851134,4.00198,4,
61.666851134,4.00198,4,
62.000184834,4.00198,4,
62.000184834,4.00198,4,
62.333518774,4.00198,4,
62.333518774,4.00198,4,
62.666852475,4.00198,4,
62.666852475,4.00198,4,
63.000185997,4.00198,4,
63.000185997,4.00198,4,
63.333519847,4.00198,4,
63.333519847,4.00198,4,
63.666853667,4.00198,4,
63.666853667,4.00198,4,
64.000187517,4.00199,4,
64.000187517,4.00199,4,
64.333521516,4.00199,4,
64.333521516,4.00199,4,
64.666855157,4.00199,4,
64.666855157,4.00199,4,
65.000189007,4.00199,4,
65.000189007,4.00199,4,
65.333522797,4.00199,4,
65.333522797,4.00199,4,
65.666856617,4.00199,4,
65.666856617,4.00199,4,
66.000190497,4.00198,4,
66.000190497,4.00198,4,
66.333523989,4.00198,4,
66.333523989,4.00198,4,
66.66685763,4.00198,4,
66.66685763,4.00198,4,
67.000191153,4.00198,4,
67.000191153,4.00198,4,
67.333525241,4.00198,4,
67.333525241,4.00198,4,
67.666859329,4.00198,4,
67.666859329,4.00198,4,
68.000193388,4.00198,4,
68.000193388,4.00198,4,
68.333527118,4.00199,4,
68.333527118,4.00199,4,
68.66686076,4.00199,4,
68.66686076,4.00199,4,
69.000194252,4.00199,4,
69.000194252,4.00199,4,
69.333528042,4.00199,4,
69.333528042,4.00199,4,
69.666861922,4.00199,4,
69.666861922,4.00199,4,
70.000195653,4.00199,4,
70.000195653,4.00199,4,
70.333529592,4.00198,4,
70.333529592,4.00198,4,
70.666863084,4.00198,4,
70.666863084,4.00198,4,
71.000196904,4.00198,4,
71.000196904,4.00198,4,
71.333530754,4.00198,4,
71.333530754,4.00198,4,
71.666864813,4.00198,4,
71.666864813,4.00198,4,
72.000198573,4.00198,4,
72.000198573,4.00198,4,
72.333532036,4.00198,4,
72.333532036,4.00198,4,
72.666866094,4.00198,4,
72.666866094,4.00198,4,
73.000200004,4.00199,4,
73.000200004,4.00199,4,
73.333533705,4.00199,4,
73.333533705,4.00199,4,
73.666867495,4.00199,4,
73.666867495,4.00199,4,
74.000201166,4.00199,4,
74.000201166,4.00199,4,
74.333534986,4.00199,4,
74.333534986,4.00199,4,
74.666868806,4.00199,4,
74.666868806,4.00199,4,
75.000202805,4.00198,4,
75.000202805,4.00198,4,
75.333575905,4.00198,4,
75.333575905,4.00198,4,
75.666910261,4.00198,4,
75.666910261,4.00198,4,
76.000243754,4.00198,4,
76.000243754,4.00198,4,
76.333577335,4.00198,4,
76.333577335,4.00198,4,
76.666911245,4.00198,4,
76.666911245,4.00198,4,
77.000244976,4.00198,4,
77.000244976,4.00198,4,
77.333578557,4.00199,4,
77.333578557,4.00199,4,
77.666912169,4.00199,4,
77.666912169,4.00199,4,
78.000245929,4.00199,4,
78.000245929,4.00199,4,
78.333579511,4.00199,4,
78.333579511,4.00199,4,
78.666913271,4.00199,4,
78.666913271,4.00199,4,
79.000274361,4.00199,4,
79.000274361,4.00199,4,
79.333608151,4.00199,4,
79.333608151,4.00199,4,
79.66694209,4.00198,4,
79.66694209,4.00198,4,
80.000276119,4.00198,4,
80.000276119,4.00198,4,
80.33360985,4.00198,4,
80.33360985,4.00198,4,
80.666943551,4.00198,4,
80.666943551,4.00198,4,
81.000277281,4.00198,4,
81.000277281,4.00198,4,
81.333610952,4.00198,4,
81.333610952,4.00198,4,
81.666944743,4.00198,4,
81.666944743,4.00198,4,
82.000278801,4.00198,4,
82.000278801,4.00198,4,
82.333612413,4.00198,4,
82.333612413,4.00198,4,
82.666946233,4.00199,4,
82.666946233,4.00199,4,
83.000279874,4.00199,4,
83.000279874,4.00199,4,
83.333613456,4.00199,4,
83.333613456,4.00199,4,
83.666947127,4.00199,4,
83.666947127,4.00199,4,
84.000280858,4.00199,4,
84.000280858,4.00199,4,
84.333614409,4.00199,4,
84.333614409,4.00199,4,
84.666947842,4.00198,4,
84.666947842,4.00198,4,
85.00028193,4.00198,4,
85.00028193,4.00198,4,
85.333615602,4.00198,4,
85.333615602,4.00198,4,
85.666949213,4.00198,4,
85.666949213,4.00198,4,
86.000282914,4.00198,4,
86.000282914,4.00198,4,
86.333616943,4.00198,4,
86.333616943,4.00198,4,
86.666950912,4.00198,4,
86.666950912,4.00198,4,
87.00028494,4.00198,4,
87.00028494,4.00198,4,
87.333618999,4.00199,4,
87.333618999,4.00199,4,
87.6669527,4.00199,4,
87.6669527,4.00199,4,
88.000286401,4.00199,4,
88.000286401,4.00199,4,
88.333620608,4.00199,4,
88.333620608,4.00199,4,
88.666954458,4.00199,4,
88.666954458,4.00199,4,
89.000288189,4.00198,4,
89.000288189,4.00198,4,
89.333622277,4.00198,4,
89.333622277,4.00198,4,
89.666956276,4.00198,4,
89.666956276,4.00198,4,
90.000293583,4.00198,4,
90.000293583,4.00198,4,
90.333627493,4.00198,4,
90.333627493,4.00198,4,
90.666961223,4.00198,4,
90.666961223,4.00198,4,
91.000294924,4.00198,4,
91.000294924,4.00198,4,
91.333629042,4.00198,4,
91.333629042,4.00198,4,
91.666962892,4.00198,4,
91.666962892,4.00198,4,
92.000296683,4.00199,4,
92.000296683,4.00199,4,
92.333630622,4.00199,4,
92.333630622,4.00199,4,
92.666964412,4.00199,4,
92.666964412,4.00199,4,
93.000298173,4.00199,4,
93.000298173,4.00199,4,
93.333632142,4.00198,4,
93.333632142,4.00198,4,
93.666965634,4.00198,4,
93.666965634,4.00198,4,
94.000299454,4.00198,4,
94.000299454,4.00198,4,
94.333633453,4.00197,4,
94.333633453,4.00197,4,
94.666967422,4.00198,4,
94.666967422,4.00198,4,
95.000301213,4.00198,4,
95.000301213,4.00198,4,
95.333634824,4.00198,4,
95.333634824,4.00198,4,
95.666968704,4.00198,4,
95.666968704,4.00198,4,
96.000302792,4.00198,4,
96.000302792,4.00198,4,
96.333636284,4.00199,4,
96.333636284,4.00199,4,
96.666969896,4.00199,4,
96.666969896,4.00199,4,
97.000303835,4.00199,4,
97.000303835,4.00199,4,
97.333637894,4.00199,4,
97.333637894,4.00199,4,
97.666971893,4.00199,4,
97.666971893,4.00199,4,
98.000305474,4.00198,4,
98.000305474,4.00198,4,
98.333639086,4.00198,4,
98.333639086,4.00198,4,
98.666972638,4.00198,4,
98.666972638,4.00198,4,
99.00030616,4.00198,4,
99.00030616,4.00198,4,
99.33363992,4.00198,4,
99.33363992,4.00198,4,
99.66697374,4.00198,4,
99.66697374,4.00198,4,
100.000307411,4.00198,4,
100.000307411,4.00198,4,
100.333641321,4.00199,4,
100.333641321,4.00199,4,
100.666974962,4.00199,4,
100.666974962,4.00199,4,
101.000308961,4.00199,4,
101.000308961,4.00199,4,
101.333642513,4.00199,4,
101.333642513,4.00199,4,
101.666976631,4.00198,4,
101.666976631,4.00198,4,
102.00031057,4.00198,4,
102.00031057,4.00198,4,
102.333644301,4.00198,4,
102.333644301,4.00198,4,
102.666978151,4.00198,4,
102.666978151,4.00198,4,
103.000312001,4.00198,4,
103.000312001,4.00198,4,
103.333645553,4.00198,4,
103.333645553,4.00198,4,
103.666979343,4.00198,4,
103.666979343,4.00198,4,
104.000312955,4.00198,4,
104.000312955,4.00198,4,
104.333646656,4.00198,4,
104.333646656,4.00198,4,
104.666980595,4.00199,4,
104.666980595,4.00199,4,
105.000314653,4.00199,4,
105.000314653,4.00199,4,
105.333648533,4.00199,4,
105.333648533,4.00199,4,
105.666982055,4.00199,4,
105.666982055,4.00199,4,
106.000315756,4.00198,4,
106.000315756,4.00198,4,
106.333649546,4.00198,4,
106.333649546,4.00198,4,
106.666983605,4.00198,4,
106.666983605,4.00198,4,
107.000317246,4.00198,4,
107.000317246,4.00198,4,
107.333651275,4.00198,4,
107.333651275,4.00198,4,
107.666985274,4.00198,4,
107.666985274,4.00198,4,
108.000319511,4.00198,4,
108.000319511,4.00198,4,
108.333653331,4.00198,4,
108.333653331,4.00198,4,
108.666986824,4.00198,4,
108.666986824,4.00198,4,
109.000320375,4.00199,4,
109.000320375,4.00199,4,
109.333653868,4.00199,4,
109.333653868,4.00199,4,
109.66698742,4.00199,4,
109.66698742,4.00199,4,
110.00032118,4.00199,4,
110.00032118,4.00199,4,
110.333655179,4.00199,4,
110.333655179,4.00199,4,
110.666989267,4.00198,4,
110.666989267,4.00198,4,
111.000411213,4.00198,4,
111.000411213,4.00198,4,
111.333744973,4.00198,4,
111.333744973,4.00198,4,
111.667078972,4.00198,4,
111.667078972,4.00198,4,
112.000422419,4.00198,4,
112.000422419,4.00198,4,
112.333756418,4.00198,4,
112.333756418,4.00198,4,
112.667090327,4.00198,4,
112.667090327,4.00198,4,
113.000424743,4.00198,4,
113.000424743,4.00198,4,
113.333758444,4.00199,4,
113.333758444,4.00199,4,
113.667092056,4.00199,4,
113.667092056,4.00199,4,
114.000425697,4.00199,4,
114.000425697,4.00199,4,
114.333759547,4.00199,4,
114.333759547,4.00199,4,
114.667093188,4.00199,4,
114.667093188,4.00199,4,
115.000427068,4.00198,4,
115.000427068,4.00198,4,4.5284
