12.000018001,2.95748,2.7,
12.33335191,2.94356,2.7,
12.33335191,2.94356,2.7,
12.66668573,2.93119,2.7,
12.66668573,2.93119,2.7,
13.000019968,2.9202,2.7,
13.000019968,2.9202,2.7,
13.33335349,2.91046,2.7,
13.33335349,2.91046,2.7,
13.666687191,2.90181,2.7,
13.666687191,2.90181,2.7,
14.000020921,2.89414,2.7,
14.000020921,2.89414,2.7,
14.333354712,2.88735,2.7,
14.333354712,2.88735,2.7,
14.66668874,2.88133,2.7,
14.66668874,2.88133,2.7,
15.000022411,2.87599,2.7,
15.000022411,2.87599,2.7,
15.333356023,2.87126,2.7,
15.333356023,2.87126,2.7,
15.666690081,2.86707,2.7,
15.666690081,2.86707,2.7,
16.000023604,2.86336,2.7,
16.000023604,2.86336,2.7,
16.333357275,2.86007,2.7,
16.333357275,2.86007,2.7,
16.666690797,2.85715,2.7,
16.666690797,2.85715,2.7,
17.000024408,2.85457,2.7,
17.000024408,2.85457,2.7,
17.333358169,2.85228,2.7,
17.333358169,2.85228,2.7,
17.66669178,2.85026,2.7,
17.66669178,2.85026,2.7,
18.000025571,2.84846,2.7,
18.000025571,2.84846,2.7,
18.333359301,2.84687,2.7,
18.333359301,2.84687,2.7,
18.666692972,2.84546,2.7,
18.666692972,2.84546,2.7,
19.000026882,2.84421,2.7,
19.000026882,2.84421,2.7,
19.33336097,2.84311,2.7,
19.33336097,2.84311,2.7,
19.666694999,2.84213,2.7,
19.666694999,2.84213,2.7,
20.000028938,2.84126,2.7,
20.000028938,2.84126,2.7,
20.33336252,2.84049,2.7,
20.33336252,2.84049,2.7,
20.666696072,2.83982,2.7,
20.666696072,2.83982,2.7,
21.000029653,2.83921,2.7,
21.000029653,2.83921,2.7,
21.333363176,2.83868,2.7,
21.333363176,2.83868,2.7,
21.666696996,2.83821,2.7,
21.666696996,2.83821,2.7,
22.000030547,2.83779,2.7,
22.000030547,2.83779,2.7,
22.333364338,2.83742,2.7,
22.333364338,2.83742,2.7,
22.666698367,2.83709,2.7,
22.666698367,2.83709,2.7,
23.000032246,2.8368,2.7,
23.000032246,2.8368,2.7,
23.333365977,2.83654,2.7,
23.333365977,2.83654,2.7,
23.666699708,2.83631,2.7,
23.666699708,2.83631,2.7,
24.000033736,2.83611,2.7,
24.000033736,2.83611,2.7,
24.333367765,2.83593,2.7,
24.333367765,2.83593,2.7,
24.666701406,2.83577,2.7,
24.666701406,2.83577,2.7,
25.000035286,2.83563,2.7,
25.000035286,2.83563,2.7,
25.333369017,2.8355,2.7,
25.333369017,2.8355,2.7,
25.666702747,2.83539,2.7,
25.666702747,2.83539,2.7,
26.00003624,2.83529,2.7,
26.00003624,2.83529,2.7,
26.33337003,2.83521,2.7,
26.33337003,2.83521,2.7,
26.666704089,2.83513,2.7,
26.666704089,2.83513,2.7,
27.000037909,2.83506,2.7,
27.000037909,2.83506,2.7,
27.333371937,2.835,2.7,
27.333371937,2.835,2.7,
27.666705757,2.83495,2.7,
27.666705757,2.83495,2.7,
28.000039786,2.8349,2.7,
28.000039786,2.8349,2.7,
28.333373755,2.83486,2.7,
28.333373755,2.83486,2.7,
28.666707575,2.83482,2.7,
28.666707575,2.83482,2.7,
29.000041127,2.83479,2.7,
29.000041127,2.83479,2.7,
29.333375037,2.83476,2.7,
29.333375037,2.83476,2.7,
29.666708499,2.83473,2.7,
29.666708499,2.83473,2.7,
30.0000422,2.83471,2.7,
30.0000422,2.83471,2.7,
30.33337608,2.83469,2.7,
30.33337608,2.83469,2.7,
30.666709691,2.83467,2.7,
30.666709691,2.83467,2.7,
31.000043273,2.83465,2.7,
31.000043273,2.83465,2.7,
31.333377242,2.83464,2.7,
31.333377242,2.83464,2.7,
31.666711033,2.83463,2.7,
31.666711033,2.83463,2.7,
32.000044853,2.83461,2.7,
32.000044853,2.83461,2.7,
32.333378852,2.8346,2.7,
32.333378852,2.8346,2.7,
32.666712463,2.83459,2.7,
32.666712463,2.83459,2.7,
33.000046224,2.83459,2.7,
33.000046224,2.83459,2.7,
33.333379954,2.83458,2.7,
33.333379954,2.83458,2.7,
33.666713655,2.83458,2.7,
33.666713655,2.83458,2.7,
34.000047326,2.83457,2.7,
34.000047326,2.83457,2.7,
34.333381146,2.83457,2.7,
34.333381146,2.83457,2.7,
34.666715175,2.83456,2.7,
34.666715175,2.83456,2.7,
35.000048876,2.83456,2.7,
35.000048876,2.83456,2.7,
35.333382785,2.83456,2.7,
35.333382785,2.83456,2.7,
35.666716486,2.83455,2.7,
35.666716486,2.83455,2.7,
36.000050664,2.83455,2.7,
36.000050664,2.83455,2.7,
36.333384454,2.83455,2.7,
36.333384454,2.83455,2.7,
36.666718394,2.83454,2.7,
36.666718394,2.83454,2.7,
37.000052124,2.83454,2.7,
37.000052124,2.83454,2.7,
37.333386093,2.83454,2.7,
37.333386093,2.83454,2.7,
37.666720182,2.83454,2.7,
37.666720182,2.83454,2.7,
38.00005424,2.83454,2.7,
38.00005424,2.83454,2.7,
38.333388329,2.83454,2.7,
38.333388329,2.83454,2.7,
38.666722477,2.83454,2.7,
38.666722477,2.83454,2.7,
39.000056416,2.83454,2.7,
39.000056416,2.83454,2.7,
39.333390057,2.83454,2.7,
39.333390057,2.83454,2.7,
39.666723937,2.83454,2.7,
39.666723937,2.83454,2.7,
40.000057668,2.83453,2.7,
40.000057668,2.83453,2.7,
40.333391637,2.83453,2.7,
40.333391637,2.83453,2.7,
40.666725278,2.83453,2.7,
40.666725278,2.83453,2.7,
41.000059396,2.83453,2.7,
41.000059396,2.83453,2.7,
41.333392948,2.83453,2.7,
41.333392948,2.83453,2.7,
41.6667265,2.83453,2.7,
41.6667265,2.83453,2.7,
42.000060141,2.83453,2.7,
42.000060141,2.83453,2.7,
42.333394379,2.83453,2.7,
42.333394379,2.83453,2.7,
42.666728377,2.83453,2.7,
42.666728377,2.83453,2.7,
43.000062138,2.83453,2.7,
43.000062138,2.83453,2.7,
43.333395839,2.83453,2.7,
43.333395839,2.83453,2.7,
43.666729659,2.83453,2.7,
43.666729659,2.83453,2.7,
44.000063717,2.83453,2.7,
44.000063717,2.83453,2.7,
44.33339721,2.83453,2.7,
44.33339721,2.83453,2.7,
44.66673103,2.83453,2.7,
44.66673103,2.83453,2.7,
45.000064522,2.83453,2.7,
45.000064522,2.83453,2.7,
45.333398372,2.83453,2.7,
45.333398372,2.83453,2.7,
45.666731864,2.83453,2.7,
45.666731864,2.83453,2.7,
46.000065357,2.83453,2.7,
46.000065357,2.83453,2.7,
46.333399266,2.83453,2.7,
46.333399266,2.83453,2.7,
46.666732907,2.83453,2.7,
46.666732907,2.83453,2.7,
47.0000664,2.83453,2.7,
47.0000664,2.83453,2.7,
47.333400279,2.83453,2.7,
47.333400279,2.83453,2.7,
47.666734278,2.83453,2.7,
47.666734278,2.83453,2.7,
48.00006783,2.83453,2.7,
48.00006783,2.83453,2.7,
48.333401978,2.83453,2.7,
48.333401978,2.83453,2.7,
48.666735649,2.83453,2.7,
48.666735649,2.83453,2.7,
49.000069201,2.83453,2.7,
49.000069201,2.83453,2.7,
49.333402783,2.83453,2.7,
49.333402783,2.83453,2.7,
49.666736543,2.83453,2.7,
49.666736543,2.83453,2.7,
50.000070512,2.83453,2.7,
50.000070512,2.83453,2.7,
50.333404243,2.83453,2.7,
50.333404243,2.83453,2.7,
50.666737914,2.83453,2.7,
50.666737914,2.83453,2.7,
51.000071913,2.83453,2.7,
51.000071913,2.83453,2.7,
51.333418042,2.83453,2.7,
51.333418042,2.83453,2.7,
51.666751593,2.83453,2.7,
51.666751593,2.83453,2.7,
52.000085503,2.83453,2.7,
52.000085503,2.83453,2.7,
52.333419621,2.83453,2.7,
52.333419621,2.83453,2.7,
52.66675368,2.83453,2.7,
52.66675368,2.83453,2.7,
53.000087261,2.83453,2.7,
53.000087261,2.83453,2.7,
53.333421141,2.83453,2.7,
53.333421141,2.83453,2.7,
53.666755021,2.83453,2.7,
53.666755021,2.83453,2.7,
54.000088632,2.83453,2.7,
54.000088632,2.83453,2.7,
54.333422214,2.83453,2.7,
54.333422214,2.83453,2.7,
54.666756183,2.83453,2.7,
54.666756183,2.83453,2.7,
55.000090182,2.83453,2.7,
55.000090182,2.83453,2.7,
55.333424002,2.83453,2.7,
55.333424002,2.83453,2.7,
55.666758001,2.83453,2.7,
55.666758001,2.83453,2.7,
56.000091702,2.83453,2.7,
56.000091702,2.83453,2.7,
56.333425433,2.83453,2.7,
56.333425433,2.83453,2.7,
56.666758925,2.83453,2.7,
56.666758925,2.83453,2.7,
57.000092864,2.83453,2.7,
57.000092864,2.83453,2.7,
57.333426923,2.83453,2.7,
57.333426923,2.83453,2.7,
57.66676116,2.83453,2.7,
57.66676116,2.83453,2.7,
58.000094682,2.83453,2.7,
58.000094682,2.83453,2.7,
58.333428353,2.83453,2.7,
58.333428353,2.83453,2.7,
58.666761935,2.83453,2.7,
58.666761935,2.83453,2.7,
59.000095725,2.83453,2.7,
59.000095725,2.83453,2.7,
59.333429605,2.83453,2.7,
59.333429605,2.83453,2.7,
59.666763634,2.83453,2.7,
59.666763634,2.83453,2.7,
60.000097245,2.83453,2.7,
60.000097245,2.83453,2.7,
60.333431244,2.83453,2.7,
60.333431244,2.83453,2.7,
60.666765094,2.83453,2.7,
60.666765094,2.83453,2.7,
61.000099033,2.83453,2.7,
61.000099033,2.83453,2.7,
61.333432943,2.83452,2.7,
61.333432943,2.83452,2.7,
61.666766971,2.83452,2.7,
61.666766971,2.83452,2.7,
62.00010097,2.83452,2.7,
62.00010097,2.83452,2.7,
62.333435029,2.83453,2.7,
62.333435029,2.83453,2.7,
62.666768968,2.83452,2.7,
62.666768968,2.83452,2.7,
63.000102759,2.83452,2.7,
63.000102759,2.83452,2.7,
63.333436608,2.83452,2.7,
63.333436608,2.83452,2.7,
63.666770578,2.83452,2.7,
63.666770578,2.83452,2.7,
64.000116289,2.83452,2.7,
64.000116289,2.83452,2.7,
64.333450139,2.83452,2.7,
64.333450139,2.83452,2.7,
64.666823596,2.83452,2.7,
64.666823596,2.83452,2.7,
65.000157237,2.83452,2.7,
65.000157237,2.83452,2.7,
65.333490878,2.83452,2.7,
65.333490878,2.83452,2.7,
65.66682452,2.83453,2.7,
65.66682452,2.83453,2.7,
66.00015831,2.83452,2.7,
66.00015831,2.83452,2.7,
66.333492339,2.83452,2.7,
66.333492339,2.83452,2.7,
66.66686973,2.83452,2.7,
66.66686973,2.83452,2.7,
67.000203699,2.83453,2.7,
67.000203699,2.83453,2.7,
67.333537608,2.83453,2.7,
67.333537608,2.83453,2.7,
67.666871369,2.83452,2.7,
67.666871369,2.83452,2.7,
68.000205457,2.83453,2.7,
68.000205457,2.83453,2.7,
68.333539367,2.83453,2.7,
68.333539367,2.83453,2.7,
68.666873157,2.83453,2.7,
68.666873157,2.83453,2.7,
69.000206918,2.83453,2.7,
69.000206918,2.83453,2.7,
69.33354041,2.83453,2.7,
69.33354041,2.83453,2.7,
69.666874468,2.83453,2.7,
69.666874468,2.83453,2.7,
70.00020808,2.83453,2.7,
70.00020808,2.83453,2.7,
70.333541691,2.83453,2.7,
70.333541691,2.83453,2.7,
70.666875452,2.83453,2.7,
70.666875452,2.83453,2.7,
71.000209004,2.83453,2.7,
71.000209004,2.83453,2.7,
71.333543211,2.83453,2.7,
71.333543211,2.83453,2.7,
71.66687718,2.83453,2.7,
71.66687718,2.83453,2.7,
72.000210881,2.83453,2.7,
72.000210881,2.83453,2.7,
72.333544552,2.83453,2.7,
72.333544552,2.83453,2.7,
72.666878224,2.83453,2.7,
72.666878224,2.83453,2.7,
73.000212133,2.83453,2.7,
73.000212133,2.83453,2.7,
73.333545685,2.83453,2.7,
73.333545685,2.83453,2.7,
73.666879267,2.83453,2.7,
73.666879267,2.83453,2.7,
74.000213295,2.83453,2.7,
74.000213295,2.83453,2.7,
74.333546966,2.83453,2.7,
74.333546966,2.83453,2.7,
74.666880995,2.83453,2.7,
74.666880995,2.83453,2.7,
75.000214547,2.83453,2.7,
75.000214547,2.83453,2.7,
75.333548606,2.83453,2.7,
75.333548606,2.83453,2.7,
75.666882485,2.83453,2.7,
75.666882485,2.83453,2.7,
76.000216454,2.83453,2.7,
76.000216454,2.83453,2.7,
76.333550096,2.83453,2.7,
76.333550096,2.83453,2.7,
76.666883588,2.83453,2.7,
76.666883588,2.83453,2.7,
77.000217378,2.83453,2.7,
77.000217378,2.83453,2.7,
77.333551139,2.83453,2.7,
77.333551139,2.83453,2.7,
77.666885167,2.83453,2.7,
77.666885167,2.83453,2.7,
78.000218958,2.83453,2.7,
78.000218958,2.83453,2.7,
78.333552539,2.83453,2.7,
78.333552539,2.83453,2.7,
78.66688624,2.83453,2.7,
78.66688624,2.83453,2.7,
79.000219762,2.83453,2.7,
79.000219762,2.83453,2.7,
79.333553761,2.83453,2.7,
79.333553761,2.83453,2.7,
79.666887641,2.83453,2.7,
79.666887641,2.83453,2.7,
80.00022164,2.83453,2.7,
80.00022164,2.83453,2.7,
80.33355552,2.83453,2.7,
80.33355552,2.83453,2.7,
80.66688925,2.83453,2.7,
80.66688925,2.83453,2.7,
81.000222892,2.83453,2.7,
81.000222892,2.83453,2.7,
81.333556682,2.83452,2.7,
81.333556682,2.83452,2.7,
81.666890264,2.83453,2.7,
81.666890264,2.83453,2.7,
82.000224322,2.83453,2.7,
82.000224322,2.83453,2.7,
82.333558142,2.83453,2.7,
82.333558142,2.83453,2.7,
82.666891664,2.83453,2.7,
82.666891664,2.83453,2.7,
83.000225663,2.83453,2.7,
83.000225663,2.83453,2.7,
83.333559364,2.83453,2.7,
83.333559364,2.83453,2.7,
83.666893423,2.83453,2.7,
83.666893423,2.83453,2.7,
84.000227422,2.83453,2.7,
84.000227422,2.83453,2.7,
84.333561242,2.83453,2.7,
84.333561242,2.83453,2.7,
84.666895032,2.83453,2.7,
84.666895032,2.83453,2.7,
85.000228912,2.83453,2.7,
85.000228912,2.83453,2.7,
85.333562315,2.83453,2.7,
85.333562315,2.83453,2.7,
85.666895837,2.83453,2.7,
85.666895837,2.83453,2.7,
86.000229806,2.83453,2.7,
86.000229806,2.83453,2.7,
86.333563894,2.83452,2.7,
86.333563894,2.83452,2.7,
86.666897774,2.83453,2.7,
86.666897774,2.83453,2.7,
87.000231296,2.83452,2.7,
87.000231296,2.83452,2.7,
87.333565325,2.83452,2.7,
87.333565325,2.83452,2.7,
87.666898906,2.83452,2.7,
87.666898906,2.83452,2.7,
88.000232667,2.83452,2.7,
88.000232667,2.83452,2.7,
88.333566666,2.83453,2.7,
88.333566666,2.83453,2.7,
88.666900635,2.83452,2.7,
88.666900635,2.83452,2.7,
89.000280142,2.83452,2.7,
89.000280142,2.83452,2.7,
89.333614111,2.83453,2.7,
89.333614111,2.83453,2.7,
89.66694805,2.83453,2.7,
89.66694805,2.83453,2.7,
90.000281543,2.83453,2.7,
90.000281543,2.83453,2.7,
90.333615452,2.83452,2.7,
90.333615452,2.83452,2.7,
90.666949183,2.83452,2.7,
90.666949183,2.83452,2.7,
91.000283241,2.83452,2.7,
91.000283241,2.83452,2.7,
91.33361736,2.83452,2.7,
91.33361736,2.83452,2.7,
91.666951358,2.83452,2.7,
91.666951358,2.83452,2.7,
92.000285298,2.83452,2.7,
92.000285298,2.83452,2.7,
92.333619326,2.83452,2.7,
92.333619326,2.83452,2.7,
92.666952819,2.83452,2.7,
92.666952819,2.83452,2.7,
93.00028646,2.83452,2.7,
93.00028646,2.83452,2.7,
93.333620131,2.83452,2.7,
93.333620131,2.83452,2.7,
93.66695419,2.83452,2.7,
93.66695419,2.83452,2.7,
94.000287831,2.83452,2.7,
94.000287831,2.83452,2.7,
94.333621472,2.83452,2.7,
94.333621472,2.83452,2.7,
94.666955173,2.83452,2.7,
94.666955173,2.83452,2.7,
95.000289261,2.83453,2.7,
95.000289261,2.83453,2.7,
95.333623052,2.83453,2.7,
95.333623052,2.83453,2.7,
95.66695711,2.83453,2.7,
95.66695711,2.83453,2.7,
96.000291079,2.83453,2.7,
96.000291079,2.83453,2.7,
96.33362475,2.83453,2.7,
96.33362475,2.83453,2.7,
96.666958362,2.83452,2.7,
96.666958362,2.83452,2.7,
97.000292331,2.83452,2.7,
97.000292331,2.83452,2.7,
97.333626181,2.83452,2.7,
97.333626181,2.83452,2.7,
97.666960031,2.83452,2.7,
97.666960031,2.83452,2.7,
98.000293583,2.83453,2.7,
98.000293583,2.83453,2.7,
98.333627105,2.83452,2.7,
98.333627105,2.83452,2.7,
98.666960657,2.83452,2.7,
98.666960657,2.83452,2.7,
99.000294179,2.83452,2.7,
99.000294179,2.83452,2.7,
99.333627671,2.83453,2.7,
99.333627671,2.83453,2.7,
99.66696164,2.83452,2.7,
99.66696164,2.83452,2.7,
100.000295341,2.83452,2.7,
100.000295341,2.83452,2.7,
100.333628833,2.83452,2.7,
100.333628833,2.83452,2.7,
100.666962862,2.83452,2.7,
100.666962862,2.83452,2.7,
101.000296384,2.83452,2.7,
101.000296384,2.83452,2.7,
101.333630353,2.83452,2.7,
101.333630353,2.83452,2.7,
101.666963935,2.83452,2.7,
101.666963935,2.83452,2.7,
102.000298083,2.83452,2.7,
102.000298083,2.83452,2.7,
102.333631635,2.83452,2.7,
102.333631635,2.83452,2.7,
102.666965157,2.83452,2.7,
102.666965157,2.83452,2.7,
103.000299066,2.83452,2.7,
103.000299066,2.83452,2.7,
103.333632916,2.83452,2.7,
103.333632916,2.83452,2.7,
103.666966498,2.83452,2.7,
103.666966498,2.83452,2.7,
104.000300229,2.83452,2.7,
104.000300229,2.83452,2.7,
104.333634138,2.83452,2.7,
104.333634138,2.83452,2.7,
104.666968048,2.83452,2.7,
104.666968048,2.83452,2.7,
105.000302106,2.83452,2.7,
105.000302106,2.83452,2.7,
105.333635688,2.83452,2.7,
105.333635688,2.83452,2.7,
105.666969419,2.83452,2.7,
105.666969419,2.83452,2.7,
106.000303388,2.83452,2.7,
106.000303388,2.83452,2.7,
106.333637387,2.83452,2.7,
106.333637387,2.83452,2.7,
106.666971237,2.83452,2.7,
106.666971237,2.83452,2.7,
107.000304818,2.83452,2.7,
107.000304818,2.83452,2.7,
107.33363834,2.83452,2.7,
107.33363834,2.83452,2.7,
107.666972011,2.83452,2.7,
107.666972011,2.83452,2.7,
108.00030604,2.83452,2.7,
108.00030604,2.83452,2.7,
108.333639711,2.83452,2.7,
108.333639711,2.83452,2.7,
108.666973531,2.83452,2.7,
108.666973531,2.83452,2.7,
109.000307143,2.83452,2.7,
109.000307143,2.83452,2.7,
109.333640695,2.83452,2.7,
109.333640695,2.83452,2.7,
109.666974455,2.83452,2.7,
109.666974455,2.83452,2.7,
110.000308544,2.83452,2.7,
110.000308544,2.83452,2.7,
110.333642304,2.83452,2.7,
110.333642304,2.83452,2.7,
110.666976243,2.83452,2.7,
110.666976243,2.83452,2.7,
111.000309795,2.83452,2.7,
111.000309795,2.83452,2.7,
111.333643407,2.83452,2.7,
111.333643407,2.83452,2.7,
111.666977227,2.83452,2.7,
111.666977227,2.83452,2.7,
112.000311256,2.83452,2.7,
112.000311256,2.83452,2.7,
112.333644897,2.83452,2.7,
112.333644897,2.83452,2.7,
112.666978419,2.83452,2.7,
112.666978419,2.83452,2.7,
113.000311971,2.83452,2.7,
113.000311971,2.83452,2.7,
113.333646029,2.83452,2.7,
113.333646029,2.83452,2.7,
113.666979909,2.83452,2.7,
113.666979909,2.83452,2.7,
114.00031367,2.83452,2.7,
114.00031367,2.83452,2.7,
114.333647698,2.83452,2.7,
114.333647698,2.83452,2.7,
114.666981548,2.83452,2.7,
114.666981548,2.83452,2.7,
115.000315249,2.83452,2.7,
115.000315249,2.83452,2.7,
115.33364889,2.83452,2.7,
115.33364889,2.83452,2.7,
115.666982412,2.83452,2.7,
115.666982412,2.83452,2.7,
116.000316024,2.83452,2.7,
116.000316024,2.83452,2.7,
116.333650053,2.83452,2.7,
116.333650053,2.83452,2.7,
116.666983754,2.83452,2.7,
116.666983754,2.83452,2.7,
117.000317365,2.83452,2.7,
117.000317365,2.83452,2.7,
117.333651424,2.83452,2.7,
117.333651424,2.83452,2.7,
117.666985065,2.83452,2.7,
117.666985065,2.83452,2.7,
118.000318915,2.83452,2.7,
118.000318915,2.83452,2.7,
118.333652645,2.83452,2.7,
118.333652645,2.83452,2.7,
118.666986644,2.83452,2.7,
118.666986644,2.83452,2.7,
119.000320464,2.83452,2.7,
119.000320464,2.83452,2.7,
119.333653987,2.83452,2.7,
119.333653987,2.83452,2.7,
119.666987985,2.83452,2.7,
119.666987985,2.83452,2.7,
120.000322044,2.83452,2.7,
120.000322044,2.83452,2.7,
120.333655566,2.83452,2.7,
120.333655566,2.83452,2.7,
120.666989446,2.83452,2.7,
120.666989446,2.83452,2.7,
121.000323147,2.83452,2.7,
121.000323147,2.83452,2.7,
121.333657116,2.83452,2.7,
121.333657116,2.83452,2.7,
121.666990847,2.83452,2.7,
121.666990847,2.83452,2.7,
122.000324696,2.83452,2.7,
122.000324696,2.83452,2.7,
122.333658636,2.83452,2.7,
122.333658636,2.83452,2.7,
122.666992694,2.83452,2.7,
122.666992694,2.83452,2.7,
123.000326216,2.83452,2.7,
123.000326216,2.83452,2.7,
123.333659709,2.83452,2.7,
123.333659709,2.83452,2.7,
123.66699338,2.83452,2.7,
123.66699338,2.83452,2.7,
124.000327468,2.83452,2.7,
124.000327468,2.83452,2.7,
124.333661318,2.83452,2.7,
124.333661318,2.83452,2.7,
124.666995496,2.83452,2.7,
124.666995496,2.83452,2.7,
125.000329137,2.83452,2.7,
125.000329137,2.83452,2.7,
125.333662599,2.83452,2.7,
125.333662599,2.83452,2.7,
125.666996211,2.83452,2.7,
125.666996211,2.83452,2.7,
126.00033015,2.83452,2.7,
126.00033015,2.83452,2.7,
126.33366397,2.83452,2.7,
126.33366397,2.83452,2.7,
126.666997939,2.83452,2.7,
126.666997939,2.83452,2.7,
127.000331491,2.83452,2.7,
127.000331491,2.83452,2.7,
127.333667249,2.83452,2.7,
127.333667249,2.83452,2.7,
127.667001307,2.83452,2.7,
127.667001307,2.83452,2.7,
128.000335038,2.83452,2.7,
128.000335038,2.83452,2.7,
128.333668828,2.83452,2.7,
128.333668828,2.83452,2.7,
128.667002946,2.83452,2.7,
128.667002946,2.83452,2.7,
129.000336737,2.83452,2.7,
129.000336737,2.83452,2.7,
129.333670557,2.83452,2.7,
129.333670557,2.83452,2.7,
129.667004198,2.83452,2.7,
129.667004198,2.83452,2.7,
130.000338078,2.83451,2.7,
130.000338078,2.83451,2.7,
130.333672106,2.83452,2.7,
130.333672106,2.83452,2.7,
130.667005926,2.83451,2.7,
130.667005926,2.83451,2.7,
131.000340045,2.83452,2.7,
131.000340045,2.83452,2.7,
131.333673924,2.83452,2.7,
131.333673924,2.83452,2.7,
131.667007804,2.83452,2.7,
131.667007804,2.83452,2.7,
132.000341654,2.83451,2.7,
132.000341654,2.83451,2.7,
132.333675712,2.83452,2.7,
132.333675712,2.83452,2.7,
132.667009771,2.83452,2.7,
132.667009771,2.83452,2.7,
133.00034368,2.83452,2.7,
133.00034368,2.83452,2.7,
133.33367762,2.83451,2.7,
133.33367762,2.83451,2.7,
133.667011321,2.83451,2.7,
133.667011321,2.83451,2.7,
134.000345141,2.83451,2.7,
134.000345141,2.83451,2.7,
134.333678782,2.83452,2.7,
134.333678782,2.83452,2.7,
134.667012692,2.83451,2.7,
134.667012692,2.83451,2.7,
135.000346363,2.83452,2.7,
135.000346363,2.83452,2.7,
135.333679944,2.83451,2.7,
135.333679944,2.83451,2.7,
135.667013466,2.83452,2.7,
135.667013466,2.83452,2.7,
136.000347436,2.83452,2.7,
136.000347436,2.83452,2.7,
136.333681047,2.83452,2.7,
136.333681047,2.83452,2.7,
136.667014837,2.83451,2.7,
136.667014837,2.83451,2.7,
137.000348568,2.83452,2.7,
137.000348568,2.83452,2.7,
137.33368212,2.83452,2.7,
137.33368212,2.83452,2.7,
137.667015791,2.83452,2.7,
137.667015791,2.83452,2.7,
138.000349373,2.83451,2.7,
138.000349373,2.83451,2.7,
138.333682865,2.83451,2.7,
138.333682865,2.83451,2.7,
138.667016447,2.83451,2.7,
138.667016447,2.83451,2.7,
139.000350297,2.83451,2.7,
139.000350297,2.83451,2.7,
139.333683938,2.83451,2.7,
139.333683938,2.83451,2.7,
139.667017609,2.83451,2.7,
139.667017609,2.83451,2.7,
140.000351519,2.83451,2.7,
140.000351519,2.83451,2.7,
140.33368519,2.83452,2.7,
140.33368519,2.83452,2.7,
140.66701898,2.83452,2.7,
140.66701898,2.83452,2.7,
141.000352532,2.83451,2.7,
141.000352532,2.83451,2.7,
141.333686143,2.83452,2.7,
141.333686143,2.83452,2.7,
141.667020142,2.83452,2.7,
141.667020142,2.83452,2.7,
142.000353813,2.83452,2.7,
142.000353813,2.83452,2.7,
142.333687455,2.83452,2.7,
142.333687455,2.83452,2.7,
142.667021573,2.83452,2.7,
142.667021573,2.83452,2.7,
143.000355542,2.83452,2.7,
143.000355542,2.83452,2.7,
143.333689302,2.83452,2.7,
143.333689302,2.83452,2.7,
143.667022884,2.83452,2.7,
143.667022884,2.83452,2.7,
144.000356645,2.83452,2.7,
144.000356645,2.83452,2.7,
144.333690375,2.83451,2.7,
144.333690375,2.83451,2.7,
144.667023987,2.83452,2.7,
144.667023987,2.83452,2.7,
