25.33348006,2.80145,2.7,
25.666813999,2.80144,2.7,
25.666813999,2.80144,2.7,
26.000147819,2.80144,2.7,
26.000147819,2.80144,2.7,
26.333481788,2.80144,2.7,
26.333481788,2.80144,2.7,
26.66681531,2.80144,2.7,
26.66681531,2.80144,2.7,
27.000149131,2.80144,2.7,
27.000149131,2.80144,2.7,
27.333482772,2.80144,2.7,
27.333482772,2.80144,2.7,
27.666816473,2.80143,2.7,
27.666816473,2.80143,2.7,
28.000150352,2.80143,2.7,
28.000150352,2.80143,2.7,
28.333484381,2.80143,2.7,
28.333484381,2.80143,2.7,
28.666818112,2.80143,2.7,
28.666818112,2.80143,2.7,
29.000151843,2.80143,2.7,
29.000151843,2.80143,2.7,
29.333485782,2.80143,2.7,
29.333485782,2.80143,2.7,
29.666819304,2.80143,2.7,
29.666819304,2.80143,2.7,
30.000153005,2.80143,2.7,
30.000153005,2.80143,2.7,
30.333486497,2.80143,2.7,
30.333486497,2.80143,2.7,
30.666820466,2.80142,2.7,
30.666820466,2.80142,2.7,
31.000154435,2.80142,2.7,
31.000154435,2.80142,2.7,
31.333503574,2.80142,2.7,
31.333503574,2.80142,2.7,
31.666837185,2.80142,2.7,
31.666837185,2.80142,2.7,
32.000170767,2.80143,2.7,
32.000170767,2.80143,2.7,
32.333504468,2.80143,2.7,
32.333504468,2.80143,2.7,
32.666838377,2.80143,2.7,
32.666838377,2.80143,2.7,
33.000171989,2.80142,2.7,
33.000171989,2.80142,2.7,
33.333505988,2.80142,2.7,
33.333505988,2.80142,2.7,
33.666840046,2.80142,2.7,
33.666840046,2.80142,2.7,
34.000173658,2.80142,2.7,
34.000173658,2.80142,2.7,
34.333507418,2.80142,2.7,
34.333507418,2.80142,2.7,
34.666841,2.80142,2.7,
34.666841,2.80142,2.7,
35.000174761,2.80142,2.7,
35.000174761,2.80142,2.7,
35.333508581,2.80142,2.7,
35.333508581,2.80142,2.7,
35.66684249,2.80142,2.7,
35.66684249,2.80142,2.7,
36.000176161,2.80142,2.7,
36.000176161,2.80142,2.7,
36.33351016,2.80142,2.7,
36.33351016,2.80142,2.7,
36.666843772,2.80142,2.7,
36.666843772,2.80142,2.7,
37.000177264,2.80142,2.7,
37.000177264,2.80142,2.7,
37.333511024,2.80142,2.7,
37.333511024,2.80142,2.7,
37.666845053,2.80142,2.7,
37.666845053,2.80142,2.7,
38.000178814,2.80142,2.7,
38.000178814,2.80142,2.7,
38.333512783,2.80142,2.7,
38.333512783,2.80142,2.7,
38.666846811,2.80142,2.7,
38.666846811,2.80142,2.7,
39.000180661,2.80142,2.7,
39.000180661,2.80142,2.7,
39.333514541,2.80142,2.7,
39.333514541,2.80142,2.7,
39.666849792,2.80142,2.7,
39.666849792,2.80142,2.7,
40.000183642,2.80142,2.7,
40.000183642,2.80142,2.7,
40.333517164,2.80142,2.7,
40.333517164,2.80142,2.7,
40.666851133,2.80142,2.7,
40.666851133,2.80142,2.7,
41.000185013,2.80142,2.7,
41.000185013,2.80142,2.7,
41.333519011,2.80142,2.7,
41.333519011,2.80142,2.7,
41.666852891,2.80142,2.7,
41.666852891,2.80142,2.7,
42.000186592,2.80142,2.7,
42.000186592,2.80142,2.7,
42.333520651,2.80142,2.7,
42.333520651,2.80142,2.7,
42.66685459,2.80142,2.7,
42.66685459,2.80142,2.7,
43.000188321,2.80142,2.7,
43.000188321,2.80142,2.7,
43.33352226,2.80142,2.7,
43.33352226,2.80142,2.7,
43.666855752,2.80142,2.7,
43.666855752,2.80142,2.7,
44.000189811,2.80142,2.7,
44.000189811,2.80142,2.7,
44.33352375,2.80142,2.7,
44.33352375,2.80142,2.7,
44.666857421,2.80142,2.7,
44.666857421,2.80142,2.7,
45.000191331,2.80142,2.7,
45.000191331,2.80142,2.7,
45.33352524,2.80142,2.7,
45.33352524,2.80142,2.7,
45.66685906,2.80142,2.7,
45.66685906,2.80142,2.7,
46.00019291,2.80142,2.7,
46.00019291,2.80142,2.7,
46.333526939,2.80142,2.7,
46.333526939,2.80142,2.7,
46.66686055,2.80142,2.7,
46.66686055,2.80142,2.7,
47.000194609,2.80142,2.7,
47.000194609,2.80142,2.7,
47.33352831,2.80142,2.7,
47.33352831,2.80142,2.7,
47.666862368,2.80142,2.7,
47.666862368,2.80142,2.7,
48.000196427,2.80142,2.7,
48.000196427,2.80142,2.7,
48.333530068,2.80142,2.7,
48.333530068,2.80142,2.7,
48.666864097,2.80142,2.7,
48.666864097,2.80142,2.7,
49.000197977,2.80142,2.7,
49.000197977,2.80142,2.7,
49.333531946,2.80142,2.7,
49.333531946,2.80142,2.7,
49.666865498,2.80142,2.7,
49.666865498,2.80142,2.7,
50.00019902,2.80142,2.7,
50.00019902,2.80142,2.7,
50.33353287,2.80142,2.7,
50.33353287,2.80142,2.7,
50.666866868,2.80142,2.7,
50.666866868,2.80142,2.7,
51.000200838,2.80142,2.7,
51.000200838,2.80142,2.7,
51.333534568,2.80142,2.7,
51.333534568,2.80142,2.7,
51.666868597,2.80142,2.7,
51.666868597,2.80142,2.7,
52.000202149,2.80142,2.7,
52.000202149,2.80142,2.7,
52.333535939,2.80142,2.7,
52.333535939,2.80142,2.7,
52.666869878,2.80142,2.7,
52.666869878,2.80142,2.7,
53.000203609,2.80142,2.7,
53.000203609,2.80142,2.7,
53.333537548,2.80142,2.7,
53.333537548,2.80142,2.7,
53.66687122,2.80142,2.7,
53.66687122,2.80142,2.7,
54.000205368,2.80142,2.7,
54.000205368,2.80142,2.7,
54.333539158,2.80142,2.7,
54.333539158,2.80142,2.7,
54.666873216,2.80142,2.7,
54.666873216,2.80142,2.7,
55.000206887,2.80142,2.7,
55.000206887,2.80142,2.7,
55.333540678,2.80142,2.7,
55.333540678,2.80142,2.7,
55.666874319,2.80142,2.7,
55.666874319,2.80142,2.7,
56.000208109,2.80142,2.7,
56.000208109,2.80142,2.7,
56.333541989,2.80142,2.7,
56.333541989,2.80142,2.7,
56.66687563,2.80142,2.7,
56.66687563,2.80142,2.7,
57.00020957,2.80142,2.7,
57.00020957,2.80142,2.7,
57.33354342,2.80142,2.7,
57.33354342,2.80142,2.7,
57.66687718,2.80142,2.7,
57.66687718,2.80142,2.7,
58.00021106,2.80142,2.7,
58.00021106,2.80142,2.7,
58.33354491,2.80142,2.7,
58.33354491,2.80142,2.7,
58.66687867,2.80142,2.7,
58.66687867,2.80142,2.7,
59.00021255,2.80142,2.7,
59.00021255,2.80142,2.7,
59.3335464,2.80142,2.7,
59.3335464,2.80142,2.7,
59.666880458,2.80142,2.7,
59.666880458,2.80142,2.7,
60.000213951,2.80142,2.7,
60.000213951,2.80142,2.7,
60.333547502,2.80142,2.7,
60.333547502,2.80142,2.7,
60.666880995,2.80142,2.7,
60.666880995,2.80142,2.7,
61.000214725,2.80142,2.7,
61.000214725,2.80142,2.7,
61.333548635,2.80142,2.7,
61.333548635,2.80142,2.7,
61.666883051,2.80142,2.7,
61.666883051,2.80142,2.7,
62.000216931,2.80142,2.7,
62.000216931,2.80142,2.7,
62.33355096,2.80142,2.7,
62.33355096,2.80142,2.7,
62.666884988,2.80142,2.7,
62.666884988,2.80142,2.7,
63.000218481,2.80142,2.7,
63.000218481,2.80142,2.7,
63.333552479,2.80142,2.7,
63.333552479,2.80142,2.7,
63.666886419,2.80142,2.7,
63.666886419,2.80142,2.7,
64.000220179,2.80142,2.7,
64.000220179,2.80142,2.7,
64.333553761,2.80142,2.7,
64.333553761,2.80142,2.7,
64.666887432,2.80142,2.7,
64.666887432,2.80142,2.7,
65.000231683,2.80142,2.7,
65.000231683,2.80142,2.7,
65.333565622,2.80142,2.7,
65.333565622,2.80142,2.7,
65.666899442,2.80142,2.7,
65.666899442,2.80142,2.7,
66.000233322,2.80142,2.7,
66.000233322,2.80142,2.7,
66.333566844,2.80142,2.7,
66.333566844,2.80142,2.7,
66.666900485,2.80142,2.7,
66.666900485,2.80142,2.7,
67.000234186,2.80142,2.7,
67.000234186,2.80142,2.7,
67.333568006,2.80142,2.7,
67.333568006,2.80142,2.7,
67.666901499,2.80142,2.7,
67.666901499,2.80142,2.7,
68.0002352,2.80142,2.7,
68.0002352,2.80142,2.7,
68.333569228,2.80142,2.7,
68.333569228,2.80142,2.7,
68.666902601,2.80142,2.7,
68.666902601,2.80142,2.7,
69.000236511,2.80142,2.7,
69.000236511,2.80142,2.7,
69.333570569,2.80142,2.7,
69.333570569,2.80142,2.7,
69.666904211,2.80142,2.7,
69.666904211,2.80142,2.7,
70.000238031,2.80142,2.7,
70.000238031,2.80142,2.7,
70.333571911,2.80142,2.7,
70.333571911,2.80142,2.7,
70.666905433,2.80142,2.7,
70.666905433,2.80142,2.7,
71.000239104,2.80142,2.7,
71.000239104,2.80142,2.7,
71.333591491,2.80142,2.7,
71.333591491,2.80142,2.7,
71.666925251,2.80142,2.7,
71.666925251,2.80142,2.7,
72.000258833,2.80142,2.7,
72.000258833,2.80142,2.7,
72.333592504,2.80142,2.7,
72.333592504,2.80142,2.7,
72.666926175,2.80142,2.7,
72.666926175,2.80142,2.7,
73.000259727,2.80142,2.7,
73.000259727,2.80142,2.7,
73.333593428,2.80142,2.7,
73.333593428,2.80142,2.7,
73.666927039,2.80142,2.7,
73.666927039,2.80142,2.7,
74.0002608,2.80142,2.7,
74.0002608,2.80142,2.7,
74.333594858,2.80142,2.7,
74.333594858,2.80142,2.7,
74.66692838,2.80142,2.7,
74.66692838,2.80142,2.7,
75.00026229,2.80142,2.7,
75.00026229,2.80142,2.7,
75.333596199,2.80142,2.7,
75.333596199,2.80142,2.7,
75.666930169,2.80142,2.7,
75.666930169,2.80142,2.7,
76.00026375,2.80142,2.7,
76.00026375,2.80142,2.7,
76.333597749,2.80142,2.7,
76.333597749,2.80142,2.7,
76.66693151,2.80142,2.7,
76.66693151,2.80142,2.7,
77.000265449,2.80142,2.7,
77.000265449,2.80142,2.7,
77.333599329,2.80142,2.7,
77.333599329,2.80142,2.7,
77.666933357,2.80142,2.7,
77.666933357,2.80142,2.7,
78.00026685,2.80142,2.7,
78.00026685,2.80142,2.7,
78.333600938,2.80142,2.7,
78.333600938,2.80142,2.7,
78.66693446,2.80142,2.7,
78.66693446,2.80142,2.7,
79.000268489,2.80142,2.7,
79.000268489,2.80142,2.7,
79.33360222,2.80142,2.7,
79.33360222,2.80142,2.7,
79.66693601,2.80142,2.7,
79.66693601,2.80142,2.7,
80.0002698,2.80142,2.7,
80.0002698,2.80142,2.7,
80.333603471,2.80142,2.7,
80.333603471,2.80142,2.7,
80.66693753,2.80142,2.7,
80.66693753,2.80142,2.7,
81.000271469,2.80142,2.7,
81.000271469,2.80142,2.7,
81.333605379,2.80142,2.7,
81.333605379,2.80142,2.7,
81.666939079,2.80142,2.7,
81.666939079,2.80142,2.7,
82.00027284,2.80142,2.7,
82.00027284,2.80142,2.7,
82.333606928,2.80142,2.7,
82.333606928,2.80142,2.7,
82.666940391,2.80142,2.7,
82.666940391,2.80142,2.7,
83.000274032,2.80142,2.7,
83.000274032,2.80142,2.7,
83.333607733,2.80142,2.7,
83.333607733,2.80142,2.7,
83.666941344,2.80142,2.7,
83.666941344,2.80142,2.7,
84.000274926,2.80142,2.7,
84.000274926,2.80142,2.7,
84.333608895,2.80142,2.7,
84.333608895,2.80142,2.7,
84.666942745,2.80142,2.7,
84.666942745,2.80142,2.7,
85.000276297,2.80142,2.7,
85.000276297,2.80142,2.7,
85.33360976,2.80142,2.7,
85.33360976,2.80142,2.7,
85.66694346,2.80142,2.7,
85.66694346,2.80142,2.7,
86.000277191,2.80142,2.7,
86.000277191,2.80142,2.7,
86.333610832,2.80142,2.7,
86.333610832,2.80142,2.7,
86.666944802,2.80142,2.7,
86.666944802,2.80142,2.7,
87.000278473,2.80142,2.7,
87.000278473,2.80142,2.7,
87.333612144,2.80142,2.7,
87.333612144,2.80142,2.7,
87.666946172,2.80142,2.7,
87.666946172,2.80142,2.7,
88.000280052,2.80142,2.7,
88.000280052,2.80142,2.7,
88.333613962,2.80142,2.7,
88.333613962,2.80142,2.7,
88.666947901,2.80142,2.7,
88.666947901,2.80142,2.7,
89.00028935,2.80142,2.7,
89.00028935,2.80142,2.7,
89.333623022,2.80142,2.7,
89.333623022,2.80142,2.7,
89.666956722,2.80142,2.7,
89.666956722,2.80142,2.7,
90.000290274,2.80142,2.7,
90.000290274,2.80142,2.7,
90.333623796,2.80142,2.7,
90.333623796,2.80142,2.7,
90.666957706,2.80142,2.7,
90.666957706,2.80142,2.7,
91.000291258,2.80142,2.7,
91.000291258,2.80142,2.7,
91.333625018,2.80142,2.7,
91.333625018,2.80142,2.7,
91.666958511,2.80142,2.7,
91.666958511,2.80142,2.7,
92.000291973,2.80142,2.7,
92.000291973,2.80142,2.7,
92.333625853,2.80142,2.7,
92.333625853,2.80142,2.7,
92.666959852,2.80142,2.7,
92.666959852,2.80142,2.7,
93.000293374,2.80142,2.7,
93.000293374,2.80142,2.7,
93.333626836,2.80142,2.7,
93.333626836,2.80142,2.7,
93.666960805,2.80142,2.7,
93.666960805,2.80142,2.7,
94.000294476,2.80142,2.7,
94.000294476,2.80142,2.7,
94.333628207,2.80142,2.7,
94.333628207,2.80142,2.7,
94.666962146,2.80142,2.7,
94.666962146,2.80142,2.7,
95.000295877,2.80142,2.7,
95.000295877,2.80142,2.7,
95.333629697,2.80142,2.7,
95.333629697,2.80142,2.7,
95.666963815,2.80142,2.7,
95.666963815,2.80142,2.7,
96.000297397,2.80142,2.7,
96.000297397,2.80142,2.7,
96.333631217,2.80142,2.7,
96.333631217,2.80142,2.7,
96.666965276,2.80142,2.7,
96.666965276,2.80142,2.7,
97.000299334,2.80142,2.7,
97.000299334,2.80142,2.7,
97.333632856,2.80142,2.7,
97.333632856,2.80142,2.7,
97.666966617,2.80142,2.7,
97.666966617,2.80142,2.7,
98.000300556,2.80142,2.7,
98.000300556,2.80142,2.7,
98.333637118,2.80142,2.7,
98.333637118,2.80142,2.7,
98.6669707,2.80142,2.7,
98.6669707,2.80142,2.7,
99.000305026,2.80142,2.7,
99.000305026,2.80142,2.7,3.39321
