154.666951686,2.47059,2.7
155.000285774,2.22003,2.7
155.000285774,2.22003,2.7
155.33362332,2.13355,2.7
155.33362332,2.13355,2.7
155.666957438,2.15166,2.7
155.666957438,2.15166,2.7
156.000291467,2.34348,2.7
156.000291467,2.34348,2.7
156.333625048,2.65977,2.7
156.333625048,2.65977,2.7
156.666958779,3.0405,2.7
156.666958779,3.0405,2.7
157.000292569,3.4212,2.7
157.000292569,3.4212,2.7
157.33362633,3.71338,2.7
157.33362633,3.71338,2.7
157.667056829,3.84569,2.7
157.667056829,3.84569,2.7
158.000390351,3.63769,2.7
158.000390351,3.63769,2.7
158.333724499,3.36934,2.7
158.333724499,3.36934,2.7
158.667057961,3.10379,2.7
158.667057961,3.10379,2.7
159.000391841,2.81498,2.7
159.000391841,2.81498,2.7
159.33372581,2.4022,2.7
159.33372581,2.4022,2.7
159.66705966,2.16813,2.7
159.66705966,2.16813,2.7
160.000393539,2.07661,2.7
160.000393539,2.07661,2.7
160.333727091,2.05146,2.7
160.333727091,2.05146,2.7
160.66706106,2.20356,2.7
160.66706106,2.20356,2.7
161.000394702,2.5104,2.7
161.000394702,2.5104,2.7
161.333728671,2.8832,2.7
161.333728671,2.8832,2.7
161.667062551,3.27083,2.7
161.667062551,3.27083,2.7
162.000396222,3.6268,2.7
162.000396222,3.6268,2.7
162.333729714,3.85204,2.7
162.333729714,3.85204,2.7
162.667063355,3.62601,2.7
162.667063355,3.62601,2.7
163.000396967,3.32243,2.7
163.000396967,3.32243,2.7
163.333730697,3.05824,2.7
163.333730697,3.05824,2.7
163.667064309,2.76933,2.7
163.667064309,2.76933,2.7
164.000398099,2.2225,2.7
164.000398099,2.2225,2.7
164.333732068,0.00412554,2.7
164.333732068,0.00412554,2.7
164.667065978,0.145083,2.7
164.667065978,0.145083,2.7
165.00039953,0.298447,2.7
165.00039953,0.298447,2.7
165.333733052,0.495242,2.7
165.333733052,0.495242,2.7
165.667066872,0.760846,2.7
165.667066872,0.760846,2.7
166.000400662,1.08994,2.7
166.000400662,1.08994,2.7
166.333734333,1.39324,2.7
166.333734333,1.39324,2.7
166.667068392,1.73211,2.7
166.667068392,1.73211,2.7
167.000402272,2.06102,2.7
167.000402272,2.06102,2.7
167.333736062,2.39914,2.7
167.333736062,2.39914,2.7
167.667070061,2.75085,2.7
167.667070061,2.75085,2.7
168.000403553,3.07626,2.7
168.000403553,3.07626,2.7
168.333737641,3.43106,2.7
168.333737641,3.43106,2.7
168.66707167,3.68144,2.7
168.66707167,3.68144,2.7
169.00040546,3.64858,2.7
169.00040546,3.64858,2.7
