12.000021428,3.59887,2.7,
12.000021428,3.59887,2.7,
12.333355576,3.58862,2.7,
12.333355576,3.58862,2.7,
12.666689157,3.57881,2.7,
12.666689157,3.57881,2.7,
13.000022739,3.5694,2.7,
13.000022739,3.5694,2.7,
13.33335638,3.56038,2.7,
13.33335638,3.56038,2.7,
13.66669029,3.55172,2.7,
13.66669029,3.55172,2.7,
14.000023842,3.54341,2.7,
14.000023842,3.54341,2.7,
14.333357364,3.53544,2.7,
14.333357364,3.53544,2.7,
14.666690856,3.5278,2.7,
14.666690856,3.5278,2.7,
15.000024408,3.52046,2.7,
15.000024408,3.52046,2.7,
15.333358556,3.51341,2.7,
15.333358556,3.51341,2.7,
15.666692495,3.50665,2.7,
15.666692495,3.50665,2.7,
16.000026107,3.50017,2.7,
16.000026107,3.50017,2.7,
16.333359659,3.49394,2.7,
16.333359659,3.49394,2.7,
16.666693717,3.48797,2.7,
16.666693717,3.48797,2.7,
17.000027627,3.48223,2.7,
17.000027627,3.48223,2.7,
17.333361357,3.47673,2.7,
17.333361357,3.47673,2.7,
17.666695386,3.47145,2.7,
17.666695386,3.47145,2.7,
18.000029117,3.46638,2.7,
18.000029117,3.46638,2.7,
18.333362758,3.46152,2.7,
18.333362758,3.46152,2.7,
18.666696578,3.45685,2.7,
18.666696578,3.45685,2.7,
19.000030696,3.45237,2.7,
19.000030696,3.45237,2.7,
19.333364367,3.44807,2.7,
19.333364367,3.44807,2.7,
19.666698009,3.44394,2.7,
19.666698009,3.44394,2.7,
20.000031769,3.43998,2.7,
20.000031769,3.43998,2.7,
20.333365768,3.43616,2.7,
20.333365768,3.43616,2.7,
20.666699558,3.4325,2.7,
20.666699558,3.4325,2.7,
21.000033021,3.42899,2.7,
21.000033021,3.42899,2.7,
21.33336702,3.42564,2.7,
21.33336702,3.42564,2.7,
21.666700691,3.42243,2.7,
21.666700691,3.42243,2.7,
22.000034481,3.41938,2.7,
22.000034481,3.41938,2.7,
22.33336845,3.41646,2.7,
22.33336845,3.41646,2.7,
22.66670227,3.41367,2.7,
22.66670227,3.41367,2.7,
23.000036269,3.41101,2.7,
23.000036269,3.41101,2.7,
23.333370387,3.40847,2.7,
23.333370387,3.40847,2.7,
23.666704297,3.40604,2.7,
23.666704297,3.40604,2.7,
24.000038355,3.40373,2.7,
24.000038355,3.40373,2.7,
24.333372384,3.40152,2.7,
24.333372384,3.40152,2.7,
24.666705996,3.3994,2.7,
24.666705996,3.3994,2.7,
25.000039577,3.39739,2.7,
25.000039577,3.39739,2.7,
25.333373397,3.39547,2.7,
25.333373397,3.39547,2.7,
25.666707277,3.39363,2.7,
25.666707277,3.39363,2.7,
26.000041485,3.39188,2.7,
26.000041485,3.39188,2.7,
26.333375066,3.39021,2.7,
26.333375066,3.39021,2.7,
26.666708648,3.38861,2.7,
26.666708648,3.38861,2.7,
27.0000422,3.38709,2.7,
27.0000422,3.38709,2.7,
27.33337602,3.38563,2.7,
27.33337602,3.38563,2.7,
27.666710019,3.38425,2.7,
27.666710019,3.38425,2.7,
28.000043899,3.38292,2.7,
28.000043899,3.38292,2.7,
28.333378196,3.38166,2.7,
28.333378196,3.38166,2.7,
28.666711867,3.38045,2.7,
28.666711867,3.38045,2.7,
29.000045597,3.3793,2.7,
29.000045597,3.3793,2.7,
29.333379328,3.3782,2.7,
29.333379328,3.3782,2.7,
29.666712791,3.37716,2.7,
29.666712791,3.37716,2.7,
30.0000467,3.37616,2.7,
30.0000467,3.37616,2.7,
30.333380818,3.3752,2.7,
30.333380818,3.3752,2.7,
30.666714877,3.37429,2.7,
30.666714877,3.37429,2.7,
31.000048369,3.37342,2.7,
31.000048369,3.37342,2.7,
31.33338201,3.37259,2.7,
31.33338201,3.37259,2.7,
31.666715741,3.37179,2.7,
31.666715741,3.37179,2.7,
32.000049561,3.37104,2.7,
32.000049561,3.37104,2.7,
32.3333835,3.37032,2.7,
32.3333835,3.37032,2.7,
32.666717321,3.36963,2.7,
32.666717321,3.36963,2.7,
33.000050872,3.36897,2.7,
33.000050872,3.36897,2.7,
33.333384961,3.36834,2.7,
33.333384961,3.36834,2.7,
33.666718602,3.36775,2.7,
33.666718602,3.36775,2.7,
34.000052601,3.36717,2.7,
34.000052601,3.36717,2.7,
34.333386511,3.36663,2.7,
34.333386511,3.36663,2.7,
34.66672039,3.36611,2.7,
34.66672039,3.36611,2.7,
35.000054389,3.36561,2.7,
35.000054389,3.36561,2.7,
35.333388209,3.36514,2.7,
35.333388209,3.36514,2.7,
35.666722268,3.36469,2.7,
35.666722268,3.36469,2.7,
36.000056237,3.36426,2.7,
36.000056237,3.36426,2.7,
36.333389759,3.36385,2.7,
36.333389759,3.36385,2.7,
36.66672346,3.36345,2.7,
36.66672346,3.36345,2.7,
37.000057131,3.36308,2.7,
37.000057131,3.36308,2.7,
37.333390683,3.36272,2.7,
37.333390683,3.36272,2.7,
37.666724503,3.36238,2.7,
37.666724503,3.36238,2.7,
38.000058234,3.36206,2.7,
38.000058234,3.36206,2.7,
38.333391905,3.36175,2.7,
38.333391905,3.36175,2.7,
38.666725635,3.36145,2.7,
38.666725635,3.36145,2.7,
39.000059485,3.36117,2.7,
39.000059485,3.36117,2.7,
39.333393365,3.36089,2.7,
39.333393365,3.36089,2.7,
39.666727245,3.36064,2.7,
39.666727245,3.36064,2.7,
40.000060737,3.36039,2.7,
40.000060737,3.36039,2.7,
40.333394438,3.36016,2.7,
40.333394438,3.36016,2.7,
40.66672799,3.35993,2.7,
40.66672799,3.35993,2.7,
41.000061989,3.35972,2.7,
41.000061989,3.35972,2.7,
41.33339563,3.35951,2.7,
41.33339563,3.35951,2.7,
41.666740417,3.35932,2.7,
41.666740417,3.35932,2.7,
42.000074386,3.35913,2.7,
42.000074386,3.35913,2.7,
42.333407849,3.35895,2.7,
42.333407849,3.35895,2.7,
42.66674152,3.35878,2.7,
42.66674152,3.35878,2.7,
43.000075072,3.35862,2.7,
43.000075072,3.35862,2.7,
43.333408952,3.35847,2.7,
43.333408952,3.35847,2.7,
43.666742623,3.35832,2.7,
43.666742623,3.35832,2.7,
44.000076324,3.35818,2.7,
44.000076324,3.35818,2.7,
44.333410293,3.35804,2.7,
44.333410293,3.35804,2.7,
44.666744232,3.35791,2.7,
44.666744232,3.35791,2.7,
45.000078142,3.35779,2.7,
45.000078142,3.35779,2.7,
45.333411902,3.35768,2.7,
45.333411902,3.35768,2.7,
45.666745305,3.35756,2.7,
45.666745305,3.35756,2.7,
46.000079065,3.35746,2.7,
46.000079065,3.35746,2.7,
46.333412588,3.35736,2.7,
46.333412588,3.35736,2.7,
46.666747898,3.35726,2.7,
46.666747898,3.35726,2.7,
47.000081569,3.35717,2.7,
47.000081569,3.35717,2.7,
47.333415598,3.35708,2.7,
47.333415598,3.35708,2.7,
47.66674909,3.35699,2.7,
47.66674909,3.35699,2.7,
48.000083178,3.35691,2.7,
48.000083178,3.35691,2.7,
48.333416939,3.35684,2.7,
48.333416939,3.35684,2.7,
48.666758329,3.35676,2.7,
48.666758329,3.35676,2.7,
49.000092208,3.35669,2.7,
49.000092208,3.35669,2.7,
49.333426237,3.35663,2.7,
49.333426237,3.35663,2.7,
49.666759938,3.35656,2.7,
49.666759938,3.35656,2.7,
50.000093579,3.3565,2.7,
50.000093579,3.3565,2.7,
50.333427042,3.35644,2.7,
50.333427042,3.35644,2.7,
50.666760534,3.35639,2.7,
50.666760534,3.35639,2.7,
51.000094145,3.35634,2.7,
51.000094145,3.35634,2.7,
51.333428055,3.35629,2.7,
51.333428055,3.35629,2.7,
51.666761815,3.35624,2.7,
51.666761815,3.35624,2.7,
52.000095338,3.35619,2.7,
52.000095338,3.35619,2.7,
52.3334288,3.35615,2.7,
52.3334288,3.35615,2.7,
52.666762322,3.35611,2.7,
52.666762322,3.35611,2.7,
53.000096172,3.35607,2.7,
53.000096172,3.35607,2.7,
53.333430111,3.35603,2.7,
53.333430111,3.35603,2.7,
53.66676411,3.35599,2.7,
53.66676411,3.35599,2.7,
54.000098109,3.35595,2.7,
54.000098109,3.35595,2.7,
54.33343181,3.35592,2.7,
54.33343181,3.35592,2.7,
54.666765541,3.35589,2.7,
54.666765541,3.35589,2.7,
55.000099361,3.35586,2.7,
55.000099361,3.35586,2.7,
55.333432972,3.35583,2.7,
55.333432972,3.35583,2.7,
55.666766554,3.3558,2.7,
55.666766554,3.3558,2.7,
56.000100464,3.35578,2.7,
56.000100464,3.35578,2.7,
56.333434582,3.35575,2.7,
56.333434582,3.35575,2.7,
56.666768551,3.35573,2.7,
56.666768551,3.35573,2.7,
57.000102043,3.3557,2.7,
57.000102043,3.3557,2.7,
57.333435744,3.35568,2.7,
57.333435744,3.35568,2.7,
57.666769326,3.35566,2.7,
57.666769326,3.35566,2.7,
58.000103295,3.35564,2.7,
58.000103295,3.35564,2.7,
58.333437174,3.35562,2.7,
58.333437174,3.35562,2.7,
58.666770965,3.3556,2.7,
58.666770965,3.3556,2.7,
59.000104636,3.35559,2.7,
59.000104636,3.35559,2.7,
59.333438486,3.35557,2.7,
59.333438486,3.35557,2.7,
59.666772455,3.35556,2.7,
59.666772455,3.35556,2.7,
60.000106007,3.35554,2.7,
60.000106007,3.35554,2.7,
60.333439708,3.35553,2.7,
60.333439708,3.35553,2.7,
60.66677323,3.35552,2.7,
60.66677323,3.35552,2.7,
61.000107348,3.3555,2.7,
61.000107348,3.3555,2.7,
61.333441108,3.35549,2.7,
61.333441108,3.35549,2.7,
61.66677463,3.35548,2.7,
61.66677463,3.35548,2.7,
62.00010848,3.35546,2.7,
62.00010848,3.35546,2.7,
62.33344233,3.35545,2.7,
62.33344233,3.35545,2.7,
62.666775912,3.35544,2.7,
62.666775912,3.35544,2.7,
63.000109553,3.35543,2.7,
63.000109553,3.35543,2.7,
63.333443105,3.35543,2.7,
63.333443105,3.35543,2.7,
63.666776836,3.35542,2.7,
63.666776836,3.35542,2.7,
64.000110775,3.35541,2.7,
64.000110775,3.35541,2.7,
64.333444536,3.3554,2.7,
64.333444536,3.3554,2.7,
64.666778296,3.35539,2.7,
64.666778296,3.35539,2.7,
65.000111967,3.35539,2.7,
65.000111967,3.35539,2.7,
65.333445728,3.35538,2.7,
65.333445728,3.35538,2.7,
65.666779786,3.35537,2.7,
65.666779786,3.35537,2.7,
66.000113666,3.35536,2.7,
66.000113666,3.35536,2.7,
66.333447695,3.35536,2.7,
66.333447695,3.35536,2.7,
66.666781455,3.35535,2.7,
66.666781455,3.35535,2.7,
67.000115037,3.35534,2.7,
67.000115037,3.35534,2.7,
67.333449095,3.35534,2.7,
67.333449095,3.35534,2.7,
67.666783124,3.35533,2.7,
67.666783124,3.35533,2.7,
68.000117361,3.35533,2.7,
68.000117361,3.35533,2.7,
68.33345136,3.35532,2.7,
68.33345136,3.35532,2.7,
68.666785061,3.35532,2.7,
68.666785061,3.35532,2.7,
69.000118792,3.35531,2.7,
69.000118792,3.35531,2.7,
69.333452821,3.35531,2.7,
69.333452821,3.35531,2.7,
69.666787028,3.3553,2.7,
69.666787028,3.3553,2.7,
70.000120491,3.3553,2.7,
70.000120491,3.3553,2.7,4.13125
