18.666764497,3.05468,2.7,
19.00009799,3.05123,2.7,
19.00009799,3.05123,2.7,
19.333431571,3.04792,2.7,
19.333431571,3.04792,2.7,
19.666765362,3.04474,2.7,
19.666765362,3.04474,2.7,
20.000099212,3.04169,2.7,
20.000099212,3.04169,2.7,
20.333433032,3.03877,2.7,
20.333433032,3.03877,2.7,
20.666766941,3.03596,2.7,
20.666766941,3.03596,2.7,
21.000100642,3.03327,2.7,
21.000100642,3.03327,2.7,
21.333434671,3.03069,2.7,
21.333434671,3.03069,2.7,
21.666768372,3.02821,2.7,
21.666768372,3.02821,2.7,
22.000102043,3.02583,2.7,
22.000102043,3.02583,2.7,
22.333435595,3.02355,2.7,
22.333435595,3.02355,2.7,
22.666769206,3.02137,2.7,
22.666769206,3.02137,2.7,
23.000102967,3.01927,2.7,
23.000102967,3.01927,2.7,
23.333436846,3.01725,2.7,
23.333436846,3.01725,2.7,
23.666770756,3.01532,2.7,
23.666770756,3.01532,2.7,
24.000104397,3.01347,2.7,
24.000104397,3.01347,2.7,
24.333438456,3.01169,2.7,
24.333438456,3.01169,2.7,
24.666772455,3.00998,2.7,
24.666772455,3.00998,2.7,
25.000106483,3.00834,2.7,
25.000106483,3.00834,2.7,
25.333440452,3.00677,2.7,
25.333440452,3.00677,2.7,
25.666774302,3.00526,2.7,
25.666774302,3.00526,2.7,
26.000108122,3.00382,2.7,
26.000108122,3.00382,2.7,
26.333442181,3.00243,2.7,
26.333442181,3.00243,2.7,
26.666775763,3.0011,2.7,
26.666775763,3.0011,2.7,
27.000109225,2.99982,2.7,
27.000109225,2.99982,2.7,
27.333442896,2.99859,2.7,
27.333442896,2.99859,2.7,
27.666776418,2.99741,2.7,
27.666776418,2.99741,2.7,
28.000110447,2.99628,2.7,
28.000110447,2.99628,2.7,
28.333444297,2.9952,2.7,
28.333444297,2.9952,2.7,
28.666778236,2.99416,2.7,
28.666778236,2.99416,2.7,
29.000112325,2.99316,2.7,
29.000112325,2.99316,2.7,
29.333445996,2.9922,2.7,
29.333445996,2.9922,2.7,
29.666779995,2.99128,2.7,
29.666779995,2.99128,2.7,
30.000113904,2.9904,2.7,
30.000113904,2.9904,2.7,
30.333447873,2.98955,2.7,
30.333447873,2.98955,2.7,
30.666781544,2.98874,2.7,
30.666781544,2.98874,2.7,
31.000115186,2.98796,2.7,
31.000115186,2.98796,2.7,
31.333448708,2.98721,2.7,
31.333448708,2.98721,2.7,
31.666782647,2.98649,2.7,
31.666782647,2.98649,2.7,
32.000116437,2.9858,2.7,
32.000116437,2.9858,2.7,
32.333450049,2.98514,2.7,
32.333450049,2.98514,2.7,
32.666784018,2.98451,2.7,
32.666784018,2.98451,2.7,
33.000117778,2.9839,2.7,
33.000117778,2.9839,2.7,
33.333451688,2.98332,2.7,
33.333451688,2.98332,2.7,
33.66678524,2.98276,2.7,
33.66678524,2.98276,2.7,
34.00011897,2.98223,2.7,
34.00011897,2.98223,2.7,
34.33345282,2.98171,2.7,
34.33345282,2.98171,2.7,
34.666786789,2.98122,2.7,
34.666786789,2.98122,2.7,
35.00012049,2.98074,2.7,
35.00012049,2.98074,2.7,
35.3334544,2.98029,2.7,
35.3334544,2.98029,2.7,
35.666787952,2.97985,2.7,
35.666787952,2.97985,2.7,
36.000121891,2.97943,2.7,
36.000121891,2.97943,2.7,
36.333455592,2.97903,2.7,
36.333455592,2.97903,2.7,
36.666789382,2.97864,2.7,
36.666789382,2.97864,2.7,
37.000122904,2.97827,2.7,
37.000122904,2.97827,2.7,
37.333456784,2.97792,2.7,
37.333456784,2.97792,2.7,
37.666790902,2.97757,2.7,
37.666790902,2.97757,2.7,
38.000124633,2.97725,2.7,
38.000124633,2.97725,2.7,
38.333458125,2.97693,2.7,
38.333458125,2.97693,2.7,
38.666791915,2.97663,2.7,
38.666791915,2.97663,2.7,
39.000125438,2.97634,2.7,
39.000125438,2.97634,2.7,
39.3334589,2.97606,2.7,
39.3334589,2.97606,2.7,
39.666792631,2.9758,2.7,
39.666792631,2.9758,2.7,
40.000126272,2.97554,2.7,
40.000126272,2.97554,2.7,
40.333460241,2.9753,2.7,
40.333460241,2.9753,2.7,
40.666794031,2.97506,2.7,
40.666794031,2.97506,2.7,
41.000128001,2.97484,2.7,
41.000128001,2.97484,2.7,
41.333461731,2.97462,2.7,
41.333461731,2.97462,2.7,
41.666795522,2.97441,2.7,
41.666795522,2.97441,2.7,
42.000129252,2.97421,2.7,
42.000129252,2.97421,2.7,
42.333463013,2.97402,2.7,
42.333463013,2.97402,2.7,
42.666796624,2.97383,2.7,
42.666796624,2.97383,2.7,
43.000130355,2.97366,2.7,
43.000130355,2.97366,2.7,
43.333464175,2.97349,2.7,
43.333464175,2.97349,2.7,
43.666798055,2.97332,2.7,
43.666798055,2.97332,2.7,
44.000131547,2.97317,2.7,
44.000131547,2.97317,2.7,
44.333465337,2.97302,2.7,
44.333465337,2.97302,2.7,
44.666799545,2.97288,2.7,
44.666799545,2.97288,2.7,
45.000133186,2.97274,2.7,
45.000133186,2.97274,2.7,
45.333466738,2.9726,2.7,
45.333466738,2.9726,2.7,
45.66680029,2.97248,2.7,
45.66680029,2.97248,2.7,
46.00013411,2.97235,2.7,
46.00013411,2.97235,2.7,
46.333467722,2.97224,2.7,
46.333467722,2.97224,2.7,
46.666801601,2.97213,2.7,
46.666801601,2.97213,2.7,
47.000135481,2.97202,2.7,
47.000135481,2.97202,2.7,
47.333469182,2.97192,2.7,
47.333469182,2.97192,2.7,
47.666802883,2.97182,2.7,
47.666802883,2.97182,2.7,
48.000136673,2.97172,2.7,
48.000136673,2.97172,2.7,
48.333470314,2.97163,2.7,
48.333470314,2.97163,2.7,
48.666804015,2.97154,2.7,
48.666804015,2.97154,2.7,
49.000137925,2.97145,2.7,
49.000137925,2.97145,2.7,
49.333472043,2.97137,2.7,
49.333472043,2.97137,2.7,
49.666805863,2.9713,2.7,
49.666805863,2.9713,2.7,
50.000139325,2.97122,2.7,
50.000139325,2.97122,2.7,
50.333473444,2.97115,2.7,
50.333473444,2.97115,2.7,
50.666807204,2.97108,2.7,
50.666807204,2.97108,2.7,
51.000141054,2.97102,2.7,
51.000141054,2.97102,2.7,
51.333474814,2.97095,2.7,
51.333474814,2.97095,2.7,
51.666808545,2.97089,2.7,
51.666808545,2.97089,2.7,
52.000142544,2.97083,2.7,
52.000142544,2.97083,2.7,
52.333476632,2.97078,2.7,
52.333476632,2.97078,2.7,
52.666810602,2.97073,2.7,
52.666810602,2.97073,2.7,
53.00014469,2.97067,2.7,
53.00014469,2.97067,2.7,
53.333478808,2.97062,2.7,
53.333478808,2.97062,2.7,
53.66681239,2.97058,2.7,
53.66681239,2.97058,2.7,
54.000146299,2.97053,2.7,
54.000146299,2.97053,2.7,
54.333480268,2.97048,2.7,
54.333480268,2.97048,2.7,
54.666814327,2.97044,2.7,
54.666814327,2.97044,2.7,
55.000148415,2.9704,2.7,
55.000148415,2.9704,2.7,
55.333482652,2.97036,2.7,
55.333482652,2.97036,2.7,
55.666816473,2.97033,2.7,
55.666816473,2.97033,2.7,
56.000150561,2.97029,2.7,
56.000150561,2.97029,2.7,
56.333484292,2.97026,2.7,
56.333484292,2.97026,2.7,
56.66681835,2.97023,2.7,
56.66681835,2.97023,2.7,
57.000152289,2.9702,2.7,
57.000152289,2.9702,2.7,
57.333486348,2.97017,2.7,
57.333486348,2.97017,2.7,
57.666820168,2.97014,2.7,
57.666820168,2.97014,2.7,
58.000154018,2.97011,2.7,
58.000154018,2.97011,2.7,
58.33348751,2.97008,2.7,
58.33348751,2.97008,2.7,
58.666821271,2.97006,2.7,
58.666821271,2.97006,2.7,
59.000155031,2.97003,2.7,
59.000155031,2.97003,2.7,
59.333489,2.97001,2.7,
59.333489,2.97001,2.7,
59.666823059,2.96998,2.7,
59.666823059,2.96998,2.7,
60.0001567,2.96996,2.7,
60.0001567,2.96996,2.7,
60.333490461,2.96994,2.7,
60.333490461,2.96994,2.7,
60.666824251,2.96992,2.7,
60.666824251,2.96992,2.7,
61.000158041,2.9699,2.7,
61.000158041,2.9699,2.7,
61.333491623,2.96989,2.7,
61.333491623,2.96989,2.7,
61.666825503,2.96987,2.7,
61.666825503,2.96987,2.7,
62.000158995,2.96985,2.7,
62.000158995,2.96985,2.7,
62.333492606,2.96984,2.7,
62.333492606,2.96984,2.7,
62.666826367,2.96982,2.7,
62.666826367,2.96982,2.7,
63.000160396,2.96981,2.7,
63.000160396,2.96981,2.7,
63.333494246,2.9698,2.7,
63.333494246,2.9698,2.7,
63.666827887,2.96978,2.7,
63.666827887,2.96978,2.7,
64.000161379,2.96977,2.7,
64.000161379,2.96977,2.7,
64.333495229,2.96975,2.7,
64.333495229,2.96975,2.7,
64.66682893,2.96974,2.7,
64.66682893,2.96974,2.7,
65.000163048,2.96973,2.7,
65.000163048,2.96973,2.7,
65.333497107,2.96972,2.7,
65.333497107,2.96972,2.7,
65.666831195,2.96971,2.7,
65.666831195,2.96971,2.7,
66.000164717,2.9697,2.7,
66.000164717,2.9697,2.7,
66.333498507,2.96969,2.7,
66.333498507,2.96969,2.7,
66.666832149,2.96968,2.7,
66.666832149,2.96968,2.7,
67.000166028,2.96967,2.7,
67.000166028,2.96967,2.7,
67.333499759,2.96966,2.7,
67.333499759,2.96966,2.7,
67.666833758,2.96965,2.7,
67.666833758,2.96965,2.7,
68.00016728,2.96964,2.7,
68.00016728,2.96964,2.7,
68.333500802,2.96963,2.7,
68.333500802,2.96963,2.7,
68.66683489,2.96962,2.7,
68.66683489,2.96962,2.7,
69.00016883,2.96962,2.7,
69.00016883,2.96962,2.7,
69.33350262,2.96961,2.7,
69.33350262,2.96961,2.7,
69.666836738,2.9696,2.7,
69.666836738,2.9696,2.7,
70.000170469,2.96959,2.7,
70.000170469,2.96959,2.7,
70.33350408,2.96959,2.7,
70.33350408,2.96959,2.7,
70.666837722,2.96958,2.7,
70.666837722,2.96958,2.7,
71.00017184,2.96957,2.7,
71.00017184,2.96957,2.7,
71.333505898,2.96957,2.7,
71.333505898,2.96957,2.7,
71.666839957,2.96956,2.7,
71.666839957,2.96956,2.7,
72.000173837,2.96956,2.7,
72.000173837,2.96956,2.7,
72.333507955,2.96956,2.7,
72.333507955,2.96956,2.7,
72.666841566,2.96955,2.7,
72.666841566,2.96955,2.7,
73.000175744,2.96955,2.7,
73.000175744,2.96955,2.7,
73.333509504,2.96955,2.7,
73.333509504,2.96955,2.7,
73.666843235,2.96954,2.7,
73.666843235,2.96954,2.7,
74.000177264,2.96954,2.7,
74.000177264,2.96954,2.7,
74.333510994,2.96954,2.7,
74.333510994,2.96954,2.7,
74.666844844,2.96954,2.7,
74.666844844,2.96954,2.7,
75.000178814,2.96953,2.7,
75.000178814,2.96953,2.7,
75.333512544,2.96953,2.7,
75.333512544,2.96953,2.7,
75.666846096,2.96953,2.7,
75.666846096,2.96953,2.7,
76.000179708,2.96953,2.7,
76.000179708,2.96953,2.7,
76.333513438,2.96952,2.7,
76.333513438,2.96952,2.7,
76.666847467,2.96952,2.7,
76.666847467,2.96952,2.7,
77.000181526,2.96952,2.7,
77.000181526,2.96952,2.7,
77.333515524,2.96952,2.7,
77.333515524,2.96952,2.7,
77.666849374,2.96951,2.7,
77.666849374,2.96951,2.7,
78.000182956,2.96951,2.7,
78.000182956,2.96951,2.7,
78.333520084,2.96951,2.7,
78.333520084,2.96951,2.7,
78.666853994,2.96951,2.7,
78.666853994,2.96951,2.7,
79.000187516,2.96951,2.7,
79.000187516,2.96951,2.7,
79.333521485,2.9695,2.7,
79.333521485,2.9695,2.7,
79.666855543,2.9695,2.7,
79.666855543,2.9695,2.7,
80.000189244,2.9695,2.7,
80.000189244,2.9695,2.7,
80.333523035,2.9695,2.7,
80.333523035,2.9695,2.7,
80.666857153,2.96949,2.7,
80.666857153,2.96949,2.7,
81.000190943,2.96949,2.7,
81.000190943,2.96949,2.7,
81.333524853,2.96949,2.7,
81.333524853,2.96949,2.7,
81.666858613,2.96949,2.7,
81.666858613,2.96949,2.7,
82.000192701,2.96949,2.7,
82.000192701,2.96949,2.7,
82.33352679,2.96949,2.7,
82.33352679,2.96949,2.7,
82.66686058,2.96949,2.7,
82.66686058,2.96949,2.7,
83.000194519,2.96949,2.7,
83.000194519,2.96949,2.7,
83.333528339,2.96949,2.7,
83.333528339,2.96949,2.7,
83.666862338,2.96948,2.7,
83.666862338,2.96948,2.7,
84.00019586,2.96948,2.7,
84.00019586,2.96948,2.7,
84.3335298,2.96948,2.7,
84.3335298,2.96948,2.7,
84.66686356,2.96948,2.7,
84.66686356,2.96948,2.7,
85.000197261,2.96948,2.7,
85.000197261,2.96948,2.7,
85.333531171,2.96947,2.7,
85.333531171,2.96947,2.7,
85.666864812,2.96947,2.7,
85.666864812,2.96947,2.7,
86.000198721,2.96947,2.7,
86.000198721,2.96947,2.7,
86.333532303,2.96947,2.7,
86.333532303,2.96947,2.7,
86.666866272,2.96947,2.7,
86.666866272,2.96947,2.7,
87.000200212,2.96947,2.7,
87.000200212,2.96947,2.7,
87.333533853,2.96947,2.7,
87.333533853,2.96947,2.7,
87.666867852,2.96947,2.7,
87.666867852,2.96947,2.7,
88.000201553,2.96947,2.7,
88.000201553,2.96947,2.7,
88.333535552,2.96947,2.7,
88.333535552,2.96947,2.7,
88.666869282,2.96947,2.7,
88.666869282,2.96947,2.7,
89.000203073,2.96947,2.7,
89.000203073,2.96947,2.7,
89.333537012,2.96947,2.7,
89.333537012,2.96947,2.7,
89.666870951,2.96947,2.7,
89.666870951,2.96947,2.7,
90.00020501,2.96946,2.7,
90.00020501,2.96946,2.7,
90.333538979,2.96946,2.7,
90.333538979,2.96946,2.7,
90.66687271,2.96946,2.7,
90.66687271,2.96946,2.7,
91.000206738,2.96946,2.7,
91.000206738,2.96946,2.7,
91.333540886,2.96946,2.7,
91.333540886,2.96946,2.7,
91.666874557,2.96946,2.7,
91.666874557,2.96946,2.7,
92.00020802,2.96946,2.7,
92.00020802,2.96946,2.7,
92.333542049,2.96946,2.7,
92.333542049,2.96946,2.7,
92.66687572,2.96946,2.7,
92.66687572,2.96946,2.7,
93.00020948,2.96946,2.7,
93.00020948,2.96946,2.7,
93.333543479,2.96947,2.7,
93.333543479,2.96947,2.7,
93.666877061,2.96947,2.7,
93.666877061,2.96947,2.7,
94.00021097,2.96947,2.7,
94.00021097,2.96947,2.7,
94.333544522,2.96947,2.7,
94.333544522,2.96947,2.7,
94.666878432,2.96947,2.7,
94.666878432,2.96947,2.7,
95.000212401,2.96947,2.7,
95.000212401,2.96947,2.7,
95.333546221,2.96947,2.7,
95.333546221,2.96947,2.7,
95.666882127,2.96947,2.7,
95.666882127,2.96947,2.7,
96.000215917,2.96946,2.7,
96.000215917,2.96946,2.7,
96.333549916,2.96946,2.7,
96.333549916,2.96946,2.7,
96.666883945,2.96946,2.7,
96.666883945,2.96946,2.7,
97.000217884,2.96946,2.7,
97.000217884,2.96946,2.7,
97.333551615,2.96946,2.7,
97.333551615,2.96946,2.7,
97.666885167,2.96946,2.7,
97.666885167,2.96946,2.7,
98.000218659,2.96946,2.7,
98.000218659,2.96946,2.7,
98.33355242,2.96946,2.7,
98.33355242,2.96946,2.7,
98.666886299,2.96946,2.7,
98.666886299,2.96946,2.7,
99.000220149,2.96945,2.7,
99.000220149,2.96945,2.7,
99.333553701,2.96945,2.7,
99.333553701,2.96945,2.7,
99.666887492,2.96945,2.7,
99.666887492,2.96945,2.7,
100.000221163,2.96946,2.7,
100.000221163,2.96946,2.7,
100.333554744,2.96946,2.7,
100.333554744,2.96946,2.7,
100.666888386,2.96946,2.7,
100.666888386,2.96946,2.7,
101.000222414,2.96946,2.7,
101.000222414,2.96946,2.7,
101.333556532,2.96945,2.7,
101.333556532,2.96945,2.7,
101.666890472,2.96945,2.7,
101.666890472,2.96945,2.7,
102.000224143,2.96945,2.7,
102.000224143,2.96945,2.7,
102.333558142,2.96945,2.7,
102.333558142,2.96945,2.7,
102.66689217,2.96945,2.7,
102.66689217,2.96945,2.7,
103.000226169,2.96945,2.7,
103.000226169,2.96945,2.7,
103.33355987,2.96945,2.7,
103.33355987,2.96945,2.7,
103.666893601,2.96945,2.7,
103.666893601,2.96945,2.7,
104.000227153,2.96946,2.7,
104.000227153,2.96946,2.7,
104.333560645,2.96946,2.7,
104.333560645,2.96946,2.7,
104.666894167,2.96946,2.7,
104.666894167,2.96946,2.7,
105.000227868,2.96946,2.7,
105.000227868,2.96946,2.7,
105.333561599,2.96946,2.7,
105.333561599,2.96946,2.7,
105.66689521,2.96946,2.7,
105.66689521,2.96946,2.7,
106.000228792,2.96946,2.7,
106.000228792,2.96946,2.7,
106.333562672,2.96946,2.7,
106.333562672,2.96946,2.7,
106.666896462,2.96946,2.7,
106.666896462,2.96946,2.7,
107.000230491,2.96946,2.7,
107.000230491,2.96946,2.7,
107.333564043,2.96946,2.7,
107.333564043,2.96946,2.7,
107.666898101,2.96946,2.7,
107.666898101,2.96946,2.7,
108.000231921,2.96946,2.7,
108.000231921,2.96946,2.7,
108.333565712,2.96946,2.7,
108.333565712,2.96946,2.7,
108.666899353,2.96946,2.7,
108.666899353,2.96946,2.7,
109.000233024,2.96946,2.7,
109.000233024,2.96946,2.7,
109.333566665,2.96946,2.7,
109.333566665,2.96946,2.7,
109.666900187,2.96946,2.7,
109.666900187,2.96946,2.7,
110.000233978,2.96946,2.7,
110.000233978,2.96946,2.7,
110.333567619,2.96946,2.7,
110.333567619,2.96946,2.7,
110.66690129,2.96946,2.7,
110.66690129,2.96946,2.7,
111.00023514,2.96946,2.7,
111.00023514,2.96946,2.7,
111.333568662,2.96946,2.7,
111.333568662,2.96946,2.7,
111.666902631,2.96946,2.7,
111.666902631,2.96946,2.7,
112.000236481,2.96946,2.7,
112.000236481,2.96946,2.7,
112.333569973,2.96946,2.7,
112.333569973,2.96946,2.7,
112.666904002,2.96946,2.7,
112.666904002,2.96946,2.7,
113.000237643,2.96946,2.7,
113.000237643,2.96946,2.7,
113.333571374,2.96946,2.7,
113.333571374,2.96946,2.7,
113.666905343,2.96946,2.7,
113.666905343,2.96946,2.7,
114.000239282,2.96946,2.7,
114.000239282,2.96946,2.7,
114.333573103,2.96946,2.7,
114.333573103,2.96946,2.7,
114.666907042,2.96946,2.7,
114.666907042,2.96946,2.7,
115.000240922,2.96946,2.7,
115.000240922,2.96946,2.7,
115.333574801,2.96946,2.7,
115.333574801,2.96946,2.7,
115.666908562,2.96946,2.7,
115.666908562,2.96946,2.7,
116.00024262,2.96946,2.7,
116.00024262,2.96946,2.7,
116.333576679,2.96946,2.7,
116.333576679,2.96946,2.7,
116.666910886,2.96946,2.7,
116.666910886,2.96946,2.7,
117.000244677,2.96946,2.7,
117.000244677,2.96946,2.7,
117.333578199,2.96946,2.7,
117.333578199,2.96946,2.7,
117.6669119,2.96946,2.7,
117.6669119,2.96946,2.7,
118.000245958,2.96946,2.7,
118.000245958,2.96946,2.7,
118.333579838,2.96946,2.7,
118.333579838,2.96946,2.7,
118.666913688,2.96946,2.7,
118.666913688,2.96946,2.7,
119.000247597,2.96946,2.7,
119.000247597,2.96946,2.7,
119.333581328,2.96946,2.7,
119.333581328,2.96946,2.7,
119.666914969,2.96946,2.7,
119.666914969,2.96946,2.7,
120.0002487,2.96946,2.7,
120.0002487,2.96946,2.7,
120.33358258,2.96946,2.7,
120.33358258,2.96946,2.7,
120.666916698,2.96946,2.7,
120.666916698,2.96946,2.7,
121.000250816,2.96946,2.7,
121.000250816,2.96946,2.7,
121.333584666,2.96946,2.7,
121.333584666,2.96946,2.7,
121.666918516,2.96945,2.7,
121.666918516,2.96945,2.7,
122.000252038,2.96945,2.7,
122.000252038,2.96945,2.7,
122.333585947,2.96945,2.7,
122.333585947,2.96945,2.7,
122.666919589,2.96945,2.7,
122.666919589,2.96945,2.7,
123.000253677,2.96945,2.7,
123.000253677,2.96945,2.7,
123.333587318,2.96945,2.7,
123.333587318,2.96945,2.7,
123.6669209,2.96945,2.7,
123.6669209,2.96945,2.7,
124.00025469,2.96945,2.7,
124.00025469,2.96945,2.7,
124.333588689,2.96945,2.7,
124.333588689,2.96945,2.7,
124.666922211,2.96945,2.7,
124.666922211,2.96945,2.7,
125.000255704,2.96945,2.7,
125.000255704,2.96945,2.7,
125.333589494,2.96945,2.7,
125.333589494,2.96945,2.7,
125.666923254,2.96945,2.7,
125.666923254,2.96945,2.7,
126.000257164,2.96945,2.7,
126.000257164,2.96945,2.7,
126.333591222,2.96945,2.7,
126.333591222,2.96945,2.7,
126.666925132,2.96945,2.7,
126.666925132,2.96945,2.7,
127.000258982,2.96945,2.7,
127.000258982,2.96945,2.7,
127.333592981,2.96945,2.7,
127.333592981,2.96945,2.7,
127.666927069,2.96945,2.7,
127.666927069,2.96945,2.7,
128.00026083,2.96945,2.7,
128.00026083,2.96945,2.7,
128.333594799,2.96945,2.7,
128.333594799,2.96945,2.7,
128.666928857,2.96945,2.7,
128.666928857,2.96945,2.7,
129.000262945,2.96945,2.7,
129.000262945,2.96945,2.7,
129.333596438,2.96945,2.7,
129.333596438,2.96945,2.7,
129.666930496,2.96945,2.7,
129.666930496,2.96945,2.7,4.53848
