17.000023246,2.95562,2.7,
17.333360046,2.95278,2.7,
17.333360046,2.95278,2.7,
17.666694105,2.95009,2.7,
17.666694105,2.95009,2.7,
18.000027925,2.94756,2.7,
18.000027925,2.94756,2.7,
18.333361715,2.94517,2.7,
18.333361715,2.94517,2.7,
18.666695297,2.94291,2.7,
18.666695297,2.94291,2.7,
19.000028729,2.94078,2.7,
19.000028729,2.94078,2.7,
19.333362549,2.93877,2.7,
19.333362549,2.93877,2.7,
19.66669628,2.93686,2.7,
19.66669628,2.93686,2.7,
20.000029951,2.93507,2.7,
20.000029951,2.93507,2.7,
20.333363652,2.93337,2.7,
20.333363652,2.93337,2.7,
20.666697502,2.93177,2.7,
20.666697502,2.93177,2.7,
21.000030994,2.93026,2.7,
21.000030994,2.93026,2.7,
21.333364457,2.92883,2.7,
21.333364457,2.92883,2.7,
21.666698247,2.92747,2.7,
21.666698247,2.92747,2.7,
22.000031888,2.9262,2.7,
22.000031888,2.9262,2.7,
22.333365679,2.92499,2.7,
22.333365679,2.92499,2.7,
22.666699469,2.92385,2.7,
22.666699469,2.92385,2.7,
23.000033319,2.92278,2.7,
23.000033319,2.92278,2.7,
23.333366811,2.92176,2.7,
23.333366811,2.92176,2.7,
23.66670078,2.9208,2.7,
23.66670078,2.9208,2.7,
24.000034362,2.91989,2.7,
24.000034362,2.91989,2.7,
24.333368361,2.91904,2.7,
24.333368361,2.91904,2.7,
24.666702419,2.91823,2.7,
24.666702419,2.91823,2.7,
25.000036299,2.91747,2.7,
25.000036299,2.91747,2.7,
25.333378911,2.91674,2.7,
25.333378911,2.91674,2.7,
25.666712642,2.91606,2.7,
25.666712642,2.91606,2.7,
26.000046283,2.91542,2.7,
26.000046283,2.91542,2.7,
26.333397984,2.91481,2.7,
26.333397984,2.91481,2.7,
26.666732013,2.91423,2.7,
26.666732013,2.91423,2.7,
27.000065505,2.91369,2.7,
27.000065505,2.91369,2.7,
27.333422392,2.91318,2.7,
27.333422392,2.91318,2.7,
27.666756242,2.9127,2.7,
27.666756242,2.9127,2.7,
28.000090092,2.91224,2.7,
28.000090092,2.91224,2.7,
28.333442509,2.91181,2.7,
28.333442509,2.91181,2.7,
28.666786194,2.9114,2.7,
28.666786194,2.9114,2.7,
29.000120133,2.91101,2.7,
29.000120133,2.91101,2.7,
29.333464563,2.91065,2.7,
29.333464563,2.91065,2.7,
29.66680932,2.91031,2.7,
29.66680932,2.91031,2.7,
30.000143021,2.90998,2.7,
30.000143021,2.90998,2.7,
30.333488285,2.90967,2.7,
30.333488285,2.90967,2.7,
30.666822344,2.90938,2.7,
30.666822344,2.90938,2.7,
31.000156104,2.90911,2.7,
31.000156104,2.90911,2.7,
31.333496898,2.90885,2.7,
31.333496898,2.90885,2.7,
31.666830599,2.9086,2.7,
31.666830599,2.9086,2.7,
32.000164419,2.90837,2.7,
32.000164419,2.90837,2.7,
32.333497941,2.90816,2.7,
32.333497941,2.90816,2.7,
32.666831642,2.90795,2.7,
32.666831642,2.90795,2.7,
33.000165343,2.90776,2.7,
33.000165343,2.90776,2.7,
33.333499014,2.90758,2.7,
33.333499014,2.90758,2.7,
33.666832834,2.9074,2.7,
33.666832834,2.9074,2.7,
34.000166625,2.90724,2.7,
34.000166625,2.90724,2.7,
34.333500296,2.90709,2.7,
34.333500296,2.90709,2.7,
34.666834265,2.90694,2.7,
34.666834265,2.90694,2.7,
35.000168353,2.9068,2.7,
35.000168353,2.9068,2.7,
35.333501756,2.90667,2.7,
35.333501756,2.90667,2.7,
35.666835338,2.90655,2.7,
35.666835338,2.90655,2.7,
36.000169307,2.90643,2.7,
36.000169307,2.90643,2.7,
36.333503216,2.90632,2.7,
36.333503216,2.90632,2.7,
36.666836798,2.90622,2.7,
36.666836798,2.90622,2.7,
37.000170857,2.90612,2.7,
37.000170857,2.90612,2.7,
37.333504647,2.90603,2.7,
37.333504647,2.90603,2.7,
37.666838676,2.90594,2.7,
37.666838676,2.90594,2.7,
38.000172675,2.90586,2.7,
38.000172675,2.90586,2.7,
38.33352673,2.90578,2.7,
38.33352673,2.90578,2.7,
38.666871548,2.90571,2.7,
38.666871548,2.90571,2.7,
39.000205248,2.90564,2.7,
39.000205248,2.90564,2.7,
39.3335388,2.90558,2.7,
39.3335388,2.90558,2.7,
39.666872382,2.90551,2.7,
39.666872382,2.90551,2.7,
40.000206321,2.90546,2.7,
40.000206321,2.90546,2.7,
40.333540171,2.9054,2.7,
40.333540171,2.9054,2.7,
40.666885435,2.90535,2.7,
40.666885435,2.90535,2.7,
41.000219107,2.9053,2.7,
41.000219107,2.9053,2.7,
41.333552748,2.90525,2.7,
41.333552748,2.90525,2.7,
41.666886806,2.90521,2.7,
41.666886806,2.90521,2.7,
42.000220299,2.90517,2.7,
42.000220299,2.90517,2.7,
42.333554178,2.90513,2.7,
42.333554178,2.90513,2.7,
42.666887879,2.90509,2.7,
42.666887879,2.90509,2.7,
43.000221878,2.90506,2.7,
43.000221878,2.90506,2.7,
43.33355537,2.90502,2.7,
43.33355537,2.90502,2.7,
43.666889429,2.90499,2.7,
43.666889429,2.90499,2.7,
44.000223279,2.90496,2.7,
44.000223279,2.90496,2.7,
44.333557308,2.90493,2.7,
44.333557308,2.90493,2.7,
44.666891187,2.90491,2.7,
44.666891187,2.90491,2.7,
45.000224948,2.90488,2.7,
45.000224948,2.90488,2.7,
45.333558857,2.90486,2.7,
45.333558857,2.90486,2.7,
45.666892558,2.90484,2.7,
45.666892558,2.90484,2.7,
46.000226766,2.90482,2.7,
46.000226766,2.90482,2.7,
46.333560437,2.9048,2.7,
46.333560437,2.9048,2.7,
46.666893989,2.90478,2.7,
46.666893989,2.90478,2.7,
47.000227868,2.90476,2.7,
47.000227868,2.90476,2.7,
47.33356148,2.90474,2.7,
47.33356148,2.90474,2.7,
47.666895479,2.90473,2.7,
47.666895479,2.90473,2.7,
48.000229061,2.90471,2.7,
48.000229061,2.90471,2.7,
48.333563149,2.9047,2.7,
48.333563149,2.9047,2.7,
48.666896969,2.90468,2.7,
48.666896969,2.90468,2.7,
49.000230521,2.90467,2.7,
49.000230521,2.90467,2.7,
49.333564192,2.90466,2.7,
49.333564192,2.90466,2.7,
49.666909397,2.90465,2.7,
49.666909397,2.90465,2.7,
50.000243515,2.90464,2.7,
50.000243515,2.90464,2.7,
50.333577275,2.90464,2.7,
50.333577275,2.90464,2.7,
50.666911185,2.90463,2.7,
50.666911185,2.90463,2.7,
51.000245005,2.90462,2.7,
51.000245005,2.90462,2.7,
51.333578765,2.90461,2.7,
51.333578765,2.90461,2.7,
51.666912675,2.9046,2.7,
51.666912675,2.9046,2.7,
52.000246554,2.90459,2.7,
52.000246554,2.90459,2.7,
52.333585024,2.90458,2.7,
52.333585024,2.90458,2.7,
52.666918546,2.90457,2.7,
52.666918546,2.90457,2.7,
53.000252157,2.90457,2.7,
53.000252157,2.90457,2.7,
53.333585888,2.90456,2.7,
53.333585888,2.90456,2.7,
53.666919559,2.90456,2.7,
53.666919559,2.90456,2.7,
54.00025332,2.90455,2.7,
54.00025332,2.90455,2.7,
54.333586782,2.90454,2.7,
54.333586782,2.90454,2.7,
54.666926384,2.90454,2.7,
54.666926384,2.90454,2.7,
55.000260234,2.90453,2.7,
55.000260234,2.90453,2.7,
55.33359763,2.90453,2.7,
55.33359763,2.90453,2.7,
55.66693142,2.90452,2.7,
55.66693142,2.90452,2.7,
56.000264943,2.90452,2.7,
56.000264943,2.90452,2.7,
56.333598673,2.90452,2.7,
56.333598673,2.90452,2.7,
56.666932613,2.90451,2.7,
56.666932613,2.90451,2.7,
57.000271797,2.90451,2.7,
57.000271797,2.90451,2.7,
57.333605498,2.90451,2.7,
57.333605498,2.90451,2.7,
57.666939229,2.9045,2.7,
57.666939229,2.9045,2.7,
58.000273287,2.9045,2.7,
58.000273287,2.9045,2.7,
58.333607226,2.9045,2.7,
58.333607226,2.9045,2.7,
58.666940987,2.90449,2.7,
58.666940987,2.90449,2.7,
59.000274926,2.90449,2.7,
59.000274926,2.90449,2.7,
59.333608597,2.90449,2.7,
59.333608597,2.90449,2.7,
59.666942179,2.90449,2.7,
59.666942179,2.90449,2.7,
60.00027582,2.90449,2.7,
60.00027582,2.90449,2.7,
60.333609313,2.90448,2.7,
60.333609313,2.90448,2.7,
60.666943103,2.90448,2.7,
60.666943103,2.90448,2.7,
61.000276655,2.90448,2.7,
61.000276655,2.90448,2.7,
61.333610594,2.90447,2.7,
61.333610594,2.90447,2.7,
61.666944712,2.90447,2.7,
61.666944712,2.90447,2.7,
62.000278264,2.90447,2.7,
62.000278264,2.90447,2.7,
62.333612233,2.90447,2.7,
62.333612233,2.90447,2.7,
62.666945845,2.90446,2.7,
62.666945845,2.90446,2.7,
63.000279575,2.90446,2.7,
63.000279575,2.90446,2.7,
63.333613634,2.90446,2.7,
63.333613634,2.90446,2.7,
63.666947245,2.90446,2.7,
63.666947245,2.90446,2.7,
64.000281155,2.90446,2.7,
64.000281155,2.90446,2.7,
64.333614915,2.90445,2.7,
64.333614915,2.90445,2.7,
64.666958958,2.90445,2.7,
64.666958958,2.90445,2.7,
65.000292539,2.90445,2.7,
65.000292539,2.90445,2.7,
65.333640367,2.90445,2.7,
65.333640367,2.90445,2.7,
65.666974306,2.90445,2.7,
65.666974306,2.90445,2.7,
66.000308216,2.90445,2.7,
66.000308216,2.90445,2.7,
66.333641857,2.90445,2.7,
66.333641857,2.90445,2.7,
66.666975647,2.90445,2.7,
66.666975647,2.90445,2.7,
67.000309259,2.90445,2.7,
67.000309259,2.90445,2.7,
67.333643079,2.90445,2.7,
67.333643079,2.90445,2.7,
67.666976869,2.90445,2.7,
67.666976869,2.90445,2.7,
68.000310659,2.90445,2.7,
68.000310659,2.90445,2.7,
68.333644152,2.90445,2.7,
68.333644152,2.90445,2.7,
68.666977942,2.90445,2.7,
68.666977942,2.90445,2.7,
69.000312239,2.90445,2.7,
69.000312239,2.90445,2.7,
69.33365196,2.90445,2.7,
69.33365196,2.90445,2.7,
69.66698581,2.90445,2.7,
69.66698581,2.90445,2.7,
70.00031957,2.90445,2.7,
70.00031957,2.90445,2.7,
70.33365339,2.90445,2.7,
70.33365339,2.90445,2.7,
70.66698727,2.90445,2.7,
70.66698727,2.90445,2.7,
71.000320852,2.90445,2.7,
71.000320852,2.90445,2.7,
71.333654672,2.90445,2.7,
71.333654672,2.90445,2.7,
71.666988671,2.90445,2.7,
71.666988671,2.90445,2.7,
72.000322431,2.90444,2.7,
72.000322431,2.90444,2.7,
72.333656162,2.90444,2.7,
72.333656162,2.90444,2.7,
72.666989982,2.90444,2.7,
72.666989982,2.90444,2.7,
73.000323832,2.90444,2.7,
73.000323832,2.90444,2.7,
73.333657533,2.90444,2.7,
73.333657533,2.90444,2.7,
73.666991383,2.90444,2.7,
73.666991383,2.90444,2.7,
74.000324935,2.90445,2.7,
74.000324935,2.90445,2.7,
74.333658427,2.90445,2.7,
74.333658427,2.90445,2.7,
74.666991979,2.90445,2.7,
74.666991979,2.90445,2.7,
75.000325829,2.90445,2.7,
75.000325829,2.90445,2.7,
75.333659828,2.90445,2.7,
75.333659828,2.90445,2.7,
75.666993588,2.90445,2.7,
75.666993588,2.90445,2.7,
76.00032708,2.90444,2.7,
76.00032708,2.90444,2.7,
76.333661109,2.90444,2.7,
76.333661109,2.90444,2.7,
76.666994959,2.90444,2.7,
76.666994959,2.90444,2.7,
77.000328988,2.90444,2.7,
77.000328988,2.90444,2.7,
77.33366248,2.90444,2.7,
77.33366248,2.90444,2.7,
77.666996449,2.90444,2.7,
77.666996449,2.90444,2.7,
78.000330299,2.90445,2.7,
78.000330299,2.90445,2.7,
78.33366406,2.90445,2.7,
78.33366406,2.90445,2.7,
78.666997969,2.90445,2.7,
78.666997969,2.90445,2.7,
79.000331849,2.90445,2.7,
79.000331849,2.90445,2.7,
79.33366543,2.90445,2.7,
79.33366543,2.90445,2.7,
79.666999459,2.90445,2.7,
79.666999459,2.90445,2.7,
80.00033319,2.90444,2.7,
80.00033319,2.90444,2.7,
80.333667189,2.90444,2.7,
80.333667189,2.90444,2.7,
80.667001068,2.90444,2.7,
80.667001068,2.90444,2.7,
81.000335365,2.90444,2.7,
81.000335365,2.90444,2.7,
81.333669305,2.90444,2.7,
81.333669305,2.90444,2.7,
81.667003304,2.90444,2.7,
81.667003304,2.90444,2.7,
82.000337124,2.90444,2.7,
82.000337124,2.90444,2.7,
82.333671301,2.90444,2.7,
82.333671301,2.90444,2.7,
82.667005092,2.90445,2.7,
82.667005092,2.90445,2.7,
83.000338703,2.90445,2.7,
83.000338703,2.90445,2.7,
83.333672702,2.90445,2.7,
83.333672702,2.90445,2.7,
83.667006373,2.90445,2.7,
83.667006373,2.90445,2.7,
84.000339985,2.90445,2.7,
84.000339985,2.90445,2.7,
84.333673805,2.90445,2.7,
84.333673805,2.90445,2.7,
84.667007685,2.90445,2.7,
84.667007685,2.90445,2.7,
85.000341236,2.90445,2.7,
85.000341236,2.90445,2.7,
85.333674818,2.90445,2.7,
85.333674818,2.90445,2.7,
85.667008638,2.90445,2.7,
85.667008638,2.90445,2.7,
86.000342339,2.90445,2.7,
86.000342339,2.90445,2.7,
86.33367601,2.90445,2.7,
86.33367601,2.90445,2.7,
86.66700983,2.90445,2.7,
86.66700983,2.90445,2.7,
87.000343621,2.90445,2.7,
87.000343621,2.90445,2.7,
87.3336775,2.90445,2.7,
87.3336775,2.90445,2.7,
87.667011112,2.90445,2.7,
87.667011112,2.90445,2.7,
88.000345141,2.90444,2.7,
88.000345141,2.90444,2.7,
88.33367899,2.90444,2.7,
88.33367899,2.90444,2.7,
88.667012632,2.90444,2.7,
88.667012632,2.90444,2.7,
89.000346571,2.90444,2.7,
89.000346571,2.90444,2.7,
89.333680242,2.90444,2.7,
89.333680242,2.90444,2.7,
89.667014271,2.90445,2.7,
89.667014271,2.90445,2.7,
90.000348002,2.90445,2.7,
90.000348002,2.90445,2.7,
90.333681881,2.90445,2.7,
90.333681881,2.90445,2.7,
90.667015701,2.90445,2.7,
90.667015701,2.90445,2.7,
91.000349581,2.90445,2.7,
91.000349581,2.90445,2.7,
91.33368352,2.90444,2.7,
91.33368352,2.90444,2.7,
91.667017579,2.90444,2.7,
91.667017579,2.90444,2.7,
92.00035131,2.90444,2.7,
92.00035131,2.90444,2.7,
92.33368513,2.90444,2.7,
92.33368513,2.90444,2.7,
92.667018652,2.90444,2.7,
92.667018652,2.90444,2.7,
93.000352532,2.90444,2.7,
93.000352532,2.90444,2.7,
93.333686113,2.90444,2.7,
93.333686113,2.90444,2.7,
93.667020142,2.90444,2.7,
93.667020142,2.90444,2.7,
94.000354081,2.90445,2.7,
94.000354081,2.90445,2.7,
94.333687931,2.90445,2.7,
94.333687931,2.90445,2.7,
94.667021632,2.90445,2.7,
94.667021632,2.90445,2.7,
95.000355124,2.90445,2.7,
95.000355124,2.90445,2.7,
95.333689004,2.90445,2.7,
95.333689004,2.90445,2.7,
95.667022675,2.90445,2.7,
95.667022675,2.90445,2.7,
96.000356167,2.90445,2.7,
96.000356167,2.90445,2.7,
96.333690196,2.90445,2.7,
96.333690196,2.90445,2.7,
96.667023927,2.90445,2.7,
96.667023927,2.90445,2.7,
97.000357658,2.90445,2.7,
97.000357658,2.90445,2.7,
97.333691537,2.90445,2.7,
97.333691537,2.90445,2.7,
97.667025298,2.90445,2.7,
97.667025298,2.90445,2.7,
98.000358999,2.90445,2.7,
98.000358999,2.90445,2.7,
98.333692998,2.90444,2.7,
98.333692998,2.90444,2.7,
98.667026609,2.90444,2.7,
98.667026609,2.90444,2.7,
99.00036025,2.90444,2.7,
99.00036025,2.90444,2.7,
99.333694458,2.90444,2.7,
99.333694458,2.90444,2.7,
99.66702801,2.90444,2.7,
99.66702801,2.90444,2.7,
100.00036177,2.90445,2.7,
100.00036177,2.90445,2.7,
100.33369568,2.90445,2.7,
100.33369568,2.90445,2.7,
100.667037159,2.90445,2.7,
100.667037159,2.90445,2.7,
101.000371188,2.90444,2.7,
101.000371188,2.90444,2.7,
101.333705008,2.90444,2.7,
101.333705008,2.90444,2.7,
101.66705969,2.90444,2.7,
101.66705969,2.90444,2.7,
102.00039342,2.90445,2.7,
102.00039342,2.90445,2.7,
102.33372724,2.90445,2.7,
102.33372724,2.90445,2.7,
102.667080551,2.90445,2.7,
102.667080551,2.90445,2.7,
103.00041455,2.90445,2.7,
103.00041455,2.90445,2.7,
103.333748072,2.90445,2.7,
103.333748072,2.90445,2.7,
103.667105049,2.90445,2.7,
103.667105049,2.90445,2.7,
104.00043866,2.90445,2.7,
104.00043866,2.90445,2.7,
104.333772659,2.90445,2.7,
104.333772659,2.90445,2.7,
104.667121857,2.90444,2.7,
104.667121857,2.90444,2.7,
105.000455618,2.90444,2.7,
105.000455618,2.90444,2.7,
105.33378917,2.90444,2.7,
105.33378917,2.90444,2.7,
105.667145729,2.90444,2.7,
105.667145729,2.90444,2.7,
106.000479251,2.90444,2.7,
106.000479251,2.90444,2.7,
106.333813041,2.90444,2.7,
106.333813041,2.90444,2.7,
106.667168438,2.90444,2.7,
106.667168438,2.90444,2.7,
107.00050202,2.90445,2.7,
107.00050202,2.90445,2.7,
107.33383593,2.90445,2.7,
107.33383593,2.90445,2.7,
107.667189181,2.90445,2.7,
107.667189181,2.90445,2.7,
108.000522822,2.90445,2.7,
108.000522822,2.90445,2.7,
108.333856523,2.90445,2.7,
108.333856523,2.90445,2.7,
108.667210072,2.90445,2.7,
108.667210072,2.90445,2.7,
109.000544011,2.90445,2.7,
109.000544011,2.90445,2.7,
109.333877981,2.90444,2.7,
109.333877981,2.90444,2.7,
109.667231917,2.90444,2.7,
109.667231917,2.90444,2.7,
110.000565946,2.90444,2.7,
110.000565946,2.90444,2.7,
110.333899438,2.90445,2.7,
110.333899438,2.90445,2.7,
110.667241663,2.90445,2.7,
110.667241663,2.90445,2.7,
111.000575572,2.90445,2.7,
111.000575572,2.90445,2.7,
111.333909511,2.90445,2.7,
111.333909511,2.90445,2.7,
111.667243391,2.90445,2.7,
111.667243391,2.90445,2.7,
112.00057733,2.90445,2.7,
112.00057733,2.90445,2.7,
112.33391127,2.90445,2.7,
112.33391127,2.90445,2.7,
112.667244822,2.90445,2.7,
112.667244822,2.90445,2.7,
113.000578374,2.90444,2.7,
113.000578374,2.90444,2.7,
113.333912015,2.90444,2.7,
113.333912015,2.90444,2.7,
113.667246044,2.90444,2.7,
113.667246044,2.90444,2.7,
114.000579715,2.90444,2.7,
114.000579715,2.90444,2.7,
114.333913296,2.90445,2.7,
114.333913296,2.90445,2.7,
114.667246997,2.90445,2.7,
114.667246997,2.90445,2.7,
115.000580937,2.90445,2.7,
115.000580937,2.90445,2.7,
115.333914965,2.90445,2.7,
115.333914965,2.90445,2.7,
115.667248458,2.90445,2.7,
115.667248458,2.90445,2.7,
116.000582188,2.90445,2.7,
116.000582188,2.90445,2.7,
116.333916217,2.90445,2.7,
116.333916217,2.90445,2.7,
116.667250007,2.90445,2.7,
116.667250007,2.90445,2.7,
117.000583649,2.90445,2.7,
117.000583649,2.90445,2.7,
117.333917618,2.90444,2.7,
117.333917618,2.90444,2.7,
117.667251497,2.90445,2.7,
117.667251497,2.90445,2.7,
118.00058499,2.90444,2.7,
118.00058499,2.90444,2.7,
118.333928198,2.90444,2.7,
118.333928198,2.90444,2.7,
118.66726166,2.90445,2.7,
118.66726166,2.90445,2.7,
119.00059554,2.90445,2.7,
119.00059554,2.90445,2.7,
119.333929121,2.90445,2.7,
119.333929121,2.90445,2.7,
119.667262673,2.90445,2.7,
119.667262673,2.90445,2.7,
120.000596374,2.90445,2.7,
120.000596374,2.90445,2.7,
120.333930224,2.90445,2.7,
120.333930224,2.90445,2.7,
120.667263836,2.90445,2.7,
120.667263836,2.90445,2.7,
121.000597745,2.90445,2.7,
121.000597745,2.90445,2.7,
121.333931744,2.90445,2.7,
121.333931744,2.90445,2.7,
121.667265683,2.90444,2.7,
121.667265683,2.90444,2.7,
122.000599384,2.90444,2.7,
122.000599384,2.90444,2.7,
122.333933204,2.90444,2.7,
122.333933204,2.90444,2.7,
122.667267144,2.90444,2.7,
122.667267144,2.90444,2.7,
123.000600874,2.90445,2.7,
123.000600874,2.90445,2.7,
123.333934784,2.90445,2.7,
123.333934784,2.90445,2.7,
123.667268842,2.90445,2.7,
123.667268842,2.90445,2.7,
124.000602484,2.90445,2.7,
124.000602484,2.90445,2.7,
124.333936334,2.90445,2.7,
124.333936334,2.90445,2.7,
124.667269885,2.90445,2.7,
124.667269885,2.90445,2.7,
125.000603944,2.90445,2.7,
125.000603944,2.90445,2.7,
125.333937853,2.90445,2.7,
125.333937853,2.90445,2.7,
125.667271852,2.90445,2.7,
125.667271852,2.90445,2.7,
126.000605523,2.90445,2.7,
126.000605523,2.90445,2.7,
126.333939552,2.90444,2.7,
126.333939552,2.90444,2.7,
126.667273551,2.90444,2.7,
126.667273551,2.90444,2.7,
127.000607073,2.90444,2.7,
127.000607073,2.90444,2.7,
127.333940923,2.90444,2.7,
127.333940923,2.90444,2.7,
127.667274803,2.90445,2.7,
127.667274803,2.90445,2.7,
128.000608384,2.90445,2.7,
128.000608384,2.90445,2.7,
128.333942234,2.90445,2.7,
128.333942234,2.90445,2.7,
128.667275935,2.90445,2.7,
128.667275935,2.90445,2.7,
129.000609428,2.90445,2.7,
129.000609428,2.90445,2.7,
129.333943367,2.90445,2.7,
129.333943367,2.90445,2.7,
129.667277217,2.90445,2.7,
129.667277217,2.90445,2.7,
130.000610739,2.90445,2.7,
130.000610739,2.90445,2.7,
130.333944589,2.90445,2.7,
130.333944589,2.90445,2.7,
130.66727817,2.90445,2.7,
130.66727817,2.90445,2.7,
131.00061202,2.90444,2.7,
131.00061202,2.90444,2.7,
131.333945542,2.90444,2.7,
131.333945542,2.90444,2.7,
131.667279035,2.90444,2.7,
131.667279035,2.90444,2.7,
132.000612914,2.90444,2.7,
132.000612914,2.90444,2.7,
132.333946854,2.90444,2.7,
132.333946854,2.90444,2.7,
132.667291999,2.90445,2.7,
132.667291999,2.90445,2.7,
133.000625789,2.90445,2.7,
133.000625789,2.90445,2.7,
133.333959639,2.90445,2.7,
133.333959639,2.90445,2.7,
133.667293161,2.90445,2.7,
133.667293161,2.90445,2.7,
134.00062716,2.90445,2.7,
134.00062716,2.90445,2.7,
134.33396098,2.90445,2.7,
134.33396098,2.90445,2.7,3.05268
