14.000089914,2.84785,2.7,
14.333423913,2.84156,2.7,
14.333423913,2.84156,2.7,
14.666757971,2.83617,2.7,
14.666757971,2.83617,2.7,
15.000091851,2.83155,2.7,
15.000091851,2.83155,2.7,
15.333425611,2.8276,2.7,
15.333425611,2.8276,2.7,
15.666759163,2.82423,2.7,
15.666759163,2.82423,2.7,
16.000117868,2.82134,2.7,
16.000117868,2.82134,2.7,
16.333451957,2.81887,2.7,
16.333451957,2.81887,2.7,
16.666785866,2.81676,2.7,
16.666785866,2.81676,2.7,
17.000119388,2.81496,2.7,
17.000119388,2.81496,2.7,
17.333453029,2.81342,2.7,
17.333453029,2.81342,2.7,
17.66678679,2.81211,2.7,
17.66678679,2.81211,2.7,
18.000120908,2.81098,2.7,
18.000120908,2.81098,2.7,
18.333454967,2.81002,2.7,
18.333454967,2.81002,2.7,
18.666788697,2.8092,2.7,
18.666788697,2.8092,2.7,
19.000122249,2.8085,2.7,
19.000122249,2.8085,2.7,
19.333456397,2.8079,2.7,
19.333456397,2.8079,2.7,
19.666790426,2.80739,2.7,
19.666790426,2.80739,2.7,
20.000130266,2.80696,2.7,
20.000130266,2.80696,2.7,
20.333464354,2.80658,2.7,
20.333464354,2.80658,2.7,
20.666798323,2.80627,2.7,
20.666798323,2.80627,2.7,
21.000132144,2.80599,2.7,
21.000132144,2.80599,2.7,
21.333465844,2.80576,2.7,
21.333465844,2.80576,2.7,
21.666799843,2.80556,2.7,
21.666799843,2.80556,2.7,
22.000133783,2.80539,2.7,
22.000133783,2.80539,2.7,
22.333467543,2.80525,2.7,
22.333467543,2.80525,2.7,
22.666801453,2.80512,2.7,
22.666801453,2.80512,2.7,
23.000135183,2.80502,2.7,
23.000135183,2.80502,2.7,
23.333468914,2.80493,2.7,
23.333468914,2.80493,2.7,
23.666802466,2.80485,2.7,
23.666802466,2.80485,2.7,
24.000136137,2.80478,2.7,
24.000136137,2.80478,2.7,
24.333469778,2.80472,2.7,
24.333469778,2.80472,2.7,
24.666803718,2.80468,2.7,
24.666803718,2.80468,2.7,
25.000137627,2.80463,2.7,
25.000137627,2.80463,2.7,
25.333471388,2.8046,2.7,
25.333471388,2.8046,2.7,
25.666805446,2.80457,2.7,
25.666805446,2.80457,2.7,
26.000139237,2.80454,2.7,
26.000139237,2.80454,2.7,
26.333472788,2.80452,2.7,
26.333472788,2.80452,2.7,
26.666806728,2.8045,2.7,
26.666806728,2.8045,2.7,
27.000140846,2.80449,2.7,
27.000140846,2.80449,2.7,
27.333474726,2.80447,2.7,
27.333474726,2.80447,2.7,
27.666808248,2.80446,2.7,
27.666808248,2.80446,2.7,
28.000142306,2.80445,2.7,
28.000142306,2.80445,2.7,
28.333476245,2.80444,2.7,
28.333476245,2.80444,2.7,
28.666810215,2.80444,2.7,
28.666810215,2.80444,2.7,
29.000143766,2.80443,2.7,
29.000143766,2.80443,2.7,
29.333477557,2.80443,2.7,
29.333477557,2.80443,2.7,
29.666811258,2.80442,2.7,
29.666811258,2.80442,2.7,
30.000145406,2.80442,2.7,
30.000145406,2.80442,2.7,
30.333479047,2.80441,2.7,
30.333479047,2.80441,2.7,
30.666812688,2.80441,2.7,
30.666812688,2.80441,2.7,
31.000146389,2.80441,2.7,
31.000146389,2.80441,2.7,
31.333480328,2.8044,2.7,
31.333480328,2.8044,2.7,
31.666814417,2.8044,2.7,
31.666814417,2.8044,2.7,
32.000147998,2.8044,2.7,
32.000147998,2.8044,2.7,
32.333481878,2.80439,2.7,
32.333481878,2.80439,2.7,
32.666815907,2.80439,2.7,
32.666815907,2.80439,2.7,
33.000149906,2.80439,2.7,
33.000149906,2.80439,2.7,
33.333483398,2.80439,2.7,
33.333483398,2.80439,2.7,
33.666817248,2.80439,2.7,
33.666817248,2.80439,2.7,
34.000151247,2.80439,2.7,
34.000151247,2.80439,2.7,
34.333485127,2.80439,2.7,
34.333485127,2.80439,2.7,
34.666819185,2.80439,2.7,
34.666819185,2.80439,2.7,
35.000152707,2.80439,2.7,
35.000152707,2.80439,2.7,
35.333486378,2.80439,2.7,
35.333486378,2.80439,2.7,
35.666820347,2.80439,2.7,
35.666820347,2.80439,2.7,
36.000167102,2.80439,2.7,
36.000167102,2.80439,2.7,
36.33350113,2.80439,2.7,
36.33350113,2.80439,2.7,
36.666835189,2.80439,2.7,
36.666835189,2.80439,2.7,
37.00016889,2.80439,2.7,
37.00016889,2.80439,2.7,
37.333502442,2.80439,2.7,
37.333502442,2.80439,2.7,
37.666836292,2.80439,2.7,
37.666836292,2.80439,2.7,
38.000170261,2.80439,2.7,
38.000170261,2.80439,2.7,
38.333503962,2.80439,2.7,
38.333503962,2.80439,2.7,
38.666837901,2.80439,2.7,
38.666837901,2.80439,2.7,
39.000171423,2.80439,2.7,
39.000171423,2.80439,2.7,
39.333505303,2.80439,2.7,
39.333505303,2.80439,2.7,
39.666839361,2.80439,2.7,
39.666839361,2.80439,2.7,
40.00017339,2.80439,2.7,
40.00017339,2.80439,2.7,
40.333507508,2.80439,2.7,
40.333507508,2.80439,2.7,
40.666841358,2.80439,2.7,
40.666841358,2.80439,2.7,
41.000175536,2.80439,2.7,
41.000175536,2.80439,2.7,
41.333509237,2.80439,2.7,
41.333509237,2.80439,2.7,
41.666843206,2.80439,2.7,
41.666843206,2.80439,2.7,
42.000176817,2.80439,2.7,
42.000176817,2.80439,2.7,
42.333510488,2.80439,2.7,
42.333510488,2.80439,2.7,
42.666844159,2.80439,2.7,
42.666844159,2.80439,2.7,
43.00017789,2.80439,2.7,
43.00017789,2.80439,2.7,
43.333511859,2.80439,2.7,
43.333511859,2.80439,2.7,
43.666845441,2.80439,2.7,
43.666845441,2.80439,2.7,
44.00017944,2.80439,2.7,
44.00017944,2.80439,2.7,
44.333513171,2.80439,2.7,
44.333513171,2.80439,2.7,
44.666846991,2.80439,2.7,
44.666846991,2.80439,2.7,
45.00018087,2.80439,2.7,
45.00018087,2.80439,2.7,
45.333514333,2.80439,2.7,
45.333514333,2.80439,2.7,
45.666848391,2.80439,2.7,
45.666848391,2.80439,2.7,
46.000182211,2.80439,2.7,
46.000182211,2.80439,2.7,
46.333516061,2.80439,2.7,
46.333516061,2.80439,2.7,
46.666849732,2.80439,2.7,
46.666849732,2.80439,2.7,
47.000183582,2.80439,2.7,
47.000183582,2.80439,2.7,
47.333517373,2.80439,2.7,
47.333517373,2.80439,2.7,
47.666851133,2.80439,2.7,
47.666851133,2.80439,2.7,
48.000184655,2.80439,2.7,
48.000184655,2.80439,2.7,
48.333518744,2.80439,2.7,
48.333518744,2.80439,2.7,
48.666852832,2.80439,2.7,
48.666852832,2.80439,2.7,
49.000195205,2.80439,2.7,
49.000195205,2.80439,2.7,
49.333529025,2.80439,2.7,
49.333529025,2.80439,2.7,
49.666863054,2.80439,2.7,
49.666863054,2.80439,2.7,
50.000196993,2.80439,2.7,
50.000196993,2.80439,2.7,
50.333530635,2.80439,2.7,
50.333530635,2.80439,2.7,
50.666864216,2.80439,2.7,
50.666864216,2.80439,2.7,
51.000197738,2.80439,2.7,
51.000197738,2.80439,2.7,
51.333531797,2.80439,2.7,
51.333531797,2.80439,2.7,
51.666865587,2.80439,2.7,
51.666865587,2.80439,2.7,
52.000199527,2.80439,2.7,
52.000199527,2.80439,2.7,
52.333533704,2.80439,2.7,
52.333533704,2.80439,2.7,
52.666867197,2.80439,2.7,
52.666867197,2.80439,2.7,
53.000200927,2.80439,2.7,
53.000200927,2.80439,2.7,
53.333534807,2.80439,2.7,
53.333534807,2.80439,2.7,
53.666868568,2.80439,2.7,
53.666868568,2.80439,2.7,
54.000202268,2.80439,2.7,
54.000202268,2.80439,2.7,
54.33353594,2.80439,2.7,
54.33353594,2.80439,2.7,
54.666869551,2.80439,2.7,
54.666869551,2.80439,2.7,
55.000205159,2.80439,2.7,
55.000205159,2.80439,2.7,
55.333538979,2.80439,2.7,
55.333538979,2.80439,2.7,
55.666873008,2.80439,2.7,
55.666873008,2.80439,2.7,
56.000227183,2.80439,2.7,
56.000227183,2.80439,2.7,
56.333561212,2.80439,2.7,
56.333561212,2.80439,2.7,
56.666895181,2.80439,2.7,
56.666895181,2.80439,2.7,
57.000229001,2.80439,2.7,
57.000229001,2.80439,2.7,
57.33356294,2.80439,2.7,
57.33356294,2.80439,2.7,
57.666896969,2.80439,2.7,
57.666896969,2.80439,2.7,
58.000230879,2.80439,2.7,
58.000230879,2.80439,2.7,
58.333564669,2.80439,2.7,
58.333564669,2.80439,2.7,
58.666898727,2.80439,2.7,
58.666898727,2.80439,2.7,
59.00023222,2.80439,2.7,
59.00023222,2.80439,2.7,
59.33356607,2.80439,2.7,
59.33356607,2.80439,2.7,
59.666899711,2.80439,2.7,
59.666899711,2.80439,2.7,
60.000233769,2.80439,2.7,
60.000233769,2.80439,2.7,
60.33356747,2.80439,2.7,
60.33356747,2.80439,2.7,
60.666900963,2.80439,2.7,
60.666900963,2.80439,2.7,
61.000234515,2.80439,2.7,
61.000234515,2.80439,2.7,
61.333568454,2.80439,2.7,
61.333568454,2.80439,2.7,
61.666902214,2.80439,2.7,
61.666902214,2.80439,2.7,
62.000236124,2.80439,2.7,
62.000236124,2.80439,2.7,
62.333579034,2.80439,2.7,
62.333579034,2.80439,2.7,
62.666912705,2.80439,2.7,
62.666912705,2.80439,2.7,
63.000246555,2.80439,2.7,
63.000246555,2.80439,2.7,
63.333580405,2.80439,2.7,
63.333580405,2.80439,2.7,
63.666914463,2.80439,2.7,
63.666914463,2.80439,2.7,
64.000248402,2.80439,2.7,
64.000248402,2.80439,2.7,
64.333582461,2.80439,2.7,
64.333582461,2.80439,2.7,
64.66691646,2.80439,2.7,
64.66691646,2.80439,2.7,
65.000250459,2.80439,2.7,
65.000250459,2.80439,2.7,
65.33358416,2.80439,2.7,
65.33358416,2.80439,2.7,
65.666918099,2.80439,2.7,
65.666918099,2.80439,2.7,
66.000252128,2.80439,2.7,
66.000252128,2.80439,2.7,
66.333585948,2.80439,2.7,
66.333585948,2.80439,2.7,
66.666919708,2.80439,2.7,
66.666919708,2.80439,2.7,
67.000253707,2.80439,2.7,
67.000253707,2.80439,2.7,
67.333587647,2.80439,2.7,
67.333587647,2.80439,2.7,
67.666921347,2.80439,2.7,
67.666921347,2.80439,2.7,
68.000254929,2.80439,2.7,
68.000254929,2.80439,2.7,
68.333588749,2.80439,2.7,
68.333588749,2.80439,2.7,
68.666922718,2.80439,2.7,
68.666922718,2.80439,2.7,
69.000256807,2.80439,2.7,
69.000256807,2.80439,2.7,
69.333590895,2.80439,2.7,
69.333590895,2.80439,2.7,
69.666924685,2.80439,2.7,
69.666924685,2.80439,2.7,
70.000258565,2.80439,2.7,
70.000258565,2.80439,2.7,
70.333592057,2.80439,2.7,
70.333592057,2.80439,2.7,
70.666926116,2.80439,2.7,
70.666926116,2.80439,2.7,
71.000259787,2.80439,2.7,
71.000259787,2.80439,2.7,
71.333593309,2.80439,2.7,
71.333593309,2.80439,2.7,
71.666926831,2.80439,2.7,
71.666926831,2.80439,2.7,
72.000260472,2.80439,2.7,
72.000260472,2.80439,2.7,
72.33359474,2.80439,2.7,
72.33359474,2.80439,2.7,
72.66692856,2.80439,2.7,
72.66692856,2.80439,2.7,
73.000262052,2.80439,2.7,
73.000262052,2.80439,2.7,
73.333595842,2.80439,2.7,
73.333595842,2.80439,2.7,
73.666929543,2.80439,2.7,
73.666929543,2.80439,2.7,
74.000263572,2.80439,2.7,
74.000263572,2.80439,2.7,
74.333597243,2.80439,2.7,
74.333597243,2.80439,2.7,
74.666930854,2.80439,2.7,
74.666930854,2.80439,2.7,
75.000264436,2.80439,2.7,
75.000264436,2.80439,2.7,
75.333598495,2.80439,2.7,
75.333598495,2.80439,2.7,
75.666932464,2.80439,2.7,
75.666932464,2.80439,2.7,
76.000266224,2.80439,2.7,
76.000266224,2.80439,2.7,
76.333600044,2.80438,2.7,
76.333600044,2.80438,2.7,
76.666933924,2.80439,2.7,
76.666933924,2.80439,2.7,
77.000268042,2.80439,2.7,
77.000268042,2.80439,2.7,
77.333601713,2.80439,2.7,
77.333601713,2.80439,2.7,
77.666935593,2.80439,2.7,
77.666935593,2.80439,2.7,
78.000269502,2.80439,2.7,
78.000269502,2.80439,2.7,
78.333603203,2.80439,2.7,
78.333603203,2.80439,2.7,
78.666937232,2.80439,2.7,
78.666937232,2.80439,2.7,
79.000270993,2.80439,2.7,
79.000270993,2.80439,2.7,
79.333604723,2.80439,2.7,
79.333604723,2.80439,2.7,
79.666938454,2.80439,2.7,
79.666938454,2.80439,2.7,
80.000272304,2.80439,2.7,
80.000272304,2.80439,2.7,
80.333605826,2.80439,2.7,
80.333605826,2.80439,2.7,
80.666939706,2.80439,2.7,
80.666939706,2.80439,2.7,
81.000273615,2.80439,2.7,
81.000273615,2.80439,2.7,
81.333607555,2.80439,2.7,
81.333607555,2.80439,2.7,
81.666941136,2.80439,2.7,
81.666941136,2.80439,2.7,
82.000275165,2.80439,2.7,
82.000275165,2.80439,2.7,
82.333608776,2.80439,2.7,
82.333608776,2.80439,2.7,
82.666942805,2.80439,2.7,
82.666942805,2.80439,2.7,
83.000276685,2.80439,2.7,
83.000276685,2.80439,2.7,
83.333610594,2.80439,2.7,
83.333610594,2.80439,2.7,
83.666944772,2.80439,2.7,
83.666944772,2.80439,2.7,
84.000278771,2.80439,2.7,
84.000278771,2.80439,2.7,
84.333612651,2.80439,2.7,
84.333612651,2.80439,2.7,
84.666946292,2.80439,2.7,
84.666946292,2.80439,2.7,
85.000279874,2.80439,2.7,
85.000279874,2.80439,2.7,
85.333613634,2.80439,2.7,
85.333613634,2.80439,2.7,
85.666947663,2.80438,2.7,
85.666947663,2.80438,2.7,
86.000281364,2.80438,2.7,
86.000281364,2.80438,2.7,
86.333615094,2.80439,2.7,
86.333615094,2.80439,2.7,
86.667018652,2.80439,2.7,
86.667018652,2.80439,2.7,
87.00035274,2.80439,2.7,
87.00035274,2.80439,2.7,
87.333686501,2.80439,2.7,
87.333686501,2.80439,2.7,
87.66702044,2.80439,2.7,
87.66702044,2.80439,2.7,
88.000354141,2.80439,2.7,
88.000354141,2.80439,2.7,
88.333687753,2.80439,2.7,
88.333687753,2.80439,2.7,
88.667021871,2.80439,2.7,
88.667021871,2.80439,2.7,
89.000355601,2.80439,2.7,
89.000355601,2.80439,2.7,
89.333689183,2.80439,2.7,
89.333689183,2.80439,2.7,
89.667022944,2.80439,2.7,
89.667022944,2.80439,2.7,
90.000356823,2.80439,2.7,
90.000356823,2.80439,2.7,
90.333690524,2.80439,2.7,
90.333690524,2.80439,2.7,
90.667024076,2.80439,2.7,
90.667024076,2.80439,2.7,
91.000357688,2.80439,2.7,
91.000357688,2.80439,2.7,
91.333691657,2.80439,2.7,
91.333691657,2.80439,2.7,
91.667025715,2.80439,2.7,
91.667025715,2.80439,2.7,
92.000359505,2.80439,2.7,
92.000359505,2.80439,2.7,
92.333693415,2.80439,2.7,
92.333693415,2.80439,2.7,
92.667026997,2.80439,2.7,
92.667026997,2.80439,2.7,
93.000360847,2.80439,2.7,
93.000360847,2.80439,2.7,
93.333694726,2.80439,2.7,
93.333694726,2.80439,2.7,
93.667028487,2.80439,2.7,
93.667028487,2.80439,2.7,
94.000361979,2.80439,2.7,
94.000361979,2.80439,2.7,
94.333695829,2.80439,2.7,
94.333695829,2.80439,2.7,
94.66702944,2.80439,2.7,
94.66702944,2.80439,2.7,
95.00036341,2.80439,2.7,
95.00036341,2.80439,2.7,
95.33369723,2.80439,2.7,
95.33369723,2.80439,2.7,
95.667031229,2.80439,2.7,
95.667031229,2.80439,2.7,
96.000365168,2.80439,2.7,
96.000365168,2.80439,2.7,
96.33369875,2.80439,2.7,
96.33369875,2.80439,2.7,
96.667032719,2.80439,2.7,
96.667032719,2.80439,2.7,
97.000366688,2.80439,2.7,
97.000366688,2.80439,2.7,
97.333700717,2.80439,2.7,
97.333700717,2.80439,2.7,
97.667034447,2.80439,2.7,
97.667034447,2.80439,2.7,
98.000368595,2.80439,2.7,
98.000368595,2.80439,2.7,
98.333702385,2.80439,2.7,
98.333702385,2.80439,2.7,
98.667036295,2.80439,2.7,
98.667036295,2.80439,2.7,
99.000369847,2.80439,2.7,
99.000369847,2.80439,2.7,
99.333703548,2.80439,2.7,
99.333703548,2.80439,2.7,
99.667037636,2.80439,2.7,
99.667037636,2.80439,2.7,
100.000371456,2.80439,2.7,
100.000371456,2.80439,2.7,
100.333705336,2.80439,2.7,
100.333705336,2.80439,2.7,
100.667039156,2.80439,2.7,
100.667039156,2.80439,2.7,
101.000373036,2.80439,2.7,
101.000373036,2.80439,2.7,
101.333706617,2.80439,2.7,
101.333706617,2.80439,2.7,3.27125
