83.000159651,3.22597,2.7,
83.000159651,3.22597,2.7,
83.333493352,3.22597,2.7,
83.333493352,3.22597,2.7,
83.666827083,3.22597,2.7,
83.666827083,3.22597,2.7,
84.000160575,3.22597,2.7,
84.000160575,3.22597,2.7,
84.333494246,3.22597,2.7,
84.333494246,3.22597,2.7,
84.666827828,3.22597,2.7,
84.666827828,3.22597,2.7,
85.000161439,3.22597,2.7,
85.000161439,3.22597,2.7,
85.33349517,3.22597,2.7,
85.33349517,3.22597,2.7,
85.666828841,3.22597,2.7,
85.666828841,3.22597,2.7,
86.000180036,3.22597,2.7,
86.000180036,3.22597,2.7,
86.333513975,3.22597,2.7,
86.333513975,3.22597,2.7,
86.666847796,3.22597,2.7,
86.666847796,3.22597,2.7,
87.000181854,3.22597,2.7,
87.000181854,3.22597,2.7,
87.333515883,3.22597,2.7,
87.333515883,3.22597,2.7,
87.666849733,3.22597,2.7,
87.666849733,3.22597,2.7,
88.000183195,3.22597,2.7,
88.000183195,3.22597,2.7,
88.333516687,3.22597,2.7,
88.333516687,3.22597,2.7,
88.666850776,3.22597,2.7,
88.666850776,3.22597,2.7,
89.000184596,3.22597,2.7,
89.000184596,3.22597,2.7,
89.333518386,3.22597,2.7,
89.333518386,3.22597,2.7,
89.666852385,3.22597,2.7,
89.666852385,3.22597,2.7,
90.000186414,3.22597,2.7,
90.000186414,3.22597,2.7,
90.333520621,3.22597,2.7,
90.333520621,3.22597,2.7,
90.66685462,3.22597,2.7,
90.66685462,3.22597,2.7,
91.000188709,3.22598,2.7,
91.000188709,3.22598,2.7,
91.333522767,3.22598,2.7,
91.333522767,3.22598,2.7,
91.666856408,3.22598,2.7,
91.666856408,3.22598,2.7,
92.000190139,3.22598,2.7,
92.000190139,3.22598,2.7,
92.333524019,3.22598,2.7,
92.333524019,3.22598,2.7,
92.66685769,3.22598,2.7,
92.66685769,3.22598,2.7,
93.000191421,3.22598,2.7,
93.000191421,3.22598,2.7,
93.33352539,3.22598,2.7,
93.33352539,3.22598,2.7,
93.66685924,3.22598,2.7,
93.66685924,3.22598,2.7,
94.000193239,3.22598,2.7,
94.000193239,3.22598,2.7,
94.333527118,3.22598,2.7,
94.333527118,3.22598,2.7,
94.66686064,3.22597,2.7,
94.66686064,3.22597,2.7,
95.000194162,3.22597,2.7,
95.000194162,3.22597,2.7,
95.333528161,3.22597,2.7,
95.333528161,3.22597,2.7,
95.66686216,3.22597,2.7,
95.66686216,3.22597,2.7,
96.00019598,3.22597,2.7,
96.00019598,3.22597,2.7,
96.333529949,3.22597,2.7,
96.333529949,3.22597,2.7,
96.666863561,3.22597,2.7,
96.666863561,3.22597,2.7,
97.0001975,3.22597,2.7,
97.0001975,3.22597,2.7,
97.33353141,3.22597,2.7,
97.33353141,3.22597,2.7,
97.66686526,3.22597,2.7,
97.66686526,3.22597,2.7,
98.000199288,3.22597,2.7,
98.000199288,3.22597,2.7,
98.333533258,3.22597,2.7,
98.333533258,3.22597,2.7,
98.666867286,3.22597,2.7,
98.666867286,3.22597,2.7,
99.000200808,3.22597,2.7,
99.000200808,3.22597,2.7,
99.333534748,3.22597,2.7,
99.333534748,3.22597,2.7,
99.666868687,3.22597,2.7,
99.666868687,3.22597,2.7,
100.000202418,3.22597,2.7,
100.000202418,3.22597,2.7,
100.333536446,3.22597,2.7,
100.333536446,3.22597,2.7,
100.666870207,3.22597,2.7,
100.666870207,3.22597,2.7,
101.000204087,3.22597,2.7,
101.000204087,3.22597,2.7,
101.333538115,3.22597,2.7,
101.333538115,3.22597,2.7,
101.666871757,3.22597,2.7,
101.666871757,3.22597,2.7,
102.000205487,3.22597,2.7,
102.000205487,3.22597,2.7,
102.333539218,3.22597,2.7,
102.333539218,3.22597,2.7,
102.666873068,3.22597,2.7,
102.666873068,3.22597,2.7,
103.000206977,3.22597,2.7,
103.000206977,3.22597,2.7,
103.333540589,3.22597,2.7,
103.333540589,3.22597,2.7,
103.666874588,3.22597,2.7,
103.666874588,3.22597,2.7,
104.000208587,3.22597,2.7,
104.000208587,3.22597,2.7,
104.333542496,3.22597,2.7,
104.333542496,3.22597,2.7,
104.666876048,3.22597,2.7,
104.666876048,3.22597,2.7,
105.00020954,3.22597,2.7,
105.00020954,3.22597,2.7,
105.333543331,3.22597,2.7,
105.333543331,3.22597,2.7,
105.666877091,3.22597,2.7,
105.666877091,3.22597,2.7,
106.000210583,3.22597,2.7,
106.000210583,3.22597,2.7,
106.333544165,3.22597,2.7,
106.333544165,3.22597,2.7,
106.666878075,3.22597,2.7,
106.666878075,3.22597,2.7,
107.000211716,3.22597,2.7,
107.000211716,3.22597,2.7,
107.333545447,3.22597,2.7,
107.333545447,3.22597,2.7,
107.666879356,3.22597,2.7,
107.666879356,3.22597,2.7,
108.000213057,3.22597,2.7,
108.000213057,3.22597,2.7,
108.333546907,3.22597,2.7,
108.333546907,3.22597,2.7,
108.666880548,3.22597,2.7,
108.666880548,3.22597,2.7,
109.000214607,3.22597,2.7,
109.000214607,3.22597,2.7,
109.333548367,3.22597,2.7,
109.333548367,3.22597,2.7,
109.666882307,3.22597,2.7,
109.666882307,3.22597,2.7,
110.000216365,3.22597,2.7,
110.000216365,3.22597,2.7,
110.333550424,3.22597,2.7,
110.333550424,3.22597,2.7,4.23008
