25.333573103,11.2141,11,
25.666906655,11.1386,11,
25.666906655,11.1386,11,
26.000240654,11.044,11,
26.000240654,11.044,11,
26.333574444,10.9465,11,
26.333574444,10.9465,11,
26.666919232,10.8611,11,
26.666919232,10.8611,11,
27.000252962,10.8001,11,
27.000252962,10.8001,11,
27.333586812,10.7714,11,
27.333586812,10.7714,11,
27.666920543,10.7776,11,
27.666920543,10.7776,11,
28.000254542,10.8158,11,
28.000254542,10.8158,11,
28.333588541,10.878,11,
28.333588541,10.878,11,
28.666922123,10.953,11,
28.666922123,10.953,11,
29.000256062,11.0286,11,
29.000256062,11.0286,11,
29.333590031,11.0927,11,
29.333590031,11.0927,11,
29.66692406,11.1353,11,
29.66692406,11.1353,11,
30.000257969,11.1506,11,
30.000257969,11.1506,11,
30.333600015,11.138,11,
30.333600015,11.138,11,
30.666933596,11.1014,11,
30.666933596,11.1014,11,
31.000267119,11.0484,11,
31.000267119,11.0484,11,
31.333600879,10.9884,11,
31.333600879,10.9884,11,
31.666934699,10.9314,11,
31.666934699,10.9314,11,
32.000268609,10.886,11,
32.000268609,10.886,11,
32.333602667,10.8585,11,
32.333602667,10.8585,11,
32.666936249,10.8521,11,
32.666936249,10.8521,11,
33.00026992,10.8668,11,
33.00026992,10.8668,11,
33.333603531,10.8991,11,
33.333603531,10.8991,11,
33.666937262,10.9431,11,
33.666937262,10.9431,11,
34.000271291,10.9911,11,
34.000271291,10.9911,11,
34.33360529,11.0349,11,
34.33360529,11.0349,11,
34.666939348,11.0677,11,
34.666939348,11.0677,11,
35.000273288,11.0849,11,
35.000273288,11.0849,11,
35.333607078,11.0845,11,
35.333607078,11.0845,11,
35.66694066,11.0679,11,
35.66694066,11.0679,11,
36.000274301,11.0387,11,
36.000274301,11.0387,11,
36.333608121,11.0023,11,
36.333608121,11.0023,11,
36.666941762,10.9651,11,
36.666941762,10.9651,11,
37.000275731,10.9329,11,
37.000275731,10.9329,11,
37.333655775,10.9105,11,
37.333655775,10.9105,11,
37.666989416,10.9007,11,
37.666989416,10.9007,11,
38.000323117,10.9045,11,
38.000323117,10.9045,11,
38.333656937,10.9203,11,
38.333656937,10.9203,11,
38.666990966,10.9451,11,
38.666990966,10.9451,11,
39.000325173,10.9743,11,
39.000325173,10.9743,11,
39.333658785,11.0031,11,
39.333658785,11.0031,11,
39.666992456,11.0269,11,
39.666992456,11.0269,11,
40.000326366,11.0422,11,
40.000326366,11.0422,11,
40.333659888,11.0469,11,
40.333659888,11.0469,11,
40.666993559,11.0411,11,
40.666993559,11.0411,11,
41.000327528,11.0262,11,
41.000327528,11.0262,11,
41.333661348,11.0052,11,
41.333661348,11.0052,11,
41.66699493,10.9819,11,
41.66699493,10.9819,11,
42.000328929,10.9601,11,
42.000328929,10.9601,11,
42.33366248,10.943,11,
42.33366248,10.943,11,
42.66699633,10.9333,11,
42.66699633,10.9333,11,
43.00033018,10.9319,11,
43.00033018,10.9319,11,
43.33366403,10.9386,11,
43.33366403,10.9386,11,
43.666997999,10.9519,11,
43.666997999,10.9519,11,
44.000331551,10.9692,11,
44.000331551,10.9692,11,
44.33366558,10.9877,11,
44.33366558,10.9877,11,
44.666999251,11.0042,11,
44.666999251,11.0042,11,
45.000332862,11.0163,11,
45.000332862,11.0163,11,
45.333666563,11.0222,11,
45.333666563,11.0222,11,
45.667000383,11.0214,11,
45.667000383,11.0214,11,
46.000334144,11.0143,11,
46.000334144,11.0143,11,
46.333668024,11.0026,11,
46.333668024,11.0026,11,
46.667001844,10.9884,11,
46.667001844,10.9884,11,
47.000335306,10.974,11,
47.000335306,10.974,11,
47.333669335,10.9618,11,
47.333669335,10.9618,11,
47.667003244,10.9536,11,
47.667003244,10.9536,11,
48.000337214,10.9504,11,
48.000337214,10.9504,11,
48.333670944,10.9525,11,
48.333670944,10.9525,11,
48.667004466,10.9593,11,
48.667004466,10.9593,11,
49.000338435,10.9693,11,
49.000338435,10.9693,11,
49.333672256,10.9808,11,
49.333672256,10.9808,11,
49.667005807,10.992,11,
49.667005807,10.992,11,
50.000339717,11.0009,11,
50.000339717,11.0009,11,
50.333673209,11.0063,11,
50.333673209,11.0063,11,
50.667045743,11.0076,11,
50.667045743,11.0076,11,
51.000379265,11.0048,11,
51.000379265,11.0048,11,
51.333712757,10.9985,11,
51.333712757,10.9985,11,
51.667046637,10.99,11,
51.667046637,10.99,11,
52.000380576,10.9808,11,
52.000380576,10.9808,11,
52.333714605,10.9723,11,
52.333714605,10.9723,11,
52.667048276,10.966,11,
52.667048276,10.966,11,
53.000382036,10.9626,11,
53.000382036,10.9626,11,
53.333715797,10.9626,11,
53.333715797,10.9626,11,
53.667049647,10.9657,11,
53.667049647,10.9657,11,
54.000383318,10.9713,11,
54.000383318,10.9713,11,
54.333716899,10.9783,11,
54.333716899,10.9783,11,
54.667050928,10.9856,11,
54.667050928,10.9856,11,
55.000384808,10.9919,11,
55.000384808,10.9919,11,
55.333718479,10.9963,11,
55.333718479,10.9963,11,
55.667052389,10.9982,11,
55.667052389,10.9982,11,
56.000386358,10.9975,11,
56.000386358,10.9975,11,
56.333720029,10.9943,11,
56.333720029,10.9943,11,
56.667053879,10.9895,11,
56.667053879,10.9895,11,
57.000387609,10.9837,11,
57.000387609,10.9837,11,
57.333721161,10.9781,11,
57.333721161,10.9781,11,
57.667055011,10.9735,11,
57.667055011,10.9735,11,
58.00038904,10.9705,11,
58.00038904,10.9705,11,
58.3337228,10.9696,11,
58.3337228,10.9696,11,
58.667056442,10.9708,11,
58.667056442,10.9708,11,
59.000390113,10.9737,11,
59.000390113,10.9737,11,
59.333724141,10.9779,11,
59.333724141,10.9779,11,
59.667057813,10.9825,11,
59.667057813,10.9825,11,
60.000391513,10.9868,11,
60.000391513,10.9868,11,
60.333725542,10.9901,11,
60.333725542,10.9901,11,
60.667059005,10.992,11,
60.667059005,10.992,11,
61.000392765,10.9922,11,
61.000392765,10.9922,11,
61.333726466,10.9909,11,
61.333726466,10.9909,11,
61.667060346,10.9882,11,
61.667060346,10.9882,11,
62.000393808,10.9847,11,
62.000393808,10.9847,11,
62.333727837,10.9811,11,
62.333727837,10.9811,11,
62.667061746,10.9778,11,
62.667061746,10.9778,11,
63.000395656,10.9755,11,
63.000395656,10.9755,11,
63.333729267,10.9744,11,
63.333729267,10.9744,11,
63.667063088,10.9746,11,
63.667063088,10.9746,11,
64.000396699,10.976,11,
64.000396699,10.976,11,
64.333730489,10.9783,11,
64.333730489,10.9783,11,
64.667063952,10.9812,11,
64.667063952,10.9812,11,
65.000397802,10.984,11,
65.000397802,10.984,11,
65.333731473,10.9864,11,
65.333731473,10.9864,11,
65.667065412,10.988,11,
65.667065412,10.988,11,
66.000399471,10.9886,11,
66.000399471,10.9886,11,
66.333733052,10.9882,11,
66.333733052,10.9882,11,
66.667066574,10.9868,11,
66.667066574,10.9868,11,
67.000400156,10.9848,11,
67.000400156,10.9848,11,
67.333733857,10.9825,11,
67.333733857,10.9825,11,
67.667067647,10.9803,11,
67.667067647,10.9803,11,
68.000401229,10.9785,11,
68.000401229,10.9785,11,
68.333734751,10.9775,11,
68.333734751,10.9775,11,
68.667068482,10.9773,11,
68.667068482,10.9773,11,
69.000402361,10.9779,11,
69.000402361,10.9779,11,
69.33373642,10.9791,11,
69.33373642,10.9791,11,
69.667070479,10.9808,11,
69.667070479,10.9808,11,
70.00040409,10.9827,11,
70.00040409,10.9827,11,
70.333738089,10.9843,11,
70.333738089,10.9843,11,
70.667071969,10.9856,11,
70.667071969,10.9856,11,
71.000406027,10.9862,11,
71.000406027,10.9862,11,
71.333739668,10.9862,11,
71.333739668,10.9862,11,
71.66707322,10.9855,11,
71.66707322,10.9855,11,
72.000406862,10.9844,11,
72.000406862,10.9844,11,
72.33374095,10.983,11,
72.33374095,10.983,11,
72.667074949,10.9816,11,
72.667074949,10.9816,11,
73.00040862,10.9803,11,
73.00040862,10.9803,11,
73.333742589,10.9795,11,
73.333742589,10.9795,11,
73.66707632,10.9791,11,
73.66707632,10.9791,11,
74.000410378,10.9793,11,
74.000410378,10.9793,11,
74.333744228,10.9799,11,
74.333744228,10.9799,11,
74.667078197,10.9809,11,
74.667078197,10.9809,11,
75.000411719,10.9821,11,
75.000411719,10.9821,11,
75.333745689,10.9832,11,
75.333745689,10.9832,11,
75.667079419,10.9841,11,
75.667079419,10.9841,11,
76.000413418,10.9846,11,
76.000413418,10.9846,11,
76.333747089,10.9848,11,
76.333747089,10.9848,11,
76.66708079,10.9845,11,
76.66708079,10.9845,11,
77.000414461,10.9839,11,
77.000414461,10.9839,11,
77.333748311,10.9831,11,
77.333748311,10.9831,11,
77.66708228,10.9822,11,
77.66708228,10.9822,11,
78.000415892,10.9813,11,
78.000415892,10.9813,11,
78.333799124,10.9807,11,
78.333799124,10.9807,11,
78.667133063,10.9803,11,
78.667133063,10.9803,11,
79.000466854,10.9803,11,
79.000466854,10.9803,11,
79.333800435,10.9806,11,
79.333800435,10.9806,11,
79.667134494,10.9812,11,
79.667134494,10.9812,11,
80.000468374,10.9819,11,
80.000468374,10.9819,11,
80.333802015,10.9826,11,
80.333802015,10.9826,11,
80.667135537,10.9832,11,
80.667135537,10.9832,11,
81.000469089,10.9836,11,
81.000469089,10.9836,11,
81.333802879,10.9838,11,
81.333802879,10.9838,11,
81.66713652,10.9838,11,
81.66713652,10.9838,11,
82.00047037,10.9835,11,
82.00047037,10.9835,11,
82.333804071,10.983,11,
82.333804071,10.983,11,
82.667137593,10.9824,11,
82.667137593,10.9824,11,
83.000471473,10.9819,11,
83.000471473,10.9819,11,
83.333805323,10.9814,11,
83.333805323,10.9814,11,
83.667138964,10.9811,11,
83.667138964,10.9811,11,
84.000472635,10.981,11,
84.000472635,10.981,11,
84.333806813,10.9811,11,
84.333806813,10.9811,11,
84.667140723,10.9814,11,
84.667140723,10.9814,11,
85.000474394,10.9818,11,
85.000474394,10.9818,11,
85.333808214,10.9823,11,
85.333808214,10.9823,11,
85.667141736,10.9827,11,
85.667141736,10.9827,11,
86.000475318,10.983,11,
86.000475318,10.983,11,
86.333808959,10.9832,11,
86.333808959,10.9832,11,
86.667142779,10.9832,11,
86.667142779,10.9832,11,
87.000476778,10.9831,11,
87.000476778,10.9831,11,
87.33381027,10.9829,11,
87.33381027,10.9829,11,
87.667143882,10.9825,11,
87.667143882,10.9825,11,
88.000477702,10.9822,11,
88.000477702,10.9822,11,
88.333811552,10.9818,11,
88.333811552,10.9818,11,
88.66714558,10.9816,11,
88.66714558,10.9816,11,
89.000479549,10.9815,11,
89.000479549,10.9815,11,
89.33381331,10.9815,11,
89.33381331,10.9815,11,
89.667146862,10.9817,11,
89.667146862,10.9817,11,
90.000480682,10.9819,11,
90.000480682,10.9819,11,
90.333814383,10.9822,11,
90.333814383,10.9822,11,
90.667147935,10.9824,11,
90.667147935,10.9824,11,
91.000481576,10.9827,11,
91.000481576,10.9827,11,
91.333815277,10.9828,11,
91.333815277,10.9828,11,
91.667149008,10.9829,11,
91.667149008,10.9829,11,
92.000482589,10.9828,11,
92.000482589,10.9828,11,
92.333876908,10.9827,11,
92.333876908,10.9827,11,
92.667210967,10.9825,11,
92.667210967,10.9825,11,
93.000544548,10.9823,11,
93.000544548,10.9823,11,
93.333878607,10.9821,11,
93.333878607,10.9821,11,
93.667212546,10.9819,11,
93.667212546,10.9819,11,
94.000546426,10.9818,11,
94.000546426,10.9818,11,
94.333880067,10.9818,11,
94.333880067,10.9818,11,
94.667213798,10.9818,11,
94.667213798,10.9818,11,
95.000547469,10.982,11,
95.000547469,10.982,11,
95.33388114,10.9821,11,
95.33388114,10.9821,11,
95.66721502,10.9823,11,
95.66721502,10.9823,11,
96.000548542,10.9825,11,
96.000548542,10.9825,11,
96.333882064,10.9826,11,
96.333882064,10.9826,11,
96.667216063,10.9827,11,
96.667216063,10.9827,11,
97.000549972,10.9827,11,
97.000549972,10.9827,11,
97.333883494,10.9826,11,
97.333883494,10.9826,11,
97.667216987,10.9825,11,
97.667216987,10.9825,11,
98.000550807,10.9823,11,
98.000550807,10.9823,11,
98.333884836,10.9822,11,
98.333884836,10.9822,11,
98.667218387,10.9821,11,
98.667218387,10.9821,11,
99.000552059,10.982,11,
99.000552059,10.982,11,
99.333885759,10.982,11,
99.333885759,10.982,11,
99.667219431,10.982,11,
99.667219431,10.982,11,
100.000553459,10.982,11,
100.000553459,10.982,11,
100.33388722,10.9821,11,
100.33388722,10.9821,11,
100.66722095,10.9822,11,
100.66722095,10.9822,11,
101.000554502,10.9824,11,
101.000554502,10.9824,11,
101.333888352,10.9824,11,
101.333888352,10.9824,11,11.955
