84.987318665,10.9585,11,
85.320652366,10.9585,11,
85.320652366,10.9585,11,
85.653986663,10.9585,11,
85.653986663,10.9585,11,
85.987320453,10.9585,11,
85.987320453,10.9585,11,
86.320654571,10.9585,11,
86.320654571,10.9585,11,
86.653988749,10.9585,11,
86.653988749,10.9585,11,
86.987322539,10.9585,11,
86.987322539,10.9585,11,
87.320656478,10.9585,11,
87.320656478,10.9585,11,
87.653990626,10.9585,11,
87.653990626,10.9585,11,
87.987324149,10.9585,11,
87.987324149,10.9585,11,
88.32065782,10.9585,11,
88.32065782,10.9585,11,
88.65399152,10.9585,11,
88.65399152,10.9585,11,
88.987325251,10.9585,11,
88.987325251,10.9585,11,
89.32065931,10.9585,11,
89.32065931,10.9585,11,
89.653993279,10.9585,11,
89.653993279,10.9585,11,
89.987327129,10.9585,11,
89.987327129,10.9585,11,
90.320661187,10.9585,11,
90.320661187,10.9585,11,
90.653995305,10.9585,11,
90.653995305,10.9585,11,
90.987328798,10.9585,11,
90.987328798,10.9585,11,
91.320662558,10.9585,11,
91.320662558,10.9585,11,
91.653996348,10.9585,11,
91.653996348,10.9585,11,
91.987330347,10.9585,11,
91.987330347,10.9585,11,
92.320664138,10.9585,11,
92.320664138,10.9585,11,
92.653997809,10.9585,11,
92.653997809,10.9585,11,
92.987331837,10.9585,11,
92.987331837,10.9585,11,
93.320665747,10.9585,11,
93.320665747,10.9585,11,
93.653999806,10.9585,11,
93.653999806,10.9585,11,
93.987333447,10.9585,11,
93.987333447,10.9585,11,
94.320667714,10.9585,11,
94.320667714,10.9585,11,
94.654001296,10.9585,11,
94.654001296,10.9585,11,
94.987335205,10.9585,11,
94.987335205,10.9585,11,
95.320669025,10.9585,11,
95.320669025,10.9585,11,
95.654002667,10.9585,11,
95.654002667,10.9585,11,
95.987336487,10.9585,11,
95.987336487,10.9585,11,
96.320670635,10.9585,11,
96.320670635,10.9585,11,
96.654004484,10.9585,11,
96.654004484,10.9585,11,
96.987338543,10.9585,11,
96.987338543,10.9585,11,
97.320672065,10.9585,11,
97.320672065,10.9585,11,
97.654006004,10.9585,11,
97.654006004,10.9585,11,
97.987339735,10.9585,11,
97.987339735,10.9585,11,
98.320673525,10.9585,11,
98.320673525,10.9585,11,
98.654007495,10.9585,11,
98.654007495,10.9585,11,
98.987341762,10.9585,11,
98.987341762,10.9585,11,
99.320675343,10.9585,11,
99.320675343,10.9585,11,
99.654009432,10.9585,11,
99.654009432,10.9585,11,
99.987343162,10.9585,11,
99.987343162,10.9585,11,
100.320676684,10.9585,11,
100.320676684,10.9585,11,
100.654010326,10.9585,11,
100.654010326,10.9585,11,
100.987344176,10.9585,11,
100.987344176,10.9585,11,11.284
