29.000190914,10.9468,11,
29.333524466,10.9468,11,
29.333524466,10.9468,11,
29.666857988,10.9468,11,
29.666857988,10.9468,11,
30.000191838,10.9468,11,
30.000191838,10.9468,11,
30.333525837,10.9468,11,
30.333525837,10.9468,11,
30.666859448,10.9468,11,
30.666859448,10.9468,11,
31.000193209,10.9468,11,
31.000193209,10.9468,11,
31.333527088,10.9468,11,
31.333527088,10.9468,11,
31.66686067,10.9468,11,
31.66686067,10.9468,11,
32.000194669,10.9468,11,
32.000194669,10.9468,11,
32.333528191,10.9468,11,
32.333528191,10.9468,11,
32.666861773,10.9467,11,
32.666861773,10.9467,11,
33.000195474,10.9467,11,
33.000195474,10.9467,11,
33.333528966,10.9467,11,
33.333528966,10.9467,11,
33.666862607,10.9467,11,
33.666862607,10.9467,11,
34.000196487,10.9467,11,
34.000196487,10.9467,11,
34.333530516,10.9467,11,
34.333530516,10.9467,11,
34.666864157,10.9467,11,
34.666864157,10.9467,11,
35.000197739,10.9467,11,
35.000197739,10.9467,11,
35.333531797,10.9467,11,
35.333531797,10.9467,11,
35.666865468,10.9467,11,
35.666865468,10.9467,11,
36.000199288,10.9467,11,
36.000199288,10.9467,11,
36.333533019,10.9467,11,
36.333533019,10.9467,11,
36.666866571,10.9467,11,
36.666866571,10.9467,11,
37.000200332,10.9467,11,
37.000200332,10.9467,11,
37.333534152,10.9467,11,
37.333534152,10.9467,11,
37.666868002,10.9467,11,
37.666868002,10.9467,11,
38.000201971,10.9467,11,
38.000201971,10.9467,11,
38.333535672,10.9467,11,
38.333535672,10.9467,11,
38.666869343,10.9467,11,
38.666869343,10.9467,11,
39.000203133,10.9467,11,
39.000203133,10.9467,11,
39.333536595,10.9467,11,
39.333536595,10.9467,11,
39.666870505,10.9467,11,
39.666870505,10.9467,11,
40.000204593,10.9467,11,
40.000204593,10.9467,11,
40.333538622,10.9467,11,
40.333538622,10.9467,11,
40.666872233,10.9467,11,
40.666872233,10.9467,11,
41.000205994,10.9467,11,
41.000205994,10.9467,11,
41.333539725,10.9467,11,
41.333539725,10.9467,11,
41.666873336,10.9467,11,
41.666873336,10.9467,11,
42.000206799,10.9467,11,
42.000206799,10.9467,11,
42.333540351,10.9467,11,
42.333540351,10.9467,11,
42.66687432,10.9467,11,
42.66687432,10.9467,11,
43.000208348,10.9467,11,
43.000208348,10.9467,11,
43.333542198,10.9467,11,
43.333542198,10.9467,11,
43.666875869,10.9467,11,
43.666875869,10.9467,11,
44.00020966,10.9467,11,
44.00020966,10.9467,11,
44.33354348,10.9467,11,
44.33354348,10.9467,11,
44.666877121,10.9467,11,
44.666877121,10.9467,11,
45.00021106,10.9467,11,
45.00021106,10.9467,11,
45.333544791,10.9467,11,
45.333544791,10.9467,11,
45.666878611,10.9467,11,
45.666878611,10.9467,11,
46.000212133,10.9467,11,
46.000212133,10.9467,11,
46.333546102,10.9467,11,
46.333546102,10.9467,11,
46.666879803,10.9467,11,
46.666879803,10.9467,11,
47.000213445,10.9467,11,
47.000213445,10.9467,11,
47.333547294,10.9467,11,
47.333547294,10.9467,11,
47.666880936,10.9467,11,
47.666880936,10.9467,11,
48.000214607,10.9467,11,
48.000214607,10.9467,11,
48.333548218,10.9467,11,
48.333548218,10.9467,11,
48.66688177,10.9467,11,
48.66688177,10.9467,11,
49.000215501,10.9467,11,
49.000215501,10.9467,11,
49.333549142,10.9467,11,
49.333549142,10.9467,11,
49.666882754,10.9467,11,
49.666882754,10.9467,11,
50.000216693,10.9467,11,
50.000216693,10.9467,11,
50.333550215,10.9467,11,
50.333550215,10.9467,11,
50.666883737,10.9467,11,
50.666883737,10.9467,11,
51.000217289,10.9467,11,
51.000217289,10.9467,11,
51.333551199,10.9467,11,
51.333551199,10.9467,11,
51.66688478,10.9467,11,
51.66688478,10.9467,11,
52.000218362,10.9467,11,
52.000218362,10.9467,11,
52.333552599,10.9467,11,
52.333552599,10.9467,11,
52.666886181,10.9467,11,
52.666886181,10.9467,11,
53.00022012,10.9467,11,
53.00022012,10.9467,11,
53.333553851,10.9467,11,
53.333553851,10.9467,11,
53.666887462,10.9467,11,
53.666887462,10.9467,11,
54.000221014,10.9467,11,
54.000221014,10.9467,11,
54.333555073,10.9467,11,
54.333555073,10.9467,11,
54.666888833,10.9467,11,
54.666888833,10.9467,11,
55.000222385,10.9467,11,
55.000222385,10.9467,11,
55.333555937,10.9467,11,
55.333555937,10.9467,11,
55.666889519,10.9467,11,
55.666889519,10.9467,11,
56.00022325,10.9467,11,
56.00022325,10.9467,11,
56.333556801,10.9467,11,
56.333556801,10.9467,11,
56.666890323,10.9467,11,
56.666890323,10.9467,11,
57.000224203,10.9467,11,
57.000224203,10.9467,11,
57.333558202,10.9467,11,
57.333558202,10.9467,11,
57.666892112,10.9467,11,
57.666892112,10.9467,11,
58.000225991,10.9467,11,
58.000225991,10.9467,11,
58.33355999,10.9467,11,
58.33355999,10.9467,11,
58.666893781,10.9467,11,
58.666893781,10.9467,11,
59.000227779,10.9467,11,
59.000227779,10.9467,11,
59.33356148,10.9467,11,
59.33356148,10.9467,11,
59.666895211,10.9467,11,
59.666895211,10.9467,11,
60.000245095,10.9467,11,
60.000245095,10.9467,11,
60.333578885,10.9467,11,
60.333578885,10.9467,11,
60.666934014,10.9467,11,
60.666934014,10.9467,11,
61.000267685,10.9467,11,
61.000267685,10.9467,11,
61.333601237,10.9467,11,
61.333601237,10.9467,11,
61.666934997,10.9467,11,
61.666934997,10.9467,11,
62.000269085,10.9467,11,
62.000269085,10.9467,11,
62.333602786,10.9467,11,
62.333602786,10.9467,11,
62.666941345,10.9467,11,
62.666941345,10.9467,11,
63.000275255,10.9467,11,
63.000275255,10.9467,11,
63.333609104,10.9467,11,
63.333609104,10.9467,11,
63.666942597,10.9467,11,
63.666942597,10.9467,11,
64.000276268,10.9467,11,
64.000276268,10.9467,11,
64.333610118,10.9467,11,
64.333610118,10.9467,11,
64.66694358,10.9467,11,
64.66694358,10.9467,11,
65.000277251,10.9467,11,
65.000277251,10.9467,11,
65.333611131,10.9467,11,
65.333611131,10.9467,11,
65.666944743,10.9467,11,
65.666944743,10.9467,11,
66.000278741,10.9467,11,
66.000278741,10.9467,11,
66.333612323,10.9467,11,
66.333612323,10.9467,11,
66.666946292,10.9467,11,
66.666946292,10.9467,11,
67.000280291,10.9467,11,
67.000280291,10.9467,11,
67.333614022,10.9467,11,
67.333614022,10.9467,11,
67.666972369,10.9467,11,
67.666972369,10.9467,11,
68.00030613,10.9467,11,
68.00030613,10.9467,11,
68.333640159,10.9467,11,
68.333640159,10.9467,11,
68.666974008,10.9467,11,
68.666974008,10.9467,11,
69.000307918,10.9467,11,
69.000307918,10.9467,11,
69.333641768,10.9467,11,
69.333641768,10.9467,11,
69.666975439,10.9467,11,
69.666975439,10.9467,11,
70.000309468,10.9467,11,
70.000309468,10.9467,11,
70.333643318,10.9467,11,
70.333643318,10.9467,11,
70.666977108,10.9467,11,
70.666977108,10.9467,11,
71.000310749,10.9467,11,
71.000310749,10.9467,11,
71.333644599,10.9467,11,
71.333644599,10.9467,11,
71.666978479,10.9467,11,
71.666978479,10.9467,11,
72.00031206,10.9467,11,
72.00031206,10.9467,11,
72.33364603,10.9467,11,
72.33364603,10.9467,11,
72.666980028,10.9467,11,
72.666980028,10.9467,11,
73.000313849,10.9467,11,
73.000313849,10.9467,11,
73.333647907,10.9467,11,
73.333647907,10.9467,11,
73.66698137,10.9467,11,
73.66698137,10.9467,11,
74.000314981,10.9467,11,
74.000314981,10.9467,11,
74.333648771,10.9468,11,
74.333648771,10.9468,11,
74.666982413,10.9467,11,
74.666982413,10.9467,11,
75.000321925,10.9467,11,
75.000321925,10.9467,11,
75.333655447,10.9467,11,
75.333655447,10.9467,11,
75.666989208,10.9467,11,
75.666989208,10.9467,11,
76.000322819,10.9467,11,
76.000322819,10.9467,11,
76.333656729,10.9467,11,
76.333656729,10.9467,11,
76.666990668,10.9467,11,
76.666990668,10.9467,11,
77.000324458,10.9467,11,
77.000324458,10.9467,11,
77.33365807,10.9467,11,
77.33365807,10.9467,11,
77.66699183,10.9467,11,
77.66699183,10.9467,11,
78.000325621,10.9467,11,
78.000325621,10.9467,11,
78.333659619,10.9468,11,
78.333659619,10.9468,11,
78.66699335,10.9468,11,
78.66699335,10.9468,11,
79.000327617,10.9468,11,
79.000327617,10.9468,11,
79.333666534,10.9468,11,
79.333666534,10.9468,11,
79.667000622,10.9467,11,
79.667000622,10.9467,11,
80.000334144,10.9467,11,
80.000334144,10.9467,11,
80.333667964,10.9467,11,
80.333667964,10.9467,11,
80.667002023,10.9467,11,
80.667002023,10.9467,11,
81.000335574,10.9467,11,
81.000335574,10.9467,11,
81.333669603,10.9467,11,
81.333669603,10.9467,11,
81.667003185,10.9467,11,
81.667003185,10.9467,11,
82.000336945,10.9467,11,
82.000336945,10.9467,11,
82.333670587,10.9467,11,
82.333670587,10.9467,11,
82.667004586,10.9467,11,
82.667004586,10.9467,11,
83.000338644,10.9467,11,
83.000338644,10.9467,11,
83.333672196,10.9467,11,
83.333672196,10.9467,11,
83.667005957,10.9467,11,
83.667005957,10.9467,11,
84.000339985,10.9467,11,
84.000339985,10.9467,11,
84.333673925,10.9467,11,
84.333673925,10.9467,11,
84.667007864,10.9467,11,
84.667007864,10.9467,11,
85.000341386,10.9467,11,
85.000341386,10.9467,11,
85.333675325,10.9467,11,
85.333675325,10.9467,11,
85.667009235,10.9467,11,
85.667009235,10.9467,11,
86.000343234,10.9467,11,
86.000343234,10.9467,11,
86.333676815,10.9467,11,
86.333676815,10.9467,11,
86.667010367,10.9467,11,
86.667010367,10.9467,11,
87.000344366,10.9467,11,
87.000344366,10.9467,11,
87.333677978,10.9467,11,
87.333677978,10.9467,11,
87.66701147,10.9467,11,
87.66701147,10.9467,11,
88.000344992,10.9467,11,
88.000344992,10.9467,11,
88.333678574,10.9467,11,
88.333678574,10.9467,11,
88.667012751,10.9467,11,
88.667012751,10.9467,11,
89.000346363,10.9467,11,
89.000346363,10.9467,11,
89.333680123,10.9467,11,
89.333680123,10.9467,11,
89.667014122,10.9467,11,
89.667014122,10.9467,11,
90.000347853,10.9467,11,
90.000347853,10.9467,11,
90.333685458,10.9467,11,
90.333685458,10.9467,11,
90.667019427,10.9467,11,
90.667019427,10.9467,11,
91.000353307,10.9467,11,
91.000353307,10.9467,11,
91.333687216,10.9467,11,
91.333687216,10.9467,11,
91.667020917,10.9467,11,
91.667020917,10.9467,11,
92.000354469,10.9467,11,
92.000354469,10.9467,11,
92.333688468,10.9467,11,
92.333688468,10.9467,11,
92.667022527,10.9467,11,
92.667022527,10.9467,11,
93.000356257,10.9467,11,
93.000356257,10.9467,11,
93.333689899,10.9467,11,
93.333689899,10.9467,11,
93.667023689,10.9467,11,
93.667023689,10.9467,11,
94.000357747,10.9467,11,
94.000357747,10.9467,11,
94.333691478,10.9467,11,
94.333691478,10.9467,11,
94.667025417,10.9467,11,
94.667025417,10.9467,11,
95.000359327,10.9467,11,
95.000359327,10.9467,11,
95.333762288,10.9467,11,
95.333762288,10.9467,11,
95.66709587,10.9467,11,
95.66709587,10.9467,11,
96.000429452,10.9467,11,
96.000429452,10.9467,11,
96.333763391,10.9467,11,
96.333763391,10.9467,11,
96.667097271,10.9467,11,
96.667097271,10.9467,11,
97.00043127,10.9467,11,
97.00043127,10.9467,11,
97.333764762,10.9467,11,
97.333764762,10.9467,11,
97.667098463,10.9467,11,
97.667098463,10.9467,11,
98.000431955,10.9467,11,
98.000431955,10.9467,11,
98.333784551,10.9467,11,
98.333784551,10.9467,11,
98.667118222,10.9467,11,
98.667118222,10.9467,11,
99.000452042,10.9467,11,
99.000452042,10.9467,11,
99.333785683,10.9467,11,
99.333785683,10.9467,11,
99.667119682,10.9467,11,
99.667119682,10.9467,11,
100.000453443,10.9467,11,
100.000453443,10.9467,11,
100.333787144,10.9468,11,
100.333787144,10.9468,11,
100.667120844,10.9468,11,
100.667120844,10.9468,11,
101.000454665,10.9467,11,
101.000454665,10.9467,11,
101.333788723,10.9467,11,
101.333788723,10.9467,11,
101.667122424,10.9467,11,
101.667122424,10.9467,11,
102.000456006,10.9467,11,
102.000456006,10.9467,11,
102.333789975,10.9467,11,
102.333789975,10.9467,11,
102.667123825,10.9467,11,
102.667123825,10.9467,11,
103.000457704,10.9467,11,
103.000457704,10.9467,11,
103.333791763,10.9467,11,
103.333791763,10.9467,11,
103.667125404,10.9467,11,
103.667125404,10.9467,11,
104.000459016,10.9467,11,
104.000459016,10.9467,11,
104.333792776,10.9467,11,
104.333792776,10.9467,11,
104.667126745,10.9467,11,
104.667126745,10.9467,11,
105.000460357,10.9467,11,
105.000460357,10.9467,11,
105.333794445,10.9467,11,
105.333794445,10.9467,11,
105.667128384,10.9467,11,
105.667128384,10.9467,11,11.087
