24.000041902,10.9385,11,
24.333375961,10.9865,11,
24.333375961,10.9865,11,
24.6667099,11.0279,11,
24.6667099,11.0279,11,
25.000043482,11.0578,11,
25.000043482,11.0578,11,
25.333377421,11.0733,11,
25.333377421,11.0733,11,
25.666711509,11.074,11,
25.666711509,11.074,11,
26.000045568,11.0615,11,
26.000045568,11.0615,11,
26.333379328,11.0391,11,
26.333379328,11.0391,11,
26.666713268,11.011,11,
26.666713268,11.011,11,
27.000047058,10.9819,11,
27.000047058,10.9819,11,
27.33338058,10.9556,11,
27.33338058,10.9556,11,
27.666714936,10.9356,11,
27.666714936,10.9356,11,
28.000048548,10.9237,11,
28.000048548,10.9237,11,
28.333382279,10.9207,11,
28.333382279,10.9207,11,
28.666716337,10.926,11,
28.666716337,10.926,11,
29.000050425,10.9378,11,
29.000050425,10.9378,11,
29.333383888,10.9539,11,
29.333383888,10.9539,11,
29.666717917,10.9714,11,
29.666717917,10.9714,11,
30.000051469,10.988,11,
30.000051469,10.988,11,
30.333385438,11.0014,11,
30.333385438,11.0014,11,
30.666719228,11.0102,11,
30.666719228,11.0102,11,
31.000052959,11.0136,11,
31.000052959,11.0136,11,
31.33338666,11.0119,11,
31.33338666,11.0119,11,
31.666720152,11.0058,11,
31.666720152,11.0058,11,
32.000054091,10.9966,11,
32.000054091,10.9966,11,
32.333387673,10.9861,11,
32.333387673,10.9861,11,
32.666721523,10.9758,11,
32.666721523,10.9758,11,
33.000055492,10.967,11,
33.000055492,10.967,11,
33.333389372,10.9609,11,
33.333389372,10.9609,11,
33.66672343,10.9579,11,
33.66672343,10.9579,11,
34.000057578,10.9581,11,
34.000057578,10.9581,11,
34.33339119,10.9611,11,
34.33339119,10.9611,11,
34.666725218,10.9662,11,
34.666725218,10.9662,11,
35.000059217,10.9725,11,
35.000059217,10.9725,11,
35.333393037,10.9789,11,
35.333393037,10.9789,11,
35.66672653,10.9846,11,
35.66672653,10.9846,11,
36.000060439,10.9888,11,
36.000060439,10.9888,11,
36.333394021,10.9912,11,
36.333394021,10.9912,11,
36.666727662,10.9915,11,
36.666727662,10.9915,11,
37.000061393,10.9901,11,
37.000061393,10.9901,11,
37.333395094,10.9873,11,
37.333395094,10.9873,11,
37.666729122,10.9836,11,
37.666729122,10.9836,11,
38.000062853,10.9797,11,
38.000062853,10.9797,11,
38.333396792,10.9761,11,
38.333396792,10.9761,11,
38.666730493,10.9732,11,
38.666730493,10.9732,11,
39.000064164,10.9715,11,
39.000064164,10.9715,11,
39.333397686,10.9709,11,
39.333397686,10.9709,11,
39.666731447,10.9715,11,
39.666731447,10.9715,11,
40.000065327,10.973,11,
40.000065327,10.973,11,
40.333398998,10.9751,11,
40.333398998,10.9751,11,
40.666732579,10.9775,11,
40.666732579,10.9775,11,
41.00006631,10.9798,11,
41.00006631,10.9798,11,
41.333399951,10.9817,11,
41.333399951,10.9817,11,
41.666733652,10.9829,11,
41.666733652,10.9829,11,
42.000069082,10.9835,11,
42.000069082,10.9835,11,
42.333402693,10.9833,11,
42.333402693,10.9833,11,
42.666736275,10.9825,11,
42.666736275,10.9825,11,
43.000069976,10.9813,11,
43.000069976,10.9813,11,
43.333403528,10.9799,11,
43.333403528,10.9799,11,
43.666737348,10.9784,11,
43.666737348,10.9784,11,
44.000070929,10.9772,11,
44.000070929,10.9772,11,
44.333404809,10.9763,11,
44.333404809,10.9763,11,
44.66673848,10.9759,11,
44.66673848,10.9759,11,
45.0000723,10.9759,11,
45.0000723,10.9759,11,
45.333405971,10.9763,11,
45.333405971,10.9763,11,
45.666739494,10.977,11,
45.666739494,10.977,11,
46.000073254,10.9778,11,
46.000073254,10.9778,11,
46.333407342,10.9787,11,
46.333407342,10.9787,11,
46.666741312,10.9795,11,
46.666741312,10.9795,11,
47.000075221,10.9801,11,
47.000075221,10.9801,11,
47.333408743,10.9804,11,
47.333408743,10.9804,11,
47.666742712,10.9805,11,
47.666742712,10.9805,11,
48.000076711,10.9803,11,
48.000076711,10.9803,11,
48.333410561,10.9799,11,
48.333410561,10.9799,11,
48.666744083,10.9794,11,
48.666744083,10.9794,11,
49.000078022,10.9789,11,
49.000078022,10.9789,11,
49.333411694,10.9784,11,
49.333411694,10.9784,11,
49.666745752,10.978,11,
49.666745752,10.978,11,
50.000079334,10.9778,11,
50.000079334,10.9778,11,
50.333413213,10.9777,11,
50.333413213,10.9777,11,
50.666747123,10.9777,11,
50.666747123,10.9777,11,
51.000080585,10.9779,11,
51.000080585,10.9779,11,
51.333414376,10.9782,11,
51.333414376,10.9782,11,
51.666748404,10.9785,11,
51.666748404,10.9785,11,
52.000082493,10.9789,11,
52.000082493,10.9789,11,
52.333416492,10.9791,11,
52.333416492,10.9791,11,
52.666750193,10.9793,11,
52.666750193,10.9793,11,
53.000083715,10.9794,11,
53.000083715,10.9794,11,
53.333417684,10.9794,11,
53.333417684,10.9794,11,
53.666751564,10.9793,11,
53.666751564,10.9793,11,
54.000085592,10.9791,11,
54.000085592,10.9791,11,
54.333419591,10.9789,11,
54.333419591,10.9789,11,
54.66675365,10.9787,11,
54.66675365,10.9787,11,
55.000087768,10.9785,11,
55.000087768,10.9785,11,
55.33342132,10.9784,11,
55.33342132,10.9784,11,
55.666755229,10.9784,11,
55.666755229,10.9784,11,
56.000089377,10.9784,11,
56.000089377,10.9784,11,
56.333422899,10.9784,11,
56.333422899,10.9784,11,
56.666756839,10.9785,11,
56.666756839,10.9785,11,
57.00009051,10.9786,11,
57.00009051,10.9786,11,
57.333424598,10.9787,11,
57.333424598,10.9787,11,
57.66675812,10.9788,11,
57.66675812,10.9788,11,
58.000092179,10.9789,11,
58.000092179,10.9789,11,
58.333426058,10.979,11,
58.333426058,10.979,11,
58.666759461,10.979,11,
58.666759461,10.979,11,
59.00009343,10.979,11,
59.00009343,10.979,11,
59.33342734,10.9789,11,
59.33342734,10.9789,11,
59.666761011,10.9788,11,
59.666761011,10.9788,11,
60.000094742,10.9788,11,
60.000094742,10.9788,11,
60.333428413,10.9787,11,
60.333428413,10.9787,11,
60.666762382,10.9786,11,
60.666762382,10.9786,11,
61.000096351,10.9786,11,
61.000096351,10.9786,11,
61.333430082,10.9786,11,
61.333430082,10.9786,11,
61.66676414,10.9786,11,
61.66676414,10.9786,11,
62.000097901,10.9786,11,
62.000097901,10.9786,11,
62.333431482,10.9787,11,
62.333431482,10.9787,11,
62.666764975,10.9787,11,
62.666764975,10.9787,11,
63.000098556,10.9788,11,
63.000098556,10.9788,11,
63.333432049,10.9788,11,
63.333432049,10.9788,11,
63.666765809,10.9788,11,
63.666765809,10.9788,11,
64.000099748,10.9788,11,
64.000099748,10.9788,11,
64.333433717,10.9788,11,
64.333433717,10.9788,11,
64.666767448,10.9788,11,
64.666767448,10.9788,11,
65.000101149,10.9788,11,
65.000101149,10.9788,11,
65.333435178,10.9788,11,
65.333435178,10.9788,11,
65.666769236,10.9787,11,
65.666769236,10.9787,11,
66.000102758,10.9787,11,
66.000102758,10.9787,11,
66.333436608,10.9787,11,
66.333436608,10.9787,11,
66.66677013,10.9787,11,
66.66677013,10.9787,11,
67.000103742,10.9787,11,
67.000103742,10.9787,11,
67.333437383,10.9787,11,
67.333437383,10.9787,11,
67.666771412,10.9787,11,
67.666771412,10.9787,11,
68.000114918,10.9787,11,
68.000114918,10.9787,11,
68.333448797,10.9787,11,
68.333448797,10.9787,11,
68.666782439,10.9788,11,
68.666782439,10.9788,11,
69.000115931,10.9788,11,
69.000115931,10.9788,11,
69.333449602,10.9788,11,
69.333449602,10.9788,11,
69.666783094,10.9788,11,
69.666783094,10.9788,11,
70.000117183,10.9788,11,
70.000117183,10.9788,11,
70.333450735,10.9788,11,
70.333450735,10.9788,11,
70.666784316,10.9788,11,
70.666784316,10.9788,11,
71.000118196,10.9787,11,
71.000118196,10.9787,11,
71.333452135,10.9787,11,
71.333452135,10.9787,11,
71.666786283,10.9787,11,
71.666786283,10.9787,11,
72.000119835,10.9787,11,
72.000119835,10.9787,11,
72.333453327,10.9787,11,
72.333453327,10.9787,11,
72.666787565,10.9787,11,
72.666787565,10.9787,11,
73.000121415,10.9787,11,
73.000121415,10.9787,11,
73.333455175,10.9787,11,
73.333455175,10.9787,11,
73.666788697,10.9787,11,
73.666788697,10.9787,11,
74.000122696,10.9787,11,
74.000122696,10.9787,11,
74.333456218,10.9788,11,
74.333456218,10.9788,11,
74.66678983,10.9788,11,
74.66678983,10.9788,11,
75.000123918,10.9788,11,
75.000123918,10.9788,11,
75.333457589,10.9788,11,
75.333457589,10.9788,11,
75.666791528,10.9787,11,
75.666791528,10.9787,11,
76.000125229,10.9787,11,
76.000125229,10.9787,11,
76.333459288,10.9787,11,
76.333459288,10.9787,11,
76.666793168,10.9787,11,
76.666793168,10.9787,11,
77.000126868,10.9787,11,
77.000126868,10.9787,11,
77.333460659,10.9787,11,
77.333460659,10.9787,11,
77.66679436,10.9787,11,
77.66679436,10.9787,11,
78.000128567,10.9787,11,
78.000128567,10.9787,11,
78.333462417,10.9787,11,
78.333462417,10.9787,11,
78.666796327,10.9788,11,
78.666796327,10.9788,11,
79.000130296,10.9788,11,
79.000130296,10.9788,11,
79.333463848,10.9788,11,
79.333463848,10.9788,11,
79.666797519,10.9787,11,
79.666797519,10.9787,11,
80.000131518,10.9787,11,
80.000131518,10.9787,11,
80.333465338,10.9787,11,
80.333465338,10.9787,11,
80.666799247,10.9787,11,
80.666799247,10.9787,11,
81.000133097,10.9787,11,
81.000133097,10.9787,11,
81.333466709,10.9787,11,
81.333466709,10.9787,11,
81.66680029,10.9787,11,
81.66680029,10.9787,11,
82.000133753,10.9787,11,
82.000133753,10.9787,11,
82.333467275,10.9787,11,
82.333467275,10.9787,11,
82.666800976,10.9787,11,
82.666800976,10.9787,11,
83.000135064,10.9787,11,
83.000135064,10.9787,11,
83.333468884,10.9788,11,
83.333468884,10.9788,11,
83.666802406,10.9788,11,
83.666802406,10.9788,11,
84.000136107,10.9787,11,
84.000136107,10.9787,11,
84.333469957,10.9787,11,
84.333469957,10.9787,11,
84.666803479,10.9787,11,
84.666803479,10.9787,11,
85.000137061,10.9787,11,
85.000137061,10.9787,11,
85.333470643,10.9787,11,
85.333470643,10.9787,11,
85.666804612,10.9787,11,
85.666804612,10.9787,11,
86.00013873,10.9787,11,
86.00013873,10.9787,11,
86.33347258,10.9787,11,
86.33347258,10.9787,11,
86.666806281,10.9787,11,
86.666806281,10.9787,11,
87.000140101,10.9787,11,
87.000140101,10.9787,11,
87.333473653,10.9787,11,
87.333473653,10.9787,11,
87.666807234,10.9788,11,
87.666807234,10.9788,11,
88.000140905,10.9788,11,
88.000140905,10.9788,11,
88.333474576,10.9787,11,
88.333474576,10.9787,11,
88.666808546,10.9787,11,
88.666808546,10.9787,11,
89.000142336,10.9787,11,
89.000142336,10.9787,11,
89.333475858,10.9787,11,
89.333475858,10.9787,11,
89.666809559,10.9787,11,
89.666809559,10.9787,11,
90.0001432,10.9787,11,
90.0001432,10.9787,11,
90.333477139,10.9787,11,
90.333477139,10.9787,11,
90.666811109,10.9787,11,
90.666811109,10.9787,11,
91.00014478,10.9787,11,
91.00014478,10.9787,11,
91.33347851,10.9787,11,
91.33347851,10.9787,11,
91.666812539,10.9787,11,
91.666812539,10.9787,11,
92.00014627,10.9788,11,
92.00014627,10.9788,11,
92.33348,10.9788,11,
92.33348,10.9788,11,
92.666814089,10.9787,11,
92.666814089,10.9787,11,
93.000147641,10.9787,11,
93.000147641,10.9787,11,
93.333481699,10.9787,11,
93.333481699,10.9787,11,
93.666815728,10.9787,11,
93.666815728,10.9787,11,
94.00014928,10.9787,11,
94.00014928,10.9787,11,
94.333483309,10.9787,11,
94.333483309,10.9787,11,
94.666817367,10.9787,11,
94.666817367,10.9787,11,
95.000151426,10.9787,11,
95.000151426,10.9787,11,
95.333485484,10.9787,11,
95.333485484,10.9787,11,
95.666819543,10.9787,11,
95.666819543,10.9787,11,
96.000153601,10.9787,11,
96.000153601,10.9787,11,
96.333487093,10.9788,11,
96.333487093,10.9788,11,
96.666820586,10.9788,11,
96.666820586,10.9788,11,
97.000154555,10.9788,11,
97.000154555,10.9788,11,
97.333488345,10.9787,11,
97.333488345,10.9787,11,
97.666821957,10.9787,11,
97.666821957,10.9787,11,
98.000155836,10.9787,11,
98.000155836,10.9787,11,
98.333489537,10.9787,11,
98.333489537,10.9787,11,
98.666823089,10.9787,11,
98.666823089,10.9787,11,
99.000157028,10.9787,11,
99.000157028,10.9787,11,
99.333490908,10.9787,11,
99.333490908,10.9787,11,
99.666824967,10.9787,11,
99.666824967,10.9787,11,
100.000159323,10.9787,11,
100.000159323,10.9787,11,
100.333492964,10.9787,11,
100.333492964,10.9787,11,
100.666826665,10.9787,11,
100.666826665,10.9787,11,
101.000160724,10.9788,11,
101.000160724,10.9788,11,11.8386
