57.333504528,11.4812,11.5,
57.333504528,11.4812,11.5,
57.66683805,11.4813,11.5,
57.66683805,11.4813,11.5,
58.000171512,11.4813,11.5,
58.000171512,11.4813,11.5,
58.333505213,11.4813,11.5,
58.333505213,11.4813,11.5,
58.666838884,11.4813,11.5,
58.666838884,11.4813,11.5,
59.000172705,11.4813,11.5,
59.000172705,11.4813,11.5,
59.333506286,11.4812,11.5,
59.333506286,11.4812,11.5,
59.666840285,11.4811,11.5,
59.666840285,11.4811,11.5,
60.000173777,11.4811,11.5,
60.000173777,11.4811,11.5,
60.333507747,11.481,11.5,
60.333507747,11.481,11.5,
60.666841298,11.481,11.5,
60.666841298,11.481,11.5,
61.000174821,11.481,11.5,
61.000174821,11.481,11.5,
61.333508521,11.481,11.5,
61.333508521,11.481,11.5,
61.666841984,11.4811,11.5,
61.666841984,11.4811,11.5,
62.000175804,11.4811,11.5,
62.000175804,11.4811,11.5,
62.333509386,11.4811,11.5,
62.333509386,11.4811,11.5,
62.666843087,11.4812,11.5,
62.666843087,11.4812,11.5,
63.000177145,11.4812,11.5,
63.000177145,11.4812,11.5,
63.333510846,11.4812,11.5,
63.333510846,11.4812,11.5,
63.666844517,11.4812,11.5,
63.666844517,11.4812,11.5,
64.000178337,11.4812,11.5,
64.000178337,11.4812,11.5,
64.333512008,11.4812,11.5,
64.333512008,11.4812,11.5,
64.666845977,11.4812,11.5,
64.666845977,11.4812,11.5,
65.000179529,11.4811,11.5,
65.000179529,11.4811,11.5,
65.333513141,11.4811,11.5,
65.333513141,11.4811,11.5,
65.66684711,11.4811,11.5,
65.66684711,11.4811,11.5,
66.000181019,11.4811,11.5,
66.000181019,11.4811,11.5,
66.333514989,11.4811,11.5,
66.333514989,11.4811,11.5,
66.666868121,11.4811,11.5,
66.666868121,11.4811,11.5,
67.000201732,11.4811,11.5,
67.000201732,11.4811,11.5,
67.333535344,11.4811,11.5,
67.333535344,11.4811,11.5,
67.666869342,11.4811,11.5,
67.666869342,11.4811,11.5,
68.000203163,11.4811,11.5,
68.000203163,11.4811,11.5,
68.333537161,11.4812,11.5,
68.333537161,11.4812,11.5,
68.666870892,11.4812,11.5,
68.666870892,11.4812,11.5,
69.000204891,11.4812,11.5,
69.000204891,11.4812,11.5,
69.333538503,11.4812,11.5,
69.333538503,11.4812,11.5,
69.666872025,11.4812,11.5,
69.666872025,11.4812,11.5,
70.000205994,11.4812,11.5,
70.000205994,11.4812,11.5,
70.333539486,11.4811,11.5,
70.333539486,11.4811,11.5,
70.666873098,11.4811,11.5,
70.666873098,11.4811,11.5,
71.000210196,11.4811,11.5,
71.000210196,11.4811,11.5,
71.333544135,11.4811,11.5,
71.333544135,11.4811,11.5,
71.666878015,11.4811,11.5,
71.666878015,11.4811,11.5,
72.000211865,11.4811,11.5,
72.000211865,11.4811,11.5,
72.333545655,11.4811,11.5,
72.333545655,11.4811,11.5,
72.666879654,11.4811,11.5,
72.666879654,11.4811,11.5,
73.000213474,11.4811,11.5,
73.000213474,11.4811,11.5,
73.333547145,11.4811,11.5,
73.333547145,11.4811,11.5,
73.666880846,11.4811,11.5,
73.666880846,11.4811,11.5,
74.000214666,11.4811,11.5,
74.000214666,11.4811,11.5,
74.333548695,11.4811,11.5,
74.333548695,11.4811,11.5,
74.666882694,11.4812,11.5,
74.666882694,11.4812,11.5,
75.000216544,11.4811,11.5,
75.000216544,11.4811,11.5,
75.333550036,11.4811,11.5,
75.333550036,11.4811,11.5,
75.666883797,11.4811,11.5,
75.666883797,11.4811,11.5,
76.000217259,11.4811,11.5,
76.000217259,11.4811,11.5,
76.333551109,11.4811,11.5,
76.333551109,11.4811,11.5,
76.666885257,11.4811,11.5,
76.666885257,11.4811,11.5,
77.000219137,11.4811,11.5,
77.000219137,11.4811,11.5,
77.333552867,11.4811,11.5,
77.333552867,11.4811,11.5,
77.666886836,11.4811,11.5,
77.666886836,11.4811,11.5,
78.000220806,11.4811,11.5,
78.000220806,11.4811,11.5,
78.333554655,11.4811,11.5,
78.333554655,11.4811,11.5,
78.666888565,11.4811,11.5,
78.666888565,11.4811,11.5,
79.000222623,11.4811,11.5,
79.000222623,11.4811,11.5,
79.333556444,11.4812,11.5,
79.333556444,11.4812,11.5,
79.666890204,11.4812,11.5,
79.666890204,11.4812,11.5,
80.000224233,11.4811,11.5,
80.000224233,11.4811,11.5,
80.333558232,11.4811,11.5,
80.333558232,11.4811,11.5,
80.666892141,11.4811,11.5,
80.666892141,11.4811,11.5,
81.000225812,11.4811,11.5,
81.000225812,11.4811,11.5,
81.333559841,11.4811,11.5,
81.333559841,11.4811,11.5,
81.666893572,11.4811,11.5,
81.666893572,11.4811,11.5,
82.000227302,11.4811,11.5,
82.000227302,11.4811,11.5,
82.333561033,11.4811,11.5,
82.333561033,11.4811,11.5,
82.666895062,11.4811,11.5,
82.666895062,11.4811,11.5,
83.000228644,11.4811,11.5,
83.000228644,11.4811,11.5,
83.333562374,11.4811,11.5,
83.333562374,11.4811,11.5,
83.666896343,11.4811,11.5,
83.666896343,11.4811,11.5,
84.000230014,11.4812,11.5,
84.000230014,11.4812,11.5,
84.333563805,11.4812,11.5,
84.333563805,11.4812,11.5,
84.666897595,11.4811,11.5,
84.666897595,11.4811,11.5,
85.000231534,11.4811,11.5,
85.000231534,11.4811,11.5,
85.333565533,11.4811,11.5,
85.333565533,11.4811,11.5,
85.666899443,11.4811,11.5,
85.666899443,11.4811,11.5,
86.000232965,11.4811,11.5,
86.000232965,11.4811,11.5,
86.333566994,11.4811,11.5,
86.333566994,11.4811,11.5,
86.666900873,11.4811,11.5,
86.666900873,11.4811,11.5,
87.000234693,11.4811,11.5,
87.000234693,11.4811,11.5,
87.333568603,11.4811,11.5,
87.333568603,11.4811,11.5,
87.666902572,11.4811,11.5,
87.666902572,11.4811,11.5,
88.000236213,11.4811,11.5,
88.000236213,11.4811,11.5,
88.333569884,11.4811,11.5,
88.333569884,11.4811,11.5,
88.666903824,11.4811,11.5,
88.666903824,11.4811,11.5,
89.000237882,11.4812,11.5,
89.000237882,11.4812,11.5,
89.333571285,11.4812,11.5,
89.333571285,11.4812,11.5,
89.666905046,11.4811,11.5,
89.666905046,11.4811,11.5,
90.000239015,11.4811,11.5,
90.000239015,11.4811,11.5,
90.333572835,11.4811,11.5,
90.333572835,11.4811,11.5,
90.666906506,11.4811,11.5,
90.666906506,11.4811,11.5,
91.000240415,11.4811,11.5,
91.000240415,11.4811,11.5,
91.333574087,11.4811,11.5,
91.333574087,11.4811,11.5,
91.666907996,11.4811,11.5,
91.666907996,11.4811,11.5,
92.000241846,11.4811,11.5,
92.000241846,11.4811,11.5,
92.333575726,11.4811,11.5,
92.333575726,11.4811,11.5,
92.666909397,11.4811,11.5,
92.666909397,11.4811,11.5,
93.000243127,11.4811,11.5,
93.000243127,11.4811,11.5,
93.333576977,11.4811,11.5,
93.333576977,11.4811,11.5,
93.666910708,11.4811,11.5,
93.666910708,11.4811,11.5,
94.000244588,11.4812,11.5,
94.000244588,11.4812,11.5,
94.333578318,11.4811,11.5,
94.333578318,11.4811,11.5,
94.666912019,11.4811,11.5,
94.666912019,11.4811,11.5,
95.00024581,11.4811,11.5,
95.00024581,11.4811,11.5,
95.33357954,11.4811,11.5,
95.33357954,11.4811,11.5,
95.666913271,11.4811,11.5,
95.666913271,11.4811,11.5,
96.000246912,11.4811,11.5,
96.000246912,11.4811,11.5,
96.333580673,11.4811,11.5,
96.333580673,11.4811,11.5,
96.666914314,11.4811,11.5,
96.666914314,11.4811,11.5,
97.000248164,11.4811,11.5,
97.000248164,11.4811,11.5,
97.333581865,11.4811,11.5,
97.333581865,11.4811,11.5,
97.666915447,11.4811,11.5,
97.666915447,11.4811,11.5,
98.000249356,11.4811,11.5,
98.000249356,11.4811,11.5,
98.333583117,11.4811,11.5,
98.333583117,11.4811,11.5,
98.666916669,11.4812,11.5,
98.666916669,11.4812,11.5,
99.000250638,11.4812,11.5,
99.000250638,11.4812,11.5,
99.333584517,11.4811,11.5,
99.333584517,11.4811,11.5,
99.666918427,11.4811,11.5,
99.666918427,11.4811,11.5,
100.000252336,11.4811,11.5,
100.000252336,11.4811,11.5,
100.333585888,11.4811,11.5,
100.333585888,11.4811,11.5,
100.66691944,11.4811,11.5,
100.66691944,11.4811,11.5,
101.000253081,11.4811,11.5,
101.000253081,11.4811,11.5,
101.333586842,11.4811,11.5,
101.333586842,11.4811,11.5,
101.666920364,11.4811,11.5,
101.666920364,11.4811,11.5,12.3112
