68.666976184,11.4693,11.5,
69.000309974,11.4693,11.5,
69.000309974,11.4693,11.5,
69.333643496,11.4693,11.5,
69.333643496,11.4693,11.5,
69.666977286,11.4693,11.5,
69.666977286,11.4693,11.5,
70.000311315,11.4693,11.5,
70.000311315,11.4693,11.5,
70.333644807,11.4693,11.5,
70.333644807,11.4693,11.5,
70.666978568,11.4693,11.5,
70.666978568,11.4693,11.5,
71.000317097,11.4693,11.5,
71.000317097,11.4693,11.5,
71.333650887,11.4693,11.5,
71.333650887,11.4693,11.5,
71.666984737,11.4693,11.5,
71.666984737,11.4693,11.5,
72.000318587,11.4693,11.5,
72.000318587,11.4693,11.5,
72.333652407,11.4693,11.5,
72.333652407,11.4693,11.5,
72.666986316,11.4693,11.5,
72.666986316,11.4693,11.5,
73.000319958,11.4693,11.5,
73.000319958,11.4693,11.5,
73.333653897,11.4693,11.5,
73.333653897,11.4693,11.5,
73.666987449,11.4693,11.5,
73.666987449,11.4693,11.5,
74.000321507,11.4693,11.5,
74.000321507,11.4693,11.5,
74.333655774,11.4693,11.5,
74.333655774,11.4693,11.5,
74.666989863,11.4693,11.5,
74.666989863,11.4693,11.5,
75.000323385,11.4693,11.5,
75.000323385,11.4693,11.5,
75.333657473,11.4693,11.5,
75.333657473,11.4693,11.5,
75.666991144,11.4693,11.5,
75.666991144,11.4693,11.5,
76.000324815,11.4693,11.5,
76.000324815,11.4693,11.5,
76.333658874,11.4693,11.5,
76.333658874,11.4693,11.5,
76.666992456,11.4693,11.5,
76.666992456,11.4693,11.5,
77.000325948,11.4693,11.5,
77.000325948,11.4693,11.5,
77.333659887,11.4693,11.5,
77.333659887,11.4693,11.5,
77.666993499,11.4693,11.5,
77.666993499,11.4693,11.5,
78.000327259,11.4693,11.5,
78.000327259,11.4693,11.5,
78.33366099,11.4693,11.5,
78.33366099,11.4693,11.5,
78.66699475,11.4693,11.5,
78.66699475,11.4693,11.5,
79.000328511,11.4693,11.5,
79.000328511,11.4693,11.5,
79.333662152,11.4693,11.5,
79.333662152,11.4693,11.5,
79.666996032,11.4693,11.5,
79.666996032,11.4693,11.5,
80.000329822,11.4693,11.5,
80.000329822,11.4693,11.5,
80.333663821,11.4693,11.5,
80.333663821,11.4693,11.5,
80.666997969,11.4693,11.5,
80.666997969,11.4693,11.5,
81.000331819,11.4693,11.5,
81.000331819,11.4693,11.5,
81.33366543,11.4693,11.5,
81.33366543,11.4693,11.5,
81.66699934,11.4693,11.5,
81.66699934,11.4693,11.5,
82.000333249,11.4693,11.5,
82.000333249,11.4693,11.5,
82.333693653,11.4693,11.5,
82.333693653,11.4693,11.5,
82.667027205,11.4693,11.5,
82.667027205,11.4693,11.5,
83.000361174,11.4693,11.5,
83.000361174,11.4693,11.5,
83.333695203,11.4693,11.5,
83.333695203,11.4693,11.5,
83.667028844,11.4693,11.5,
83.667028844,11.4693,11.5,
84.000362336,11.4693,11.5,
84.000362336,11.4693,11.5,
84.333696425,11.4693,11.5,
84.333696425,11.4693,11.5,
84.667029917,11.4693,11.5,
84.667029917,11.4693,11.5,
85.000364244,11.4693,11.5,
85.000364244,11.4693,11.5,
85.333698302,11.4693,11.5,
85.333698302,11.4693,11.5,
85.667032033,11.4693,11.5,
85.667032033,11.4693,11.5,
86.000365823,11.4693,11.5,
86.000365823,11.4693,11.5,
86.333699494,11.4693,11.5,
86.333699494,11.4693,11.5,
86.667033493,11.4693,11.5,
86.667033493,11.4693,11.5,
87.000367164,11.4693,11.5,
87.000367164,11.4693,11.5,
87.333701134,11.4693,11.5,
87.333701134,11.4693,11.5,
87.667034983,11.4693,11.5,
87.667034983,11.4693,11.5,
88.000368595,11.4693,11.5,
88.000368595,11.4693,11.5,
88.333702206,11.4693,11.5,
88.333702206,11.4693,11.5,
88.667036265,11.4693,11.5,
88.667036265,11.4693,11.5,
89.000369817,11.4693,11.5,
89.000369817,11.4693,11.5,
89.333703726,11.4693,11.5,
89.333703726,11.4693,11.5,
89.667037576,11.4693,11.5,
89.667037576,11.4693,11.5,
90.000371069,11.4693,11.5,
90.000371069,11.4693,11.5,
90.33370465,11.4693,11.5,
90.33370465,11.4693,11.5,
90.667038143,11.4693,11.5,
90.667038143,11.4693,11.5,
91.000372112,11.4693,11.5,
91.000372112,11.4693,11.5,
91.333705783,11.4693,11.5,
91.333705783,11.4693,11.5,
91.667039454,11.4693,11.5,
91.667039454,11.4693,11.5,
92.000373274,11.4693,11.5,
92.000373274,11.4693,11.5,
92.333707362,11.4693,11.5,
92.333707362,11.4693,11.5,
92.667040855,11.4693,11.5,
92.667040855,11.4693,11.5,
93.000374645,11.4693,11.5,
93.000374645,11.4693,11.5,
93.333708256,11.4693,11.5,
93.333708256,11.4693,11.5,
93.667041957,11.4693,11.5,
93.667041957,11.4693,11.5,
94.000375807,11.4693,11.5,
94.000375807,11.4693,11.5,
94.333709657,11.4693,11.5,
94.333709657,11.4693,11.5,
94.667043418,11.4693,11.5,
94.667043418,11.4693,11.5,
95.000391602,11.4693,11.5,
95.000391602,11.4693,11.5,
95.333725124,11.4693,11.5,
95.333725124,11.4693,11.5,
95.667058617,11.4693,11.5,
95.667058617,11.4693,11.5,
96.000392407,11.4693,11.5,
96.000392407,11.4693,11.5,
96.333726019,11.4693,11.5,
96.333726019,11.4693,11.5,
96.667059928,11.4693,11.5,
96.667059928,11.4693,11.5,
97.000393689,11.4693,11.5,
97.000393689,11.4693,11.5,
97.333727151,11.4693,11.5,
97.333727151,11.4693,11.5,
97.667060912,11.4693,11.5,
97.667060912,11.4693,11.5,
98.000394612,11.4693,11.5,
98.000394612,11.4693,11.5,
98.333728403,11.4693,11.5,
98.333728403,11.4693,11.5,
98.667061984,11.4693,11.5,
98.667061984,11.4693,11.5,
99.000395954,11.4693,11.5,
99.000395954,11.4693,11.5,
99.333742112,11.4693,11.5,
99.333742112,11.4693,11.5,
99.667075991,11.4693,11.5,
99.667075991,11.4693,11.5,
100.00040999,11.4693,11.5,
100.00040999,11.4693,11.5,
100.33374387,11.4693,11.5,
100.33374387,11.4693,11.5,
100.667077452,11.4693,11.5,
100.667077452,11.4693,11.5,
101.000411153,11.4693,11.5,
101.000411153,11.4693,11.5,
101.333745152,11.4693,11.5,
101.333745152,11.4693,11.5,11.933
