35.666725725,11.4528,11.5,
35.666725725,11.4528,11.5,
36.000059724,11.4528,11.5,
36.000059724,11.4528,11.5,
36.333393753,11.4528,11.5,
36.333393753,11.4528,11.5,
36.666727692,11.4528,11.5,
36.666727692,11.4528,11.5,
37.000061244,11.4528,11.5,
37.000061244,11.4528,11.5,
37.333395094,11.4528,11.5,
37.333395094,11.4528,11.5,
37.666729063,11.4528,11.5,
37.666729063,11.4528,11.5,
38.000062824,11.4528,11.5,
38.000062824,11.4528,11.5,
38.333396525,11.4528,11.5,
38.333396525,11.4528,11.5,
38.666730047,11.4528,11.5,
38.666730047,11.4528,11.5,
39.000063479,11.4528,11.5,
39.000063479,11.4528,11.5,
39.333397091,11.4528,11.5,
39.333397091,11.4528,11.5,
39.66673112,11.4528,11.5,
39.66673112,11.4528,11.5,
40.000065089,11.4528,11.5,
40.000065089,11.4528,11.5,
40.333398879,11.4528,11.5,
40.333398879,11.4528,11.5,
40.66673261,11.4528,11.5,
40.66673261,11.4528,11.5,
41.000066698,11.4528,11.5,
41.000066698,11.4528,11.5,
41.333400309,11.4528,11.5,
41.333400309,11.4528,11.5,
41.666734279,11.4528,11.5,
41.666734279,11.4528,11.5,
42.00006798,11.4528,11.5,
42.00006798,11.4528,11.5,
42.33340174,11.4528,11.5,
42.33340174,11.4528,11.5,
42.666735828,11.4528,11.5,
42.666735828,11.4528,11.5,
43.00006935,11.4528,11.5,
43.00006935,11.4528,11.5,
43.33340332,11.4528,11.5,
43.33340332,11.4528,11.5,
43.666736871,11.4528,11.5,
43.666736871,11.4528,11.5,
44.00007087,11.4528,11.5,
44.00007087,11.4528,11.5,
44.333405018,11.4528,11.5,
44.333405018,11.4528,11.5,
44.666739077,11.4528,11.5,
44.666739077,11.4528,11.5,
45.000072599,11.4528,11.5,
45.000072599,11.4528,11.5,
45.33340624,11.4528,11.5,
45.33340624,11.4528,11.5,
45.666740328,11.4528,11.5,
45.666740328,11.4528,11.5,
46.000074149,11.4528,11.5,
46.000074149,11.4528,11.5,
46.333408237,11.4528,11.5,
46.333408237,11.4528,11.5,
46.666742057,11.4528,11.5,
46.666742057,11.4528,11.5,
47.000076175,11.4528,11.5,
47.000076175,11.4528,11.5,
47.333410144,11.4528,11.5,
47.333410144,11.4528,11.5,
47.666743935,11.4528,11.5,
47.666743935,11.4528,11.5,
48.000077665,11.4528,11.5,
48.000077665,11.4528,11.5,
48.333411783,11.4528,11.5,
48.333411783,11.4528,11.5,
48.666745574,11.4528,11.5,
48.666745574,11.4528,11.5,
49.000079245,11.4528,11.5,
49.000079245,11.4528,11.5,
49.333412797,11.4528,11.5,
49.333412797,11.4528,11.5,
49.666746498,11.4528,11.5,
49.666746498,11.4528,11.5,
50.000080347,11.4528,11.5,
50.000080347,11.4528,11.5,
50.333414108,11.4528,11.5,
50.333414108,11.4528,11.5,
50.666747868,11.4528,11.5,
50.666747868,11.4528,11.5,
51.000081987,11.4528,11.5,
51.000081987,11.4528,11.5,
51.333415866,11.4528,11.5,
51.333415866,11.4528,11.5,
51.666749508,11.4528,11.5,
51.666749508,11.4528,11.5,
52.000083536,11.4528,11.5,
52.000083536,11.4528,11.5,
52.333417237,11.4528,11.5,
52.333417237,11.4528,11.5,
52.666751028,11.4528,11.5,
52.666751028,11.4528,11.5,
53.000085116,11.4528,11.5,
53.000085116,11.4528,11.5,
53.333419115,11.4528,11.5,
53.333419115,11.4528,11.5,
53.666753143,11.4528,11.5,
53.666753143,11.4528,11.5,
54.000087262,11.4528,11.5,
54.000087262,11.4528,11.5,
54.333420992,11.4528,11.5,
54.333420992,11.4528,11.5,
54.666754753,11.4528,11.5,
54.666754753,11.4528,11.5,
55.000088811,11.4528,11.5,
55.000088811,11.4528,11.5,
55.33342278,11.4528,11.5,
55.33342278,11.4528,11.5,
55.66675675,11.4528,11.5,
55.66675675,11.4528,11.5,
56.000090689,11.4528,11.5,
56.000090689,11.4528,11.5,
56.333424777,11.4528,11.5,
56.333424777,11.4528,11.5,
56.666758389,11.4528,11.5,
56.666758389,11.4528,11.5,
57.00009197,11.4528,11.5,
57.00009197,11.4528,11.5,
57.33342579,11.4528,11.5,
57.33342579,11.4528,11.5,
57.666759879,11.4528,11.5,
57.666759879,11.4528,11.5,
58.000093639,11.4528,11.5,
58.000093639,11.4528,11.5,
58.333427698,11.4528,11.5,
58.333427698,11.4528,11.5,
58.66676125,11.4528,11.5,
58.66676125,11.4528,11.5,
59.000095368,11.4528,11.5,
59.000095368,11.4528,11.5,
59.333429248,11.4528,11.5,
59.333429248,11.4528,11.5,
59.666763068,11.4528,11.5,
59.666763068,11.4528,11.5,
60.000096709,11.4528,11.5,
60.000096709,11.4528,11.5,
60.333430827,11.4528,11.5,
60.333430827,11.4528,11.5,
60.666764915,11.4528,11.5,
60.666764915,11.4528,11.5,
61.000099421,11.4528,11.5,
61.000099421,11.4528,11.5,
61.333433122,11.4528,11.5,
61.333433122,11.4528,11.5,
61.666766853,11.4528,11.5,
61.666766853,11.4528,11.5,
62.000100911,11.4528,11.5,
62.000100911,11.4528,11.5,
62.333434493,11.4528,11.5,
62.333434493,11.4528,11.5,
62.666768253,11.4528,11.5,
62.666768253,11.4528,11.5,
63.000101865,11.4528,11.5,
63.000101865,11.4528,11.5,
63.333435655,11.4528,11.5,
63.333435655,11.4528,11.5,
63.666769177,11.4528,11.5,
63.666769177,11.4528,11.5,
64.000103236,11.4528,11.5,
64.000103236,11.4528,11.5,
64.333437264,11.4528,11.5,
64.333437264,11.4528,11.5,
64.666770965,11.4528,11.5,
64.666770965,11.4528,11.5,
65.000104577,11.4528,11.5,
65.000104577,11.4528,11.5,
65.333438605,11.4528,11.5,
65.333438605,11.4528,11.5,
65.666772128,11.4528,11.5,
65.666772128,11.4528,11.5,
66.000106186,11.4528,11.5,
66.000106186,11.4528,11.5,
66.333439678,11.4528,11.5,
66.333439678,11.4528,11.5,
66.666773677,11.4528,11.5,
66.666773677,11.4528,11.5,
67.000107289,11.4528,11.5,
67.000107289,11.4528,11.5,
67.33344096,11.4528,11.5,
67.33344096,11.4528,11.5,
67.666774869,11.4528,11.5,
67.666774869,11.4528,11.5,
68.0001086,11.4528,11.5,
68.0001086,11.4528,11.5,
68.33344248,11.4528,11.5,
68.33344248,11.4528,11.5,
68.666776121,11.4528,11.5,
68.666776121,11.4528,11.5,
69.000110239,11.4528,11.5,
69.000110239,11.4528,11.5,
69.333444149,11.4528,11.5,
69.333444149,11.4528,11.5,
69.666778148,11.4528,11.5,
69.666778148,11.4528,11.5,
70.000111968,11.4528,11.5,
70.000111968,11.4528,11.5,
70.33344546,11.4528,11.5,
70.33344546,11.4528,11.5,
70.666779489,11.4528,11.5,
70.666779489,11.4528,11.5,
71.000113339,11.4528,11.5,
71.000113339,11.4528,11.5,
71.333446891,11.4528,11.5,
71.333446891,11.4528,11.5,
71.666781009,11.4528,11.5,
71.666781009,11.4528,11.5,
72.000114888,11.4528,11.5,
72.000114888,11.4528,11.5,
72.333448649,11.4528,11.5,
72.333448649,11.4528,11.5,
72.66678232,11.4528,11.5,
72.66678232,11.4528,11.5,
73.000116289,11.4528,11.5,
73.000116289,11.4528,11.5,
73.333450109,11.4528,11.5,
73.333450109,11.4528,11.5,
73.666784227,11.4528,11.5,
73.666784227,11.4528,11.5,
74.000118316,11.4528,11.5,
74.000118316,11.4528,11.5,
74.333452285,11.4528,11.5,
74.333452285,11.4528,11.5,
74.666786105,11.4528,11.5,
74.666786105,11.4528,11.5,
75.000119597,11.4528,11.5,
75.000119597,11.4528,11.5,
75.333453328,11.4528,11.5,
75.333453328,11.4528,11.5,
75.666787208,11.4528,11.5,
75.666787208,11.4528,11.5,
76.0001207,11.4528,11.5,
76.0001207,11.4528,11.5,
76.333454192,11.4528,11.5,
76.333454192,11.4528,11.5,
76.666787893,11.4528,11.5,
76.666787893,11.4528,11.5,
77.000121743,11.4528,11.5,
77.000121743,11.4528,11.5,
77.333468408,11.4528,11.5,
77.333468408,11.4528,11.5,
77.666802466,11.4528,11.5,
77.666802466,11.4528,11.5,
78.000136435,11.4528,11.5,
78.000136435,11.4528,11.5,
78.333470792,11.4528,11.5,
78.333470792,11.4528,11.5,
78.666804403,11.4528,11.5,
78.666804403,11.4528,11.5,
79.000138224,11.4528,11.5,
79.000138224,11.4528,11.5,
79.333471954,11.4528,11.5,
79.333471954,11.4528,11.5,
79.666805506,11.4528,11.5,
79.666805506,11.4528,11.5,
80.000139505,11.4528,11.5,
80.000139505,11.4528,11.5,
80.333473534,11.4528,11.5,
80.333473534,11.4528,11.5,
80.666807354,11.4528,11.5,
80.666807354,11.4528,11.5,
81.000141144,11.4528,11.5,
81.000141144,11.4528,11.5,
81.333474726,11.4528,11.5,
81.333474726,11.4528,11.5,
81.666808546,11.4528,11.5,
81.666808546,11.4528,11.5,
82.000142545,11.4528,11.5,
82.000142545,11.4528,11.5,
82.333476574,11.4528,11.5,
82.333476574,11.4528,11.5,
82.666810632,11.4528,11.5,
82.666810632,11.4528,11.5,
83.000144244,11.4528,11.5,
83.000144244,11.4528,11.5,
83.333478541,11.4528,11.5,
83.333478541,11.4528,11.5,
83.666812391,11.4528,11.5,
83.666812391,11.4528,11.5,
84.00014636,11.4528,11.5,
84.00014636,11.4528,11.5,
84.333479912,11.4528,11.5,
84.333479912,11.4528,11.5,
84.666814,11.4528,11.5,
84.666814,11.4528,11.5,
85.000147522,11.4528,11.5,
85.000147522,11.4528,11.5,
85.33348158,11.4528,11.5,
85.33348158,11.4528,11.5,
85.66681546,11.4528,11.5,
85.66681546,11.4528,11.5,
86.00014934,11.4528,11.5,
86.00014934,11.4528,11.5,
86.333483369,11.4528,11.5,
86.333483369,11.4528,11.5,
86.666817189,11.4528,11.5,
86.666817189,11.4528,11.5,
87.000151247,11.4528,11.5,
87.000151247,11.4528,11.5,
87.333484799,11.4528,11.5,
87.333484799,11.4528,11.5,
87.666818828,11.4528,11.5,
87.666818828,11.4528,11.5,
88.000152469,11.4528,11.5,
88.000152469,11.4528,11.5,
88.333486081,11.4528,11.5,
88.333486081,11.4528,11.5,
88.666819841,11.4528,11.5,
88.666819841,11.4528,11.5,
89.0001539,11.4528,11.5,
89.0001539,11.4528,11.5,
89.333487988,11.4528,11.5,
89.333487988,11.4528,11.5,
89.666821868,11.4528,11.5,
89.666821868,11.4528,11.5,
90.000155747,11.4528,11.5,
90.000155747,11.4528,11.5,
90.333489418,11.4528,11.5,
90.333489418,11.4528,11.5,
90.666823507,11.4528,11.5,
90.666823507,11.4528,11.5,
91.000156999,11.4528,11.5,
91.000156999,11.4528,11.5,
91.333490581,11.4528,11.5,
91.333490581,11.4528,11.5,
91.66682455,11.4528,11.5,
91.66682455,11.4528,11.5,
92.0001584,11.4528,11.5,
92.0001584,11.4528,11.5,
92.333491952,11.4528,11.5,
92.333491952,11.4528,11.5,
92.66682604,11.4528,11.5,
92.66682604,11.4528,11.5,
93.000160128,11.4528,11.5,
93.000160128,11.4528,11.5,
93.333494187,11.4528,11.5,
93.333494187,11.4528,11.5,
93.666828275,11.4528,11.5,
93.666828275,11.4528,11.5,
94.000162214,11.4528,11.5,
94.000162214,11.4528,11.5,
94.333496064,11.4528,11.5,
94.333496064,11.4528,11.5,
94.666830182,11.4528,11.5,
94.666830182,11.4528,11.5,
95.000163973,11.4528,11.5,
95.000163973,11.4528,11.5,
95.333497972,11.4528,11.5,
95.333497972,11.4528,11.5,
95.666831792,11.4528,11.5,
95.666831792,11.4528,11.5,
96.000166029,11.4528,11.5,
96.000166029,11.4528,11.5,
96.33349973,11.4528,11.5,
96.33349973,11.4528,11.5,
96.666833282,11.4528,11.5,
96.666833282,11.4528,11.5,
97.00016734,11.4528,11.5,
97.00016734,11.4528,11.5,
97.33350119,11.4528,11.5,
97.33350119,11.4528,11.5,
97.666835249,11.4528,11.5,
97.666835249,11.4528,11.5,
98.000169218,11.4528,11.5,
98.000169218,11.4528,11.5,
98.333503008,11.4528,11.5,
98.333503008,11.4528,11.5,
98.666836501,11.4528,11.5,
98.666836501,11.4528,11.5,11.5796
