11.342300266,8.97357,11.5,
11.675634205,9.42966,11.5,
11.675634205,9.42966,11.5,
12.008967996,9.88474,11.5,
12.008967996,9.88474,11.5,
12.342301756,10.3403,11.5,
12.342301756,10.3403,11.5,
12.675636262,10.8002,11.5,
12.675636262,10.8002,11.5,
13.008969873,11.2222,11.5,
13.008969873,11.2222,11.5,
13.342312157,11.5534,11.5,
13.342312157,11.5534,11.5,
13.675645888,11.7907,11.5,
13.675645888,11.7907,11.5,
14.008979529,11.9386,11.5,
14.008979529,11.9386,11.5,
14.34231329,12.0041,11.5,
14.34231329,12.0041,11.5,
14.675646931,12.0011,11.5,
14.675646931,12.0011,11.5,
15.008980602,11.9476,11.5,
15.008980602,11.9476,11.5,
15.342314333,11.8617,11.5,
15.342314333,11.8617,11.5,
15.675647855,11.7596,11.5,
15.675647855,11.7596,11.5,
16.008981884,11.655,11.5,
16.008981884,11.655,11.5,
16.342315823,11.5583,11.5,
16.342315823,11.5583,11.5,
16.675649613,11.476,11.5,
16.675649613,11.476,11.5,
17.008983731,11.4123,11.5,
17.008983731,11.4123,11.5,
17.342317611,11.3688,11.5,
17.342317611,11.3688,11.5,
17.67565167,11.345,11.5,
17.67565167,11.345,11.5,
18.008985788,11.3388,11.5,
18.008985788,11.3388,11.5,
18.342319518,11.3467,11.5,
18.342319518,11.3467,11.5,
18.67565304,11.3647,11.5,
18.67565304,11.3647,11.5,
19.008986771,11.3889,11.5,
19.008986771,11.3889,11.5,
19.342320442,11.4155,11.5,
19.342320442,11.4155,11.5,
19.675654262,11.4414,11.5,
19.675654262,11.4414,11.5,
20.008987784,11.4643,11.5,
20.008987784,11.4643,11.5,
20.342321813,11.4826,11.5,
20.342321813,11.4826,11.5,
20.675655842,11.4957,11.5,
20.675655842,11.4957,11.5,
21.008989573,11.5033,11.5,
21.008989573,11.5033,11.5,
21.342323244,11.5061,11.5,
21.342323244,11.5061,11.5,
21.675657302,11.5048,11.5,
21.675657302,11.5048,11.5,
22.00899151,11.5005,11.5,
22.00899151,11.5005,11.5,
22.342325121,11.4943,11.5,
22.342325121,11.4943,11.5,
22.675658912,11.4873,11.5,
22.675658912,11.4873,11.5,
23.008993,11.4803,11.5,
23.008993,11.4803,11.5,
23.342326522,11.4739,11.5,
23.342326522,11.4739,11.5,
23.675660551,11.4688,11.5,
23.675660551,11.4688,11.5,
24.008994699,11.465,11.5,
24.008994699,11.465,11.5,
24.342328519,11.4626,11.5,
24.342328519,11.4626,11.5,
24.67566222,11.4616,11.5,
24.67566222,11.4616,11.5,
25.008996218,11.4618,11.5,
25.008996218,11.4618,11.5,
25.34232983,11.4628,11.5,
25.34232983,11.4628,11.5,
25.675663471,11.4644,11.5,
25.675663471,11.4644,11.5,
26.008996964,11.4662,11.5,
26.008996964,11.4662,11.5,
26.342330515,11.4681,11.5,
26.342330515,11.4681,11.5,
26.675664038,11.4699,11.5,
26.675664038,11.4699,11.5,
27.008998245,11.4713,11.5,
27.008998245,11.4713,11.5,
27.342332155,11.4724,11.5,
27.342332155,11.4724,11.5,
27.675665826,11.4731,11.5,
27.675665826,11.4731,11.5,
28.008999884,11.4735,11.5,
28.008999884,11.4735,11.5,
28.342343599,11.4735,11.5,
28.342343599,11.4735,11.5,
28.675677538,11.4733,11.5,
28.675677538,11.4733,11.5,
29.009011596,11.4729,11.5,
29.009011596,11.4729,11.5,
29.342345655,11.4724,11.5,
29.342345655,11.4724,11.5,
29.675679326,11.4719,11.5,
29.675679326,11.4719,11.5,
30.009012997,11.4714,11.5,
30.009012997,11.4714,11.5,
30.342346668,11.471,11.5,
30.342346668,11.471,11.5,
30.675680637,11.4706,11.5,
30.675680637,11.4706,11.5,
31.009014756,11.4704,11.5,
31.009014756,11.4704,11.5,
31.342348248,11.4703,11.5,
31.342348248,11.4703,11.5,
31.675681829,11.4703,11.5,
31.675681829,11.4703,11.5,
32.009015441,11.4704,11.5,
32.009015441,11.4704,11.5,
32.342348993,11.4705,11.5,
32.342348993,11.4705,11.5,
32.675683051,11.4706,11.5,
32.675683051,11.4706,11.5,
33.009016722,11.4707,11.5,
33.009016722,11.4707,11.5,
33.342350453,11.4709,11.5,
33.342350453,11.4709,11.5,
33.675684273,11.471,11.5,
33.675684273,11.471,11.5,
34.009018362,11.4711,11.5,
34.009018362,11.4711,11.5,
34.342352003,11.4711,11.5,
34.342352003,11.4711,11.5,
34.675685495,11.4712,11.5,
34.675685495,11.4712,11.5,
35.009019047,11.4712,11.5,
35.009019047,11.4712,11.5,
35.342352957,11.4712,11.5,
35.342352957,11.4712,11.5,
35.675686657,11.4711,11.5,
35.675686657,11.4711,11.5,
36.009020299,11.4711,11.5,
36.009020299,11.4711,11.5,
36.342354387,11.4711,11.5,
36.342354387,11.4711,11.5,
36.675687909,11.471,11.5,
36.675687909,11.471,11.5,
37.00902161,11.471,11.5,
37.00902161,11.471,11.5,
37.342355162,11.471,11.5,
37.342355162,11.471,11.5,
37.675688803,11.4709,11.5,
37.675688803,11.4709,11.5,
38.009022445,11.4709,11.5,
38.009022445,11.4709,11.5,
38.342355967,11.4709,11.5,
38.342355967,11.4709,11.5,
38.675689936,11.4709,11.5,
38.675689936,11.4709,11.5,
39.009024084,11.4709,11.5,
39.009024084,11.4709,11.5,
39.342357725,11.471,11.5,
39.342357725,11.471,11.5,
39.675691277,11.471,11.5,
39.675691277,11.471,11.5,
40.009024859,11.471,11.5,
40.009024859,11.471,11.5,
40.342375696,11.471,11.5,
40.342375696,11.471,11.5,
40.675709724,11.471,11.5,
40.675709724,11.471,11.5,
41.009043336,11.471,11.5,
41.009043336,11.471,11.5,
41.342376947,11.471,11.5,
41.342376947,11.471,11.5,
41.675711066,11.471,11.5,
41.675711066,11.471,11.5,
42.009044588,11.471,11.5,
42.009044588,11.471,11.5,
42.34237814,11.471,11.5,
42.34237814,11.471,11.5,
42.675712198,11.471,11.5,
42.675712198,11.471,11.5,
43.009045959,11.471,11.5,
43.009045959,11.471,11.5,
43.34237951,11.471,11.5,
43.34237951,11.471,11.5,
43.675713301,11.471,11.5,
43.675713301,11.471,11.5,
44.009047061,11.471,11.5,
44.009047061,11.471,11.5,
44.34238106,11.471,11.5,
44.34238106,11.471,11.5,
44.67571494,11.471,11.5,
44.67571494,11.471,11.5,
45.009048879,11.471,11.5,
45.009048879,11.471,11.5,
45.342382431,11.471,11.5,
45.342382431,11.471,11.5,
45.675716341,11.471,11.5,
45.675716341,11.471,11.5,
46.009050459,11.471,11.5,
46.009050459,11.471,11.5,
46.342384219,11.471,11.5,
46.342384219,11.471,11.5,
46.675718069,11.471,11.5,
46.675718069,11.471,11.5,
47.009051621,11.471,11.5,
47.009051621,11.471,11.5,
47.342385203,11.471,11.5,
47.342385203,11.471,11.5,
47.675718784,11.471,11.5,
47.675718784,11.471,11.5,
48.009052843,11.471,11.5,
48.009052843,11.471,11.5,
48.34238708,11.471,11.5,
48.34238708,11.471,11.5,
48.675720751,11.471,11.5,
48.675720751,11.471,11.5,
49.009054363,11.471,11.5,
49.009054363,11.471,11.5,
49.342388332,11.471,11.5,
49.342388332,11.471,11.5,
49.675722003,11.471,11.5,
49.675722003,11.471,11.5,
50.009055525,11.471,11.5,
50.009055525,11.471,11.5,
50.342389584,11.471,11.5,
50.342389584,11.471,11.5,
50.675723404,11.471,11.5,
50.675723404,11.471,11.5,
51.009057224,11.471,11.5,
51.009057224,11.471,11.5,
51.342391312,11.471,11.5,
51.342391312,11.471,11.5,
51.675725341,11.471,11.5,
51.675725341,11.471,11.5,
52.009058863,11.471,11.5,
52.009058863,11.471,11.5,
52.342392772,11.471,11.5,
52.342392772,11.471,11.5,
52.675767779,11.471,11.5,
52.675767779,11.471,11.5,
53.009101719,11.471,11.5,
53.009101719,11.471,11.5,
53.34243539,11.471,11.5,
53.34243539,11.471,11.5,
53.67576927,11.471,11.5,
53.67576927,11.471,11.5,
54.009102911,11.471,11.5,
54.009102911,11.471,11.5,
54.342436492,11.471,11.5,
54.342436492,11.471,11.5,
54.675770462,11.471,11.5,
54.675770462,11.471,11.5,
55.009104341,11.471,11.5,
55.009104341,11.471,11.5,
55.342438698,11.471,11.5,
55.342438698,11.471,11.5,
55.675772339,11.471,11.5,
55.675772339,11.471,11.5,
56.009106308,11.471,11.5,
56.009106308,11.471,11.5,
56.342440397,11.471,11.5,
56.342440397,11.471,11.5,
56.675774097,11.471,11.5,
56.675774097,11.471,11.5,
57.009107739,11.471,11.5,
57.009107739,11.471,11.5,
57.342441618,11.471,11.5,
57.342441618,11.471,11.5,
57.6757752,11.471,11.5,
57.6757752,11.471,11.5,
58.00910899,11.471,11.5,
58.00910899,11.471,11.5,
58.342442781,11.471,11.5,
58.342442781,11.471,11.5,
58.675776273,11.471,11.5,
58.675776273,11.471,11.5,
59.009109944,11.471,11.5,
59.009109944,11.471,11.5,
59.342443764,11.471,11.5,
59.342443764,11.471,11.5,
59.675777376,11.471,11.5,
59.675777376,11.471,11.5,
60.009199083,11.471,11.5,
60.009199083,11.471,11.5,
60.342533141,11.471,11.5,
60.342533141,11.471,11.5,
60.675867319,11.471,11.5,
60.675867319,11.471,11.5,
61.009201139,11.471,11.5,
61.009201139,11.471,11.5,
61.342535228,11.471,11.5,
61.342535228,11.471,11.5,
61.675868899,11.471,11.5,
61.675868899,11.471,11.5,
62.009202451,11.471,11.5,
62.009202451,11.471,11.5,
62.342536449,11.471,11.5,
62.342536449,11.471,11.5,
62.675870538,11.471,11.5,
62.675870538,11.471,11.5,
63.009204239,11.471,11.5,
63.009204239,11.471,11.5,
63.342538059,11.471,11.5,
63.342538059,11.471,11.5,
63.675871909,11.471,11.5,
63.675871909,11.471,11.5,
64.009205401,11.471,11.5,
64.009205401,11.471,11.5,
64.342539698,11.471,11.5,
64.342539698,11.471,11.5,
64.67587328,11.471,11.5,
64.67587328,11.471,11.5,
65.009207308,11.471,11.5,
65.009207308,11.471,11.5,
65.342541039,11.471,11.5,
65.342541039,11.471,11.5,
65.675874949,11.471,11.5,
65.675874949,11.471,11.5,
66.009208441,11.471,11.5,
66.009208441,11.471,11.5,
66.342542231,11.471,11.5,
66.342542231,11.471,11.5,
66.675875902,11.471,11.5,
66.675875902,11.471,11.5,
67.009209752,11.471,11.5,
67.009209752,11.471,11.5,
67.342543364,11.471,11.5,
67.342543364,11.471,11.5,
67.675877303,11.471,11.5,
67.675877303,11.471,11.5,
68.009210974,11.471,11.5,
68.009210974,11.471,11.5,
68.342545003,11.471,11.5,
68.342545003,11.471,11.5,
68.675879091,11.471,11.5,
68.675879091,11.471,11.5,
69.009213239,11.471,11.5,
69.009213239,11.471,11.5,
69.342547059,11.471,11.5,
69.342547059,11.471,11.5,
69.675881267,11.471,11.5,
69.675881267,11.471,11.5,
70.009215504,11.471,11.5,
70.009215504,11.471,11.5,
70.342549086,11.471,11.5,
70.342549086,11.471,11.5,
70.675882816,11.471,11.5,
70.675882816,11.471,11.5,
71.009216577,11.471,11.5,
71.009216577,11.471,11.5,
71.342550188,11.471,11.5,
71.342550188,11.471,11.5,
71.675884068,11.471,11.5,
71.675884068,11.471,11.5,
72.009217918,11.471,11.5,
72.009217918,11.471,11.5,
72.342551649,11.471,11.5,
72.342551649,11.471,11.5,
72.67588526,11.471,11.5,
72.67588526,11.471,11.5,
73.009218842,11.471,11.5,
73.009218842,11.471,11.5,
73.342552394,11.471,11.5,
73.342552394,11.471,11.5,
73.675886184,11.471,11.5,
73.675886184,11.471,11.5,
74.009220153,11.471,11.5,
74.009220153,11.471,11.5,
74.342554122,11.471,11.5,
74.342554122,11.471,11.5,
74.675888002,11.471,11.5,
74.675888002,11.471,11.5,
75.009221703,11.471,11.5,
75.009221703,11.471,11.5,
75.342555732,11.471,11.5,
75.342555732,11.471,11.5,
75.675889581,11.471,11.5,
75.675889581,11.471,11.5,
76.009223104,11.471,11.5,
76.009223104,11.471,11.5,
76.342556894,11.471,11.5,
76.342556894,11.471,11.5,
76.675890505,11.471,11.5,
76.675890505,11.471,11.5,
77.009224266,11.471,11.5,
77.009224266,11.471,11.5,
77.342558086,11.471,11.5,
77.342558086,11.471,11.5,
77.675892025,11.471,11.5,
77.675892025,11.471,11.5,
78.009225965,11.471,11.5,
78.009225965,11.471,11.5,
78.342559725,11.471,11.5,
78.342559725,11.471,11.5,
78.675896674,11.471,11.5,
78.675896674,11.471,11.5,
79.009230256,11.471,11.5,
79.009230256,11.471,11.5,
79.342564225,11.471,11.5,
79.342564225,11.471,11.5,
79.675898016,11.471,11.5,
79.675898016,11.471,11.5,
80.009231925,11.471,11.5,
80.009231925,11.471,11.5,
80.342565477,11.471,11.5,
80.342565477,11.471,11.5,
80.675899655,11.471,11.5,
80.675899655,11.471,11.5,
81.009233356,11.471,11.5,
81.009233356,11.471,11.5,
81.342567116,11.471,11.5,
81.342567116,11.471,11.5,
81.675900906,11.471,11.5,
81.675900906,11.471,11.5,
82.009234548,11.471,11.5,
82.009234548,11.471,11.5,
82.342568308,11.471,11.5,
82.342568308,11.471,11.5,
82.675902605,11.471,11.5,
82.675902605,11.471,11.5,
83.009236604,11.471,11.5,
83.009236604,11.471,11.5,
83.342570812,11.471,11.5,
83.342570812,11.471,11.5,
83.675904632,11.471,11.5,
83.675904632,11.471,11.5,
84.00923869,11.471,11.5,
84.00923869,11.471,11.5,
84.342572361,11.471,11.5,
84.342572361,11.471,11.5,
84.675906152,11.471,11.5,
84.675906152,11.471,11.5,
85.009239733,11.471,11.5,
85.009239733,11.471,11.5,
85.342573464,11.471,11.5,
85.342573464,11.471,11.5,
85.675907403,11.471,11.5,
85.675907403,11.471,11.5,
86.009241492,11.471,11.5,
86.009241492,11.471,11.5,
86.342575341,11.471,11.5,
86.342575341,11.471,11.5,
86.675909102,11.471,11.5,
86.675909102,11.471,11.5,
87.009242713,11.471,11.5,
87.009242713,11.471,11.5,
87.342576295,11.471,11.5,
87.342576295,11.471,11.5,
87.675909907,11.471,11.5,
87.675909907,11.471,11.5,
88.009243965,11.471,11.5,
88.009243965,11.471,11.5,
88.342577755,11.471,11.5,
88.342577755,11.471,11.5,
88.675911278,11.471,11.5,
88.675911278,11.471,11.5,
89.009245098,11.471,11.5,
89.009245098,11.471,11.5,
89.342578858,11.471,11.5,
89.342578858,11.471,11.5,
89.675912499,11.471,11.5,
89.675912499,11.471,11.5,
90.009246111,11.471,11.5,
90.009246111,11.471,11.5,
90.34258008,11.471,11.5,
90.34258008,11.471,11.5,
90.675913692,11.471,11.5,
90.675913692,11.471,11.5,
91.009247482,11.471,11.5,
91.009247482,11.471,11.5,
91.342581511,11.471,11.5,
91.342581511,11.471,11.5,
91.675915033,11.471,11.5,
91.675915033,11.471,11.5,
92.009248823,11.471,11.5,
92.009248823,11.471,11.5,
92.342582852,11.471,11.5,
92.342582852,11.471,11.5,
92.675916553,11.471,11.5,
92.675916553,11.471,11.5,
93.009250224,11.471,11.5,
93.009250224,11.471,11.5,
93.342583954,11.471,11.5,
93.342583954,11.471,11.5,
93.675917715,11.471,11.5,
93.675917715,11.471,11.5,
94.009251446,11.471,11.5,
94.009251446,11.471,11.5,
94.342584938,11.471,11.5,
94.342584938,11.471,11.5,
94.67591843,11.471,11.5,
94.67591843,11.471,11.5,
95.009252042,11.471,11.5,
95.009252042,11.471,11.5,
95.342585564,11.471,11.5,
95.342585564,11.471,11.5,
95.675919384,11.471,11.5,
95.675919384,11.471,11.5,
96.009253174,11.471,11.5,
96.009253174,11.471,11.5,
96.342586786,11.471,11.5,
96.342586786,11.471,11.5,
96.675922006,11.471,11.5,
96.675922006,11.471,11.5,
97.009255856,11.471,11.5,
97.009255856,11.471,11.5,
97.342589855,11.471,11.5,
97.342589855,11.471,11.5,
97.675923735,11.471,11.5,
97.675923735,11.471,11.5,
98.009257525,11.471,11.5,
98.009257525,11.471,11.5,
98.342591465,11.471,11.5,
98.342591465,11.471,11.5,
98.675925046,11.471,11.5,
98.675925046,11.471,11.5,12.0041
