54.333478183,7.98259,8,
54.333478183,7.98259,8,
54.666811914,7.9826,8,
54.666811914,7.9826,8,
55.000145614,7.98262,8,
55.000145614,7.98262,8,
55.333479286,7.98263,8,
55.333479286,7.98263,8,
55.666812927,7.98264,8,
55.666812927,7.98264,8,
56.000146479,7.98264,8,
56.000146479,7.98264,8,
56.333480388,7.98264,8,
56.333480388,7.98264,8,
56.666814417,7.98263,8,
56.666814417,7.98263,8,
57.000148207,7.98262,8,
57.000148207,7.98262,8,
57.333481789,7.98261,8,
57.333481789,7.98261,8,
57.66681552,7.9826,8,
57.66681552,7.9826,8,
58.000149697,7.98259,8,
58.000149697,7.98259,8,
58.333483637,7.98258,8,
58.333483637,7.98258,8,
58.666817576,7.98258,8,
58.666817576,7.98258,8,
59.000151158,7.98258,8,
59.000151158,7.98258,8,
59.333485276,7.98258,8,
59.333485276,7.98258,8,
59.666818828,7.98258,8,
59.666818828,7.98258,8,
60.000152618,7.98259,8,
60.000152618,7.98259,8,
60.333486349,7.9826,8,
60.333486349,7.9826,8,
60.666820318,7.98261,8,
60.666820318,7.98261,8,
61.00015387,7.98261,8,
61.00015387,7.98261,8,
61.333487869,7.98261,8,
61.333487869,7.98261,8,
61.66682157,7.98262,8,
61.66682157,7.98262,8,
62.000155181,7.98261,8,
62.000155181,7.98261,8,
62.333488852,7.98261,8,
62.333488852,7.98261,8,
62.666822583,7.98261,8,
62.666822583,7.98261,8,
63.000156194,7.98261,8,
63.000156194,7.98261,8,
63.333490044,7.9826,8,
63.333490044,7.9826,8,
63.666824043,7.9826,8,
63.666824043,7.9826,8,
64.000157684,7.98259,8,
64.000157684,7.98259,8,
64.333491564,7.98259,8,
64.333491564,7.98259,8,
64.666825831,7.9826,8,
64.666825831,7.9826,8,
65.000159622,7.9826,8,
65.000159622,7.9826,8,
65.33349374,7.9826,8,
65.33349374,7.9826,8,
65.6668275,7.9826,8,
65.6668275,7.9826,8,
66.00016138,7.9826,8,
66.00016138,7.9826,8,
66.33349523,7.9826,8,
66.33349523,7.9826,8,
66.666829348,7.98261,8,
66.666829348,7.98261,8,
67.000163257,7.98261,8,
67.000163257,7.98261,8,
67.333497227,7.98261,8,
67.333497227,7.98261,8,
67.666830868,7.98261,8,
67.666830868,7.98261,8,
68.00016439,7.98261,8,
68.00016439,7.98261,8,
68.333498329,7.9826,8,
68.333498329,7.9826,8,
68.666832477,7.9826,8,
68.666832477,7.9826,8,
69.000166208,7.98259,8,
69.000166208,7.98259,8,
69.333500237,7.98259,8,
69.333500237,7.98259,8,
69.666833908,7.98259,8,
69.666833908,7.98259,8,
70.000167907,7.9826,8,
70.000167907,7.9826,8,
70.333501816,7.9826,8,
70.333501816,7.9826,8,
70.666835785,7.9826,8,
70.666835785,7.9826,8,
71.000169725,7.9826,8,
71.000169725,7.9826,8,
71.333503455,7.9826,8,
71.333503455,7.9826,8,
71.666837305,7.98261,8,
71.666837305,7.98261,8,
72.000171244,7.98261,8,
72.000171244,7.98261,8,
72.333504856,7.98261,8,
72.333504856,7.98261,8,
72.666838497,7.98261,8,
72.666838497,7.98261,8,
73.000172556,7.9826,8,
73.000172556,7.9826,8,
73.333506257,7.9826,8,
73.333506257,7.9826,8,
73.666840315,7.9826,8,
73.666840315,7.9826,8,
74.000174404,7.98259,8,
74.000174404,7.98259,8,
74.333508462,7.98259,8,
74.333508462,7.98259,8,
74.666842133,7.98259,8,
74.666842133,7.98259,8,
75.000175685,7.98259,8,
75.000175685,7.98259,8,
75.333509446,7.98259,8,
75.333509446,7.98259,8,
75.666843176,7.9826,8,
75.666843176,7.9826,8,
76.000177265,7.9826,8,
76.000177265,7.9826,8,
76.333511055,7.9826,8,
76.333511055,7.9826,8,
76.666845054,7.9826,8,
76.666845054,7.9826,8,
77.000178904,7.9826,8,
77.000178904,7.9826,8,
77.333512843,7.98261,8,
77.333512843,7.98261,8,
77.666846842,7.98261,8,
77.666846842,7.98261,8,
78.000180841,7.98261,8,
78.000180841,7.98261,8,
78.33351487,7.9826,8,
78.33351487,7.9826,8,
78.6668486,7.9826,8,
78.6668486,7.9826,8,
79.000182301,7.9826,8,
79.000182301,7.9826,8,
79.33351633,7.9826,8,
79.33351633,7.9826,8,
79.666849971,7.9826,8,
79.666849971,7.9826,8,
80.00018394,7.9826,8,
80.00018394,7.9826,8,
80.333526135,7.9826,8,
80.333526135,7.9826,8,
80.666859687,7.9826,8,
80.666859687,7.9826,8,
81.000292421,7.9826,8,
81.000292421,7.9826,8,
81.333626181,7.9826,8,
81.333626181,7.9826,8,
81.666959733,7.9826,8,
81.666959733,7.9826,8,
82.000372053,7.9826,8,
82.000372053,7.9826,8,
82.333706022,7.9826,8,
82.333706022,7.9826,8,
82.667039752,7.98261,8,
82.667039752,7.98261,8,
83.000373543,7.98261,8,
83.000373543,7.98261,8,
83.333707631,7.98261,8,
83.333707631,7.98261,8,
83.667042226,7.98261,8,
83.667042226,7.98261,8,
84.000375867,7.98261,8,
84.000375867,7.98261,8,
84.333709956,7.9826,8,
84.333709956,7.9826,8,
84.667044044,7.9826,8,
84.667044044,7.9826,8,
85.000377655,7.9826,8,
85.000377655,7.9826,8,
85.333711714,7.9826,8,
85.333711714,7.9826,8,
85.667045683,7.9826,8,
85.667045683,7.9826,8,
86.000379235,7.98259,8,
86.000379235,7.98259,8,
86.333713144,7.98259,8,
86.333713144,7.98259,8,
86.667046965,7.9826,8,
86.667046965,7.9826,8,
87.000380665,7.9826,8,
87.000380665,7.9826,8,
87.333714366,7.9826,8,
87.333714366,7.9826,8,
87.667048425,7.9826,8,
87.667048425,7.9826,8,
88.000382156,7.98261,8,
88.000382156,7.98261,8,
88.333716154,7.98261,8,
88.333716154,7.98261,8,
88.667049706,7.98261,8,
88.667049706,7.98261,8,
89.000383318,7.98261,8,
89.000383318,7.98261,8,
89.333717078,7.98261,8,
89.333717078,7.98261,8,
89.667050898,7.9826,8,
89.667050898,7.9826,8,
90.000384629,7.9826,8,
90.000384629,7.9826,8,
90.333718479,7.98259,8,
90.333718479,7.98259,8,
90.667133093,7.98259,8,
90.667133093,7.98259,8,
91.000467182,7.98259,8,
91.000467182,7.98259,8,
91.333801031,7.98259,8,
91.333801031,7.98259,8,
91.66713515,7.98259,8,
91.66713515,7.98259,8,
92.000468731,7.98259,8,
92.000468731,7.98259,8,
92.333802373,7.9826,8,
92.333802373,7.9826,8,
92.667136133,7.9826,8,
92.667136133,7.9826,8,
93.000469655,7.9826,8,
93.000469655,7.9826,8,
93.333803624,7.9826,8,
93.333803624,7.9826,8,
93.667137236,7.9826,8,
93.667137236,7.9826,8,
94.000471175,7.98261,8,
94.000471175,7.98261,8,
94.333805323,7.98261,8,
94.333805323,7.98261,8,
94.667139203,7.98261,8,
94.667139203,7.98261,8,
95.000472814,7.98261,8,
95.000472814,7.98261,8,
95.333806396,7.98261,8,
95.333806396,7.98261,8,
95.667139978,7.9826,8,
95.667139978,7.9826,8,
96.000474036,7.9826,8,
96.000474036,7.9826,8,
96.333807588,7.9826,8,
96.333807588,7.9826,8,
96.667141348,7.9826,8,
96.667141348,7.9826,8,
97.000475258,7.9826,8,
97.000475258,7.9826,8,
97.33380878,7.9826,8,
97.33380878,7.9826,8,
97.667142719,7.9826,8,
97.667142719,7.9826,8,
98.000476718,7.9826,8,
98.000476718,7.9826,8,
98.333810807,7.9826,8,
98.333810807,7.9826,8,
98.667144865,7.9826,8,
98.667144865,7.9826,8,
99.000478477,7.9826,8,
99.000478477,7.9826,8,
99.333812505,7.9826,8,
99.333812505,7.9826,8,
99.667146653,7.98261,8,
99.667146653,7.98261,8,
100.000480771,7.98261,8,
100.000480771,7.98261,8,
100.333814532,7.98261,8,
100.333814532,7.98261,8,
100.667148203,7.9826,8,
100.667148203,7.9826,8,
101.000482083,7.9826,8,
101.000482083,7.9826,8,
101.333815664,7.9826,8,
101.333815664,7.9826,8,
101.667149812,7.9826,8,
101.667149812,7.9826,8,
102.000483424,7.9826,8,
102.000483424,7.9826,8,
102.333817155,7.9826,8,
102.333817155,7.9826,8,
102.667150736,7.9826,8,
102.667150736,7.9826,8,
103.000484616,7.9826,8,
103.000484616,7.9826,8,
103.333818317,7.9826,8,
103.333818317,7.9826,8,
103.667152167,7.9826,8,
103.667152167,7.9826,8,
104.000486017,7.9826,8,
104.000486017,7.9826,8,
104.333820105,7.9826,8,
104.333820105,7.9826,8,
104.667153746,7.9826,8,
104.667153746,7.9826,8,
105.000487507,7.9826,8,
105.000487507,7.9826,8,
105.333821625,7.98261,8,
105.333821625,7.98261,8,
105.667155505,7.98261,8,
105.667155505,7.98261,8,8.79044
