29.000069499,7.96115,8,
29.33340314,7.96115,8,
29.33340314,7.96115,8,
29.666737139,7.96115,8,
29.666737139,7.96115,8,
30.00007078,7.96115,8,
30.00007078,7.96115,8,
30.333404571,7.96115,8,
30.333404571,7.96115,8,
30.666738391,7.96115,8,
30.666738391,7.96115,8,
31.000072121,7.96115,8,
31.000072121,7.96115,8,
31.333405763,7.96115,8,
31.333405763,7.96115,8,
31.666739732,7.96115,8,
31.666739732,7.96115,8,
32.000073403,7.96115,8,
32.000073403,7.96115,8,
32.333407253,7.96115,8,
32.333407253,7.96115,8,
32.666741162,7.96115,8,
32.666741162,7.96115,8,
33.000075131,7.96115,8,
33.000075131,7.96115,8,
33.333409011,7.96115,8,
33.333409011,7.96115,8,
33.666742891,7.96115,8,
33.666742891,7.96115,8,
34.000076472,7.96115,8,
34.000076472,7.96115,8,
34.333410263,7.96115,8,
34.333410263,7.96115,8,
34.666744142,7.96115,8,
34.666744142,7.96115,8,
35.000077694,7.96115,8,
35.000077694,7.96115,8,
35.333411663,7.96115,8,
35.333411663,7.96115,8,
35.666745424,7.96115,8,
35.666745424,7.96115,8,
36.000079244,7.96115,8,
36.000079244,7.96115,8,
36.333413213,7.96115,8,
36.333413213,7.96115,8,
36.666746944,7.96115,8,
36.666746944,7.96115,8,
37.000081122,7.96115,8,
37.000081122,7.96115,8,
37.333414703,7.96115,8,
37.333414703,7.96115,8,
37.666748225,7.96115,8,
37.666748225,7.96115,8,
38.000081926,7.96115,8,
38.000081926,7.96115,8,
38.333415538,7.96116,8,
38.333415538,7.96116,8,
38.666749328,7.96116,8,
38.666749328,7.96116,8,
39.000083327,7.96116,8,
39.000083327,7.96116,8,
39.333417296,7.96116,8,
39.333417296,7.96116,8,
39.666750967,7.96116,8,
39.666750967,7.96116,8,
40.000084787,7.96116,8,
40.000084787,7.96116,8,
40.333418339,7.96116,8,
40.333418339,7.96116,8,
40.666752606,7.96116,8,
40.666752606,7.96116,8,
41.000086665,7.96116,8,
41.000086665,7.96116,8,
41.333420664,7.96116,8,
41.333420664,7.96116,8,
41.666754305,7.96116,8,
41.666754305,7.96116,8,
42.000087976,7.96116,8,
42.000087976,7.96116,8,
42.333421915,7.96116,8,
42.333421915,7.96116,8,
42.666755825,7.96116,8,
42.666755825,7.96116,8,
43.000089794,7.96116,8,
43.000089794,7.96116,8,
43.333423704,7.96116,8,
43.333423704,7.96116,8,
43.666757375,7.96116,8,
43.666757375,7.96116,8,
44.000091314,7.96116,8,
44.000091314,7.96116,8,
44.333425343,7.96116,8,
44.333425343,7.96116,8,
44.666814506,7.96116,8,
44.666814506,7.96116,8,
45.000148326,7.96116,8,
45.000148326,7.96116,8,
45.333481878,7.96116,8,
45.333481878,7.96116,8,
45.666824072,7.96116,8,
45.666824072,7.96116,8,
46.000157594,7.96116,8,
46.000157594,7.96116,8,
46.333491593,7.96116,8,
46.333491593,7.96116,8,
46.666825562,7.96116,8,
46.666825562,7.96116,8,
47.000159174,7.96116,8,
47.000159174,7.96116,8,
47.333493113,7.96116,8,
47.333493113,7.96116,8,
47.666826933,7.96116,8,
47.666826933,7.96116,8,
48.000160634,7.96116,8,
48.000160634,7.96116,8,
48.333494216,7.96116,8,
48.333494216,7.96116,8,
48.666827827,7.96116,8,
48.666827827,7.96116,8,
49.000161707,7.96116,8,
49.000161707,7.96116,8,
49.333495557,7.96116,8,
49.333495557,7.96116,8,
49.666829109,7.96116,8,
49.666829109,7.96116,8,
50.000163078,7.96116,8,
50.000163078,7.96116,8,
50.333496779,7.96116,8,
50.333496779,7.96116,8,
50.66683039,7.96116,8,
50.66683039,7.96116,8,
51.000164389,7.96116,8,
51.000164389,7.96116,8,
51.333498209,7.96116,8,
51.333498209,7.96116,8,
51.666831851,7.96116,8,
51.666831851,7.96116,8,
52.000165462,7.96116,8,
52.000165462,7.96116,8,
52.333499193,7.96116,8,
52.333499193,7.96116,8,
52.666833102,7.96116,8,
52.666833102,7.96116,8,
53.000166833,7.96116,8,
53.000166833,7.96116,8,
53.333500504,7.96116,8,
53.333500504,7.96116,8,
53.666834384,7.96116,8,
53.666834384,7.96116,8,
54.000168442,7.96116,8,
54.000168442,7.96116,8,
54.333502471,7.96116,8,
54.333502471,7.96116,8,
54.66683644,7.96116,8,
54.66683644,7.96116,8,
55.000224203,7.96116,8,
55.000224203,7.96116,8,
55.333558261,7.96116,8,
55.333558261,7.96116,8,
55.666892349,7.96116,8,
55.666892349,7.96116,8,
56.000225961,7.96116,8,
56.000225961,7.96116,8,
56.33355993,7.96116,8,
56.33355993,7.96116,8,
56.666894048,7.96116,8,
56.666894048,7.96116,8,
57.000281185,7.96116,8,
57.000281185,7.96116,8,
57.333614766,7.96116,8,
57.333614766,7.96116,8,
57.666948795,7.96116,8,
57.666948795,7.96116,8,
58.000282824,7.96116,8,
58.000282824,7.96116,8,
58.333616763,7.96116,8,
58.333616763,7.96116,8,
58.666950524,7.96116,8,
58.666950524,7.96116,8,
59.000284433,7.96116,8,
59.000284433,7.96116,8,
59.33361876,7.96116,8,
59.33361876,7.96116,8,
59.666952729,7.96116,8,
59.666952729,7.96116,8,
60.00028646,7.96116,8,
60.00028646,7.96116,8,
60.333620399,7.96116,8,
60.333620399,7.96116,8,
60.66695407,7.96116,8,
60.66695407,7.96116,8,
61.000287592,7.96116,8,
61.000287592,7.96116,8,
61.333621323,7.96116,8,
61.333621323,7.96116,8,
61.666954875,7.96116,8,
61.666954875,7.96116,8,
62.000289321,7.96116,8,
62.000289321,7.96116,8,
62.333623469,7.96116,8,
62.333623469,7.96116,8,
62.66695708,7.96116,8,
62.66695708,7.96116,8,
63.00029099,7.96116,8,
63.00029099,7.96116,8,
63.333624601,7.96116,8,
63.333624601,7.96116,8,
63.666958242,7.96116,8,
63.666958242,7.96116,8,
64.000291943,7.96116,8,
64.000291943,7.96116,8,
64.333626121,7.96116,8,
64.333626121,7.96116,8,
64.666959911,7.96116,8,
64.666959911,7.96116,8,
65.000294566,7.96116,8,
65.000294566,7.96116,8,
65.333628684,7.96116,8,
65.333628684,7.96116,8,
65.666962504,7.96116,8,
65.666962504,7.96116,8,
66.000296265,7.96116,8,
66.000296265,7.96116,8,
66.333629816,7.96116,8,
66.333629816,7.96116,8,
66.666963845,7.96116,8,
66.666963845,7.96116,8,
67.000297576,7.96116,8,
67.000297576,7.96116,8,
67.333631426,7.96116,8,
67.333631426,7.96116,8,
67.666975498,7.96116,8,
67.666975498,7.96116,8,
68.000309288,7.96116,8,
68.000309288,7.96116,8,
68.333643019,7.96116,8,
68.333643019,7.96116,8,
68.66697663,7.96116,8,
68.66697663,7.96116,8,
69.000310123,7.96116,8,
69.000310123,7.96116,8,
69.333644181,7.96116,8,
69.333644181,7.96116,8,
69.66697815,7.96116,8,
69.66697815,7.96116,8,
70.00031206,7.96116,8,
70.00031206,7.96116,8,
70.333645999,7.96116,8,
70.333645999,7.96116,8,
70.666980028,7.96116,8,
70.666980028,7.96116,8,
71.000314146,7.96116,8,
71.000314146,7.96116,8,
71.333648175,7.96116,8,
71.333648175,7.96116,8,
71.666981965,7.96116,8,
71.666981965,7.96116,8,
72.000316083,7.96116,8,
72.000316083,7.96116,8,
72.333649665,7.96116,8,
72.333649665,7.96116,8,
72.666983306,7.96116,8,
72.666983306,7.96116,8,
73.000317007,7.96116,8,
73.000317007,7.96116,8,
73.333650946,7.96116,8,
73.333650946,7.96116,8,
73.666984677,7.96116,8,
73.666984677,7.96116,8,
74.000318318,7.96116,8,
74.000318318,7.96116,8,
74.333652109,7.96116,8,
74.333652109,7.96116,8,
74.666986227,7.96116,8,
74.666986227,7.96116,8,
75.000320166,7.96116,8,
75.000320166,7.96116,8,
75.333653986,7.96116,8,
75.333653986,7.96116,8,
75.666988045,7.96116,8,
75.666988045,7.96116,8,
76.000321954,7.96116,8,
76.000321954,7.96116,8,
76.333655834,7.96116,8,
76.333655834,7.96116,8,
76.666989743,7.96116,8,
76.666989743,7.96116,8,
77.000323415,7.96116,8,
77.000323415,7.96116,8,
77.333657175,7.96116,8,
77.333657175,7.96116,8,
77.66699177,7.96116,8,
77.66699177,7.96116,8,
78.000325471,7.96116,8,
78.000325471,7.96116,8,
78.333658993,7.96116,8,
78.333658993,7.96116,8,
78.66699332,7.96116,8,
78.66699332,7.96116,8,
79.000327825,7.96116,8,
79.000327825,7.96116,8,
79.333661318,7.96116,8,
79.333661318,7.96116,8,
79.666995078,7.96116,8,
79.666995078,7.96116,8,
80.000328928,7.96116,8,
80.000328928,7.96116,8,
80.333663076,7.96116,8,
80.333663076,7.96116,8,
80.666997075,7.96116,8,
80.666997075,7.96116,8,
81.000330656,7.96116,8,
81.000330656,7.96116,8,
81.333664447,7.96116,8,
81.333664447,7.96116,8,
81.666998267,7.96116,8,
81.666998267,7.96116,8,
82.000331878,7.96116,8,
82.000331878,7.96116,8,
82.333665877,7.96116,8,
82.333665877,7.96116,8,
82.666999638,7.96116,8,
82.666999638,7.96116,8,
83.000333428,7.96116,8,
83.000333428,7.96116,8,
83.333667606,7.96116,8,
83.333667606,7.96116,8,
83.667001605,7.96116,8,
83.667001605,7.96116,8,
84.000335663,7.96116,8,
84.000335663,7.96116,8,
84.333669781,7.96116,8,
84.333669781,7.96116,8,
84.667003601,7.96116,8,
84.667003601,7.96116,8,
85.000337749,7.96116,8,
85.000337749,7.96116,8,
85.333671599,7.96116,8,
85.333671599,7.96116,8,
85.66701132,7.96116,8,
85.66701132,7.96116,8,
86.000345409,7.96116,8,
86.000345409,7.96116,8,
86.33367908,7.96116,8,
86.33367908,7.96116,8,
86.667012959,7.96116,8,
86.667012959,7.96116,8,
87.00034666,7.96116,8,
87.00034666,7.96116,8,
87.33369416,7.96116,8,
87.33369416,7.96116,8,
87.667028069,7.96116,8,
87.667028069,7.96116,8,
88.000362247,7.96116,8,
88.000362247,7.96116,8,
88.333696186,7.96116,8,
88.333696186,7.96116,8,
88.667029828,7.96116,8,
88.667029828,7.96116,8,
89.000363588,7.96116,8,
89.000363588,7.96116,8,
89.333697647,7.96116,8,
89.333697647,7.96116,8,
89.667031228,7.96116,8,
89.667031228,7.96116,8,
90.000365138,7.96116,8,
90.000365138,7.96116,8,
90.333698719,7.96116,8,
90.333698719,7.96116,8,
90.667032301,7.96116,8,
90.667032301,7.96116,8,
91.000366419,7.96116,8,
91.000366419,7.96116,8,
91.333700269,7.96116,8,
91.333700269,7.96116,8,
91.667033851,7.96116,8,
91.667033851,7.96116,8,
92.000367969,7.96116,8,
92.000367969,7.96116,8,
92.333701849,7.96116,8,
92.333701849,7.96116,8,
92.667035401,7.96116,8,
92.667035401,7.96116,8,
93.000369578,7.96116,8,
93.000369578,7.96116,8,
93.333703518,7.96116,8,
93.333703518,7.96116,8,
93.667037099,7.96116,8,
93.667037099,7.96116,8,
94.000370711,7.96116,8,
94.000370711,7.96116,8,
94.333704412,7.96116,8,
94.333704412,7.96116,8,
94.66703847,7.96116,8,
94.66703847,7.96116,8,
95.000372678,7.96116,8,
95.000372678,7.96116,8,
95.333706319,7.96116,8,
95.333706319,7.96116,8,
95.66704002,7.96116,8,
95.66704002,7.96116,8,
96.000374317,7.96116,8,
96.000374317,7.96116,8,
96.333708197,7.96116,8,
96.333708197,7.96116,8,
96.667041957,7.96116,8,
96.667041957,7.96116,8,
97.000375986,7.96116,8,
97.000375986,7.96116,8,
97.333709925,7.96116,8,
97.333709925,7.96116,8,
97.667043596,7.96116,8,
97.667043596,7.96116,8,
98.000377416,7.96116,8,
98.000377416,7.96116,8,
98.333711326,7.96116,8,
98.333711326,7.96116,8,
98.667045742,7.96116,8,
98.667045742,7.96116,8,
99.000380099,7.96116,8,
99.000380099,7.96116,8,
99.333714664,7.96116,8,
99.333714664,7.96116,8,
99.667048782,7.96116,8,
99.667048782,7.96116,8,
100.000382811,7.96116,8,
100.000382811,7.96116,8,
100.333717018,7.96116,8,
100.333717018,7.96116,8,
100.667051196,7.96116,8,
100.667051196,7.96116,8,
101.000385076,7.96116,8,
101.000385076,7.96116,8,
101.333718717,7.96116,8,
101.333718717,7.96116,8,
101.667052626,7.96116,8,
101.667052626,7.96116,8,
102.000386536,7.96116,8,
102.000386536,7.96116,8,
102.333720356,7.96116,8,
102.333720356,7.96116,8,
102.667054087,7.96116,8,
102.667054087,7.96116,8,
103.000387758,7.96116,8,
103.000387758,7.96116,8,
103.333721488,7.96116,8,
103.333721488,7.96116,8,
103.667055219,7.96116,8,
103.667055219,7.96116,8,
104.000389486,7.96116,8,
104.000389486,7.96116,8,
104.333723664,7.96116,8,
104.333723664,7.96116,8,
104.667057603,7.96116,8,
104.667057603,7.96116,8,
105.000391543,7.96116,8,
105.000391543,7.96116,8,
105.333725631,7.96116,8,
105.333725631,7.96116,8,
105.66705966,7.96116,8,
105.66705966,7.96116,8,8.10612
