42.000183165,7.96473,8,
42.000183165,7.96473,8,
42.333517402,7.96473,8,
42.333517402,7.96473,8,
42.666851431,7.96473,8,
42.666851431,7.96473,8,
43.000185102,7.96473,8,
43.000185102,7.96473,8,
43.333518713,7.96473,8,
43.333518713,7.96473,8,
43.666852384,7.96473,8,
43.666852384,7.96473,8,
44.000186443,7.96473,8,
44.000186443,7.96473,8,
44.333520472,7.96473,8,
44.333520472,7.96473,8,
44.666854798,7.96473,8,
44.666854798,7.96473,8,
45.000188678,7.96473,8,
45.000188678,7.96473,8,
45.333522379,7.96473,8,
45.333522379,7.96473,8,
45.66685608,7.96473,8,
45.66685608,7.96473,8,
46.0001899,7.96473,8,
46.0001899,7.96473,8,
46.33352378,7.96473,8,
46.33352378,7.96473,8,
46.66685757,7.96473,8,
46.66685757,7.96473,8,
47.000191479,7.96473,8,
47.000191479,7.96473,8,
47.333525598,7.96473,8,
47.333525598,7.96473,8,
47.666859686,7.96473,8,
47.666859686,7.96473,8,
48.000193893,7.96473,8,
48.000193893,7.96473,8,
48.333527863,7.96473,8,
48.333527863,7.96473,8,
48.666861593,7.96473,8,
48.666861593,7.96473,8,
49.000195443,7.96474,8,
49.000195443,7.96474,8,
49.333536952,7.96474,8,
49.333536952,7.96474,8,
49.66687107,7.96474,8,
49.66687107,7.96474,8,
50.000204622,7.96474,8,
50.000204622,7.96474,8,
50.333538562,7.96474,8,
50.333538562,7.96474,8,
50.666872471,7.96474,8,
50.666872471,7.96474,8,
51.00020647,7.96474,8,
51.00020647,7.96474,8,
51.333540141,7.96474,8,
51.333540141,7.96474,8,
51.66687408,7.96474,8,
51.66687408,7.96474,8,
52.000208169,7.96474,8,
52.000208169,7.96474,8,
52.333541989,7.96474,8,
52.333541989,7.96474,8,
52.666876256,7.96474,8,
52.666876256,7.96474,8,
53.000210344,7.96474,8,
53.000210344,7.96474,8,
53.333544105,7.96474,8,
53.333544105,7.96474,8,
53.666877895,7.96474,8,
53.666877895,7.96474,8,
54.000269889,7.96474,8,
54.000269889,7.96474,8,
54.33360365,7.96473,8,
54.33360365,7.96473,8,
54.66693741,7.96473,8,
54.66693741,7.96473,8,
55.000271141,7.96473,8,
55.000271141,7.96473,8,
55.3336052,7.96473,8,
55.3336052,7.96473,8,
55.66693902,7.96473,8,
55.66693902,7.96473,8,
56.00027278,7.96473,8,
56.00027278,7.96473,8,
56.333606571,7.96473,8,
56.333606571,7.96473,8,
56.666940271,7.96473,8,
56.666940271,7.96473,8,
57.000273942,7.96473,8,
57.000273942,7.96473,8,
57.333607822,7.96473,8,
57.333607822,7.96473,8,
57.666941791,7.96473,8,
57.666941791,7.96473,8,
58.000275552,7.96473,8,
58.000275552,7.96473,8,
58.33360964,7.96473,8,
58.33360964,7.96473,8,
58.666943281,7.96473,8,
58.666943281,7.96473,8,
59.000276982,7.96473,8,
59.000276982,7.96473,8,
59.333611071,7.96473,8,
59.333611071,7.96473,8,
59.666944623,7.96473,8,
59.666944623,7.96473,8,
60.000278621,7.96473,8,
60.000278621,7.96473,8,
60.333612352,7.96473,8,
60.333612352,7.96473,8,
60.666946381,7.96473,8,
60.666946381,7.96473,8,
61.000280141,7.96473,8,
61.000280141,7.96473,8,
61.33361426,7.96473,8,
61.33361426,7.96473,8,
61.666948199,7.96473,8,
61.666948199,7.96473,8,
62.000281959,7.96473,8,
62.000281959,7.96473,8,
62.333615571,7.96473,8,
62.333615571,7.96473,8,
62.66694957,7.96473,8,
62.66694957,7.96473,8,
63.0002833,7.96473,8,
63.0002833,7.96473,8,
63.333617448,7.96473,8,
63.333617448,7.96473,8,
63.66695106,7.96473,8,
63.66695106,7.96473,8,
64.00028491,7.96473,8,
64.00028491,7.96473,8,
64.33361867,7.96473,8,
64.33361867,7.96473,8,
64.666952669,7.96473,8,
64.666952669,7.96473,8,
65.000286221,7.96473,8,
65.000286221,7.96473,8,
65.33362022,7.96473,8,
65.33362022,7.96473,8,
65.666953712,7.96473,8,
65.666953712,7.96473,8,
66.000287741,7.96473,8,
66.000287741,7.96473,8,
66.333621412,7.96473,8,
66.333621412,7.96473,8,
66.666955292,7.96473,8,
66.666955292,7.96473,8,
67.00028932,7.96473,8,
67.00028932,7.96473,8,
67.333622932,7.96473,8,
67.333622932,7.96473,8,
67.66695699,7.96473,8,
67.66695699,7.96473,8,
68.000290781,7.96473,8,
68.000290781,7.96473,8,
68.333624392,7.96473,8,
68.333624392,7.96473,8,
68.666958332,7.96474,8,
68.666958332,7.96474,8,
69.000292003,7.96474,8,
69.000292003,7.96474,8,
69.333625823,7.96474,8,
69.333625823,7.96474,8,
69.666959881,7.96474,8,
69.666959881,7.96474,8,
70.000293701,7.96474,8,
70.000293701,7.96474,8,
70.33362773,7.96473,8,
70.33362773,7.96473,8,
70.666961371,7.96473,8,
70.666961371,7.96473,8,
71.00029546,7.96473,8,
71.00029546,7.96473,8,
71.33362922,7.96473,8,
71.33362922,7.96473,8,
71.66696307,7.96473,8,
71.66696307,7.96473,8,
72.00029692,7.96473,8,
72.00029692,7.96473,8,
72.333630979,7.96473,8,
72.333630979,7.96473,8,
72.666964948,7.96473,8,
72.666964948,7.96473,8,
73.000299066,7.96473,8,
73.000299066,7.96473,8,
73.333632767,7.96473,8,
73.333632767,7.96473,8,
73.666966646,7.96473,8,
73.666966646,7.96473,8,
74.000300705,7.96473,8,
74.000300705,7.96473,8,
74.333634883,7.96473,8,
74.333634883,7.96473,8,
74.666968733,7.96473,8,
74.666968733,7.96473,8,
75.000302612,7.96473,8,
75.000302612,7.96473,8,
75.333636224,7.96473,8,
75.333636224,7.96473,8,
75.666970491,7.96473,8,
75.666970491,7.96473,8,
76.000304102,7.96473,8,
76.000304102,7.96473,8,
76.333637863,7.96473,8,
76.333637863,7.96473,8,
76.667034477,7.96473,8,
76.667034477,7.96473,8,
77.000382006,7.96473,8,
77.000382006,7.96473,8,
77.333715885,7.96473,8,
77.333715885,7.96473,8,
77.667050004,7.96473,8,
77.667050004,7.96473,8,
78.000383704,7.96473,8,
78.000383704,7.96473,8,
78.333717644,7.96473,8,
78.333717644,7.96473,8,
78.667051315,7.96473,8,
78.667051315,7.96473,8,
79.000385433,7.96473,8,
79.000385433,7.96473,8,
79.333719253,7.96473,8,
79.333719253,7.96473,8,
79.667052835,7.96473,8,
79.667052835,7.96473,8,
80.000386565,7.96473,8,
80.000386565,7.96473,8,
80.333720326,7.96473,8,
80.333720326,7.96473,8,
80.667053937,7.96473,8,
80.667053937,7.96473,8,
81.000387877,7.96473,8,
81.000387877,7.96473,8,
81.333721488,7.96473,8,
81.333721488,7.96473,8,
81.667055249,7.96473,8,
81.667055249,7.96473,8,
82.000389397,7.96473,8,
82.000389397,7.96473,8,
82.333723098,7.96473,8,
82.333723098,7.96473,8,
82.667056709,7.96473,8,
82.667056709,7.96473,8,
83.00039041,7.96473,8,
83.00039041,7.96473,8,
83.333724379,7.96473,8,
83.333724379,7.96473,8,
83.667058497,7.96473,8,
83.667058497,7.96473,8,
84.000392526,7.96473,8,
84.000392526,7.96473,8,
84.333726376,7.96473,8,
84.333726376,7.96473,8,
84.667059928,7.96473,8,
84.667059928,7.96473,8,
85.000393569,7.96473,8,
85.000393569,7.96473,8,
85.333727538,7.96473,8,
85.333727538,7.96473,8,
85.66706106,7.96473,8,
85.66706106,7.96473,8,
86.000394642,7.96473,8,
86.000394642,7.96473,8,
86.333728581,7.96473,8,
86.333728581,7.96473,8,
86.667062252,7.96473,8,
86.667062252,7.96473,8,
87.000450104,7.96473,8,
87.000450104,7.96473,8,
87.333783924,7.96473,8,
87.333783924,7.96473,8,
87.667117565,7.96473,8,
87.667117565,7.96473,8,
88.000451266,7.96473,8,
88.000451266,7.96473,8,
88.333785384,7.96473,8,
88.333785384,7.96473,8,
88.667118996,7.96473,8,
88.667118996,7.96473,8,
89.000452756,7.96473,8,
89.000452756,7.96473,8,
89.333786815,7.96473,8,
89.333786815,7.96473,8,
89.667120635,7.96473,8,
89.667120635,7.96473,8,
90.000454366,7.96473,8,
90.000454366,7.96473,8,
90.333787977,7.96473,8,
90.333787977,7.96473,8,
90.667121946,7.96473,8,
90.667121946,7.96473,8,
91.000455617,7.96473,8,
91.000455617,7.96473,8,
91.333789557,7.96473,8,
91.333789557,7.96473,8,
91.667123198,7.96473,8,
91.667123198,7.96473,8,
92.000457137,7.96473,8,
92.000457137,7.96473,8,
92.333791106,7.96473,8,
92.333791106,7.96473,8,
92.667125016,7.96473,8,
92.667125016,7.96473,8,
93.000458717,7.96473,8,
93.000458717,7.96473,8,
93.333792835,7.96473,8,
93.333792835,7.96473,8,
93.667127043,7.96473,8,
93.667127043,7.96473,8,
94.000460982,7.96473,8,
94.000460982,7.96473,8,
94.333794534,7.96473,8,
94.333794534,7.96473,8,
94.667128711,7.96473,8,
94.667128711,7.96473,8,
95.00046271,7.96473,8,
95.00046271,7.96473,8,
95.333796322,7.96473,8,
95.333796322,7.96473,8,
95.667130231,7.96473,8,
95.667130231,7.96473,8,
96.000478357,7.96473,8,
96.000478357,7.96473,8,
96.333812147,7.96473,8,
96.333812147,7.96473,8,
96.667145997,7.96473,8,
96.667145997,7.96473,8,
97.000479817,7.96473,8,
97.000479817,7.96473,8,
97.333813935,7.96473,8,
97.333813935,7.96473,8,
97.667147994,7.96473,8,
97.667147994,7.96473,8,
98.000481963,7.96473,8,
98.000481963,7.96473,8,
98.333849251,7.96473,8,
98.333849251,7.96473,8,
98.667183369,7.96473,8,
98.667183369,7.96473,8,
99.000517457,7.96473,8,
99.000517457,7.96473,8,
99.333851635,7.96473,8,
99.333851635,7.96473,8,
99.667185515,7.96473,8,
99.667185515,7.96473,8,
100.000519275,7.96473,8,
100.000519275,7.96473,8,
100.333853274,7.96473,8,
100.333853274,7.96473,8,
100.667187064,7.96473,8,
100.667187064,7.96473,8,
101.000521004,7.96473,8,
101.000521004,7.96473,8,
101.333854585,7.96473,8,
101.333854585,7.96473,8,
101.667188733,7.96473,8,
101.667188733,7.96473,8,
102.000522673,7.96473,8,
102.000522673,7.96473,8,
102.333856374,7.96473,8,
102.333856374,7.96473,8,
102.667190045,7.96473,8,
102.667190045,7.96473,8,
103.000523775,7.96473,8,
103.000523775,7.96473,8,
103.333857476,7.96473,8,
103.333857476,7.96473,8,
103.667191535,7.96473,8,
103.667191535,7.96473,8,
104.000525504,7.96473,8,
104.000525504,7.96473,8,
104.333859533,7.96473,8,
104.333859533,7.96473,8,
104.667193234,7.96473,8,
104.667193234,7.96473,8,
105.000620305,7.96473,8,
105.000620305,7.96473,8,
105.333953946,7.96474,8,
105.333953946,7.96474,8,
105.667288124,7.96474,8,
105.667288124,7.96474,8,
106.000621914,7.96473,8,
106.000621914,7.96473,8,
106.333955764,7.96473,8,
106.333955764,7.96473,8,
106.667289793,7.96473,8,
106.667289793,7.96473,8,
107.000623703,7.96473,8,
107.000623703,7.96473,8,
107.333957314,7.96473,8,
107.333957314,7.96473,8,
107.667291253,7.96473,8,
107.667291253,7.96473,8,
108.000625163,7.96473,8,
108.000625163,7.96473,8,
108.333959251,7.96473,8,
108.333959251,7.96473,8,
108.66729331,7.96473,8,
108.66729331,7.96473,8,
109.000627428,7.96473,8,
109.000627428,7.96473,8,
109.333961397,7.96473,8,
109.333961397,7.96473,8,
109.667295426,7.96473,8,
109.667295426,7.96473,8,
110.000629037,7.96473,8,
110.000629037,7.96473,8,
110.333962887,7.96473,8,
110.333962887,7.96473,8,
110.667296916,7.96473,8,
110.667296916,7.96473,8,8.21159
